EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rivaal Hillary Clinton;arvamusküsitlus põhjal võitma;õhtu Eesti raadiouudis;suurenema majandusministeerium abiminister;parandamine no moment;näitama edumudel Eesti;mõtlema olukord Eesti;Eesti raadiouudis toimetus;jääma jätkuma Siim-Valmar
valmis inimene ekspositsioon;konkurentsivõime aastaraamat 80;2001 2007 Eesti;Eentalu Eesti 2007;abstraktne sündmus objektiivselt;protsent rääkima Euroopa;liit esindaja arutama;Riina Eentalu Eesti;kavandama veebruari-märts piirkondlik
Mahmoud Abbas leppima;tõusma esikoht USA;seltskond ilmselt eluasemeprobleem;Taani Luksemburg tõusma;osutuma otsustav kaksik;majandusministeerium abiminister Siim-Valmar;Euroopa Liit ühinemine;täna tutvustama Eesti;inimene üldse paha
aasta septembris-oktoober kumme;laine suutma tagastatud;näiteks nädal siduma;Johan Laidoner Vabadussõda;tooma probleem konteiner;juhtima USA järgnema;konkurentsivõime aastaraamat 2007;riik parim konjunktuuriinstituut;2004 üllatus väga-väga
lasteaed lisa lasteaed;Eentalu kuulmine ;võltsimine asi Euroopa;juht film sattuma;dessant meenutamine sündmus;sõnum välismaa ülevaade;Tallinn detsember lõpp;Eesti rahvusvaheline konkurentsivõime;13 aasta nii-öelda
nimelt pakend orgatsioon;teatama toetama assotsiatsioonilepe;Eesti keskkonnaministeerium jäätmekäitleja;organisatsioon Eesti hai;graafik arve valmima;televisioon Pärnu antropoloogiafilm;võtmeküsimus arutama USA;2001 2007 Eesti;väga-väga juhtum lihtsalt
Ida-Eesti sadama lumi;kool infopäev lisa;probleem terav jäätmekäitleja;koostamine avama 2009;langema nii-öelda uus;riik parim konjunktuuriinstituut;Eesti televisioon Pärnu;aastaraamat 80 lehekülg;tihedam lumepilv Ida-Eesti
jätkama Lotte juhataja;õiglane hind raha;organisatsioon Eesti hai;Boris tuhhi aasta;probleem lahendamine näiteks;konkurentsivõime aastaraamat 2007;nõrk koht 2001;Romneyt uuesti Eesti;võib-olla paar aasta
linn haridusosakond juhataja;12 meeter sekund;hoidla väljaehitamine hoone;ligikaudu 4000 leibkond;noor avatud homme;valima kolleeg venekeelne;vaja pakendiorganisatsioon pakendiseadus;200 maailm riik;koht langema nii-öelda
stabilisatsioon assotsiatsioonilepe esimene;omanäoline arhitektuuriline välisilme;paar aasta Laidoner;Saakašvili lootus Venemaa;teoreetiliselt uskuma kujunema;Euroopa julgeolek koostööorganisatsioon;maailmaturg konkurents nõrk;ajakirjanik ühing aastaauhind;Euroopa liit 10
katastroofiliselt suurenema majandusministeerium;heanaaberlik suhe piir;toimetaja Riina Eentalu;Mahmoud Abbas leppima;öö sadama manner;22 koht juhtima;Liit viis jõukam;seitsmekümnekohaline näitama edumudel;möödunud aasta esimene
veidi kauge abstraktne;avaldama Saakašvili lootus;CNN antud intervjuu;festival levitama leping;otsustav kaksik New;Portugal Tšehhi leev;laadne esitama keskvalimiskomisjon;eestlane elu Keedu;veebruari-märts piirkondlik tase
kergemini käsi sündmus;kõrge ambitsioon marssalikepu;kolleeg venekeelne trükiajakirjandus;Lotte endine hiinalinn;asi seadus alus;väike riik ägama;probleem lahendama ametimees;Toom küsima ministeerium;lähis Iisrael peaminister
tutvustama Eesti rahvusvaheline;toimuma pidulik lindilõikamine;eraldi meediaõpetus tuba;patas pandud 300;saavutama hea koht;Luksemburg Taani Luksemburg;Luksemburg tõusma aasta;Goldmann aasta lõpp;aasta septembris-oktoober kumme
linn sahkerdus korter;maailm riik konkurentsivõime;ootama üleandmine leidmine;seis 900 avaldus;aeg meedia fookus;riik seisma tasuma;Serbia Haagi tribunal;päev stuudio toimetaja;uuesti Eesti keskkonnaministeerium
seotud asi esile;hind äritegevus efektiivsus;efektiivsus valdkond tootlikkus;paar kuu intensiivne;sündmus otsustavus hetk;tõusma aasta üheksas;piirkondlik tase eraldi;juhataja Peetreek arutelu;Lääne-Eesti veidi vihm
organitsioon loomulikult info;aastapäev tähistamine aasta;lahendama elutingimus paranema;täna tutvustama Eesti;nurk elav inimene;juhataja Peetreek arutelu;uus riik parim;intervjuu avaldama Saakašvili;tagastatud pind 2006
rahulolematu linn ootama;-ks aasta välismaa;Sloveenia välisminister ajakirjanik;10 saar rannik;asuma vabadus kindlasti;piirkondlik tase eraldi;arvama ütlema juht;jätkama sõnum välismaa;uurimine olulisem võib-olla
teadma 2004 üllatus;õhtu Eesti raadiouudis;22 koht Euroopa;Jonathan Austraalia Veiko;tulemus elem noor;tulemus osutuma otsustav;autiitel saanu lõppenud;väljaandmine viieteistaastane ajalugu;Ida-Eesti sadama lumi
esile arhiivideebeedik eraisik;st kindral teenetemärk;Paavo Eesti filmiajakirjanik;hulk vabadussõjamuuseum võetud;tase eraldi üldine;Serbia võimalik stabilisatsioon;Sloveenia välisminister ajakirjanik;tagastatud pind 2006;sõlmimine jutt Iisrael
lehekülg täis fakt;Tallinn linn sahkerdus;riik võrreldama patas;peaminister Ehud Olmert;riik parim konjunktuuriinstituut;piir Venemaa hulk;valimistulemus võltsimine asi;laienemisvolinik Olli Rehn;arvama 2013 -ks
nii-öelda muuseum töö;kohustus täitma vaja;Joonatan Austraalia Sulev;aasta kolm koht;uus võimalus kaks;võimalik stabilisatsioon assotsiatsioonilepe;Serbia võimalik stabilisatsioon;ruutmeeter Eesti Tüürnik;aasta esimene 13
ütlema raha inimene;leppima USA president;väljaandmine viieteistaastane ajalugu;lootse ambitsioonikas ana;veidi kauge abstraktne;SKP jagama inimene;tahtma uus ametiaeg;2004 üllatus väga-väga;likvideerima 2013 -ks
muuseum ühtaegu remont;alahindama muuseum direktor;päike laps saal;küsima Miia Kitalt;kuum andma raamat;Liit viis jõukam;partei ähvardama valitsusliit;sündmus põhjus Laidoner;Hillary Clinton vabariiklane
puur panema film;õu lasteaed Viive;Lottes töö kuus;lasteaed toredam tähtis;leppima USA president;Kai Vare Gruusia;Sügisball laialdane rahvusvaheliselt;organisatsioon Eesti hai;võistleja Mitt Romneyt
eriti raske Joonatan;majandusareng majandustsükk muutuma;ringlema maailm festival;piir Venemaa hulk;toime inimene toimetulekutoetus;tahtma uus ametiaeg;Portugal Tšehhi leev;ähvardama valitsusliit lahkuma;liit 19 koht
meenuma näiteks Tallinn;suisa kavandama veebruari-märts;USA üürnik liit;võitja Mihhail Saakašvili;võimalus liikumine saal;alus liit 19;organisatsioon endiselt no;venekeelne trükiajakirjandus töötav;kaks sööma kolm
äkki ootamatult halvasti;täiendav riik kaasatud;pakendijääde kogumine käitlemine;Peeter Tedre inimene;liit mure uus;valitsus kuuluv partei;tööturg infrastruktuur positsioon;toimetulekutoetus eluasemetoetus riik;siinjuures üürnik mure
juhataja Peetreek arutelu;sekund saar läänerannik;infopäev lisa pakendiorganisatsioon;võtma päev stuudio;normaalselt võib-olla paar;töö kuus rühm;küsitlus maakondlik omavalitsus;paluma väide kommenteerima;septembris-oktoober kumme tänav
vaatleja missioon teatama;fenoveerima arvama 2013;Eentalu kuulmine ;avama uks film;võitma demokraat Barack;vabariik aastapäev tähistamine;Kolmert valitsus kuuluv;lasteaiapuu lootma likvideerima;John McCain võistleja
alus liit 19;täielikult koostöö leping;teaduslik infrastruktuur Euroopa;Boris Goldmann aasta;opositsioon pretensioon uurima;Aiova andma kandidaat;väike riik ägama;ootama väljatõstmine Tõnu;Laidoner näitus avatud
tulemus elem noor;paha elu juurtetu;tagastatud pind 2006;aeg meedia fookus;taas algatama sisuline;välisminister ajakirjanik pooldama;liit mure uus;USA president visiit;2009 aasta septembris-oktoober
