EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihti varane varane;liiklus liiklustempo sugugi;suguvõsa keskaeg Münchausen;sõda 500 mõisa;andma arvama rukk;naine Vasaatoris küsimus;küsima naerma rütm;Baltikum kirjeldus ulatuma;üldine näiteks Rakvere
pets Rakvere linn;jumal maa väärima;avalik nimetama naine;sulg tutt ehe;inimene meel tegelikult;abielluma Ivan neljas;Vissis katse tähendama;purjus purjus seltskond;maa-ala teadma kujutama
päev kaks päev;mardipäev käima kirik;kirik õigus muutuma;sinine lill mandlipiim;maksma matus säilitama;täna kihl õpituba;lellepojatüta tähendama Maria;kõikjal oin ilmuma;viletsam aeg märts
tähendama pulm pulm;koduleht õnnestuma keskaegne;550560 võib-olla 1600;toitev kullatud martsipan;terve hulk pruut;rääkima Endel Putt;pulmapidu päev pidurdatud;suurgilt hoone must-pea;lõpp 20 jaanuar
ime suur tegelikult;üldse tähtis viljasalve;kutsuma matus tollal;aasta 1000 550560;suu proovima andma;täpselt kallikutlema kallis;käima lahtine nägu;100 100 külalistähendama;saksa kirikuõpetaja saksa
baltisaksa aadli genoloogia;talu üldse tähtis;sünniaeg täpne surmaaeg;männifuus Hans von;toetult tantsima tantsima;Riispiteritu tuntud suguvõsa;kurama pilt tütar;inimene elama Liivimaa;kirjutama kroonika algus
varem komme mädarõika;protsent elanikkond 1000;õpituba mõisamees laager;sooduma vene-tatari hord;leidma soust retsept;küsimus aeg tantsunimetus;pakkuma kollassoust varem;liivimaasõjaaegne tegelane Hertsog;1513 käima ortopekster
saade jutt hind;Liivi sõda tase;kasutama karusnahk vooder;lausa orkester kallis;moment töö algus;Andbuch vaatama tihti;Liivimaa tungima tänane;uusaeg Eesti keel;1005 seitse kolm
24 hane kuus;õpituba mõisamees laager;sinine lill mandlipiim;20 kalk 24;ootamatu võimatu võimatu;määrama uhkem uhkem;ajal Agnes von;Paadrema mõis natukene;enam-vähem arvestama tollane
kutsuma suur maa-ala;lausa arvama rebasenaha;omavaheline vereside lugema;poiss 520 vaevalt;harm gramm kamm;drooming kasu toretsemine;Sandra Sillamaa ;Riia lõpuks otsustama;riik taal Ri
vanemteadur filosoofiadoktor Ants;rääkima Russowei hoidma;sajand keskpaik Liivimaa;Moskva parajasti maha;tegelikult maksimum 100;null viisakalt natuke;nägema putuma kaup;Ivan neljas lellepojatüta;tuhat kuuluma 1558
nimi Piret Kriivan;näiteks talupoeg kehtima;sorry 1615 rääkima;riik taal Ri;sada sada inimene;lahkumine teadma vaja;nimetama naine tähendama;kolmeteistaastane tütar abielluma;1558 arvatavasti jaanuar
kude järg soodum;saabuma noor poiss;märts veebruaris-märts sageli;otsustama saatma käima;des pulm ainuke;Kark elama kark;algus esimene mittekohane;eriti Rootsi ajal;nii-öelda ordu ordult
tooma tohutu kulutus;pulmamäärus maksma matus;jutluseraamatus ütlema selgelt;kutus 100 100;vaatama vaatama mets-loom;pulm absoluutselt antse;lesk klooster sorry;pidu tähendama nimeliselt;aru küsima võib-olla
pulmapidu aadli pulmapidu;enam-vähem arvestama tollane;nimi Piret Kriivan;lihavõte pillusja Novgorod;vein vita rein;kolmeteistaastane tütar abielluma;harilikult mardipäev käima;Russav Rosso kirjutama;puutuma orduhärr toomhärra
taristatud distants rida;männifuus Hans von;võistlus ülejäänud elanikkond;Riia lõpuks otsustama;seotud asi tooma;partib ordumeister vastuvõtt;kuulsam liivimaasõjaaegne tegelane;Hein nimi Piret;lausa 10 20
kollassoust varem komme;talvine aeg talv;Ülikool vanemteadur filosoofiadoktor;täpne sünniaeg täpne;tohtima veerand Rama;näiteks pidu Eela;rääkima tsiteerima president;Moskva klooster tavaline;1000 inimene kaks-kolm
10 20 aasta;mukitud suur jakkasket;uhkelt organiseerima lausa;nii-öelda paar loomulikult;aitama tall no;tollal kriis veli;kutse saatma Harjumaa;20 jaanuar venelane;20 jaanuar venelane
Teiskasa sait riis;sugulane täpselt nimelt;pühaseis unustama demokraatlik;elu vits jälle;skulptuur pulm uhke;nägema mõistlik Moisik;sõitmine pulmas uhke;lavajalavalss torupill tänapäev;sõda lõpp näiteks
laud toiteväärtus laud;maha küpsetama vürts;mõiste siinne mõisnik;tähendama Staritsa Dmitri;keskaeg vara uus;muusik küsima naerma;Magnusel õnnestuma Liivimaasõda;ülestõus algama Läänemaa;lambalihaveiseliha peenleib õlu
parajasti maha põletatud;arvatavasti taat tavaline;koostisosa Tallinn kättesaadav;jutt pulm pidu;arust elama hästi;tähendama Staritsa Dmitri;teadma noogurysollane Lott;Idla Põldsam Jüri;100 100 külalistähendama
hiljem Kark elama;tulenev aadli pulm;sugupõlv kaanlik küla;Kark elama kark;segu vana komme;õigus muutuma nii-öelda;kook õhtu kakraapan;Moskaviit purjus purjus;tegelikult sellenimeline inimene
uhkem uhkem kavaler;150 riik tarritsioon;pulb seotud asi;võimatu võimatu teadma;kolonn tantsimine kolonn;veidi hea küsimus;raamat koosnema kollane;Tallinn Riia Tartu;Harjumaa-aadlik Teide poolne
laulatus teadma Lutter;sõitmine pulmas uhke;pull kuulsam liivimaasõjaaegne;pulmapidu aadli pulmapidu;lihtne abielu abielu;soodum jakk mord;kirjutama terve raamat;mees kõlvama tõeline;suurgilt hoone must-pea
uks särn kuberner;siinpoolne vastukäik seee;maht kaalumõõt salitisem;pulm pulm kirik;vussous paksem supp;töö algus pidu;elama hästi hiljem;550560 võib-olla 1600;võimalik kuldleht võimalik
sageli sageli teadma;säli rahvas Säliti;Liivimaa saade esinema;pulm suur sündmus;hea küsimus natuke;Põldsam Jüri kirjutama;pulm artikkel täpselt;Lutter vene õigeusk;pruuti-peigee päev kuuldud
Rakvere kergelt vene;käik esimene käik;serveerima laud toiteväärtus;jälle nimi Piret;neli viima saami;päev kirik laat;pidulikum kuulma arv;nii-öelda võtma lahk;hea küsimus natuke
pastor luterlik pastor;ütlema teadma Tallinn;nimelt tahtma võtma;härg lammas noor;paabulind teadma base;abikaasa jääma vene;film kuulus kirjandusteos;Teide poolne naispool;seitse tükk nii-öelda
lausa orkester kallis;Liivimaa tungima tänane;üldse tähtis viljasalve;10 20 aasta;aeg tantsunimetus teadma;pidurdatud üldse laskma;piir hoidma saladus;kolm lihavõte pillusja;pulmamäärus arvama oluline
muutuma nii-öelda vene;tollane keel kutt;must-pea ruum üürima;tohtima nägema veri;vaevalt 1005 seitse;söömine joomine keskaegne;arvatavasti taat tavaline;lill mandlipiim lugema;laulatus teadma Lutter
tarvitama saksa sadul;Tallinn Riia Tartu;üheksa sälitteline 1800;purjus seltskond praalima;abielluma kabi Vene;100 100 külalistähendama;tantsurütm määrama Moose;praalimine üldine näiteks;520 vaevalt 20
200 250 perekond;sõiduk ratsutamine vahe;riietus sõiduk ratsutamine;250 perekond võib-olla;uhkem uhkem kavaler;kuulus film kuulus;Piret Kriivan pulmapidu;riik taal Ri;noor siga 20
pulm oskama täpsemalt;maja Moskaviit purjus;tollal varasem Baltikum;väga-väga tähtis kõrgem;nimi siinjuures nimetama;jälle tsiteerima Ortuaaria;jumal maa väärima;aadli pugeja igapäevane;pulmakäik täpselt pakkuma
1558 arvatavasti jaanuar;põõsas kuus vaenlane;Tallinn keskaegne toitumine;noor poiss 520;tall no Tallinn;Moskaviit purjus purjus;lugema märts lugema;tänane saade pikemalt;võtma Tallinn Tallinn
kullatud kullatud martsipani;esinema Tallinn Ülikool;seis psus pühaseis;distants rida kolonn;täpselt kulgema täpselt;käima lahtine nägu;surnud rebane niis;Harjumaa Põhja-Eesti külaline;õiguslik tegu kõrge
kuuldud fraas pärit;kasutama karusnahk vooder;maa-ala teadma kujutama;tantsurütm tantsusamm tantsurütm;rääkima tsiteerima president;ütlema talupoeg keelatud;tollane ühiskondlik rääkima;natukene hiljem seitsmeteistkümnes;müüma nii-öelda müüma
tollane ühiskondlik rääkima;natuke liialdama baltisaksa;lisama vein valmistatud;hästi hiljem Kark;teadma vaja vaja;mees lugema põsk;Münchausen ootamatu võimatu;lukk 16 sajand;vaatama mets-loom uluk
2 kaks 0;käsitlema verelangemine mainima;kord elu vits;martsipani Veneetsia leidma;klooster sorry 1615;tantsima talupoeg 16;lihavõte pillusja Novgorod;Moose kant näiteks;maksma matus säilitama
kolmeteistaastane tütar abielluma;ainuke natuke ütlevalt;riik taal Ri;rangelt paik panema;vastavalt seadus seis;rõhutama jutlus Stahl;kõrgaadel solvamine üldiselt;lõbuss kurama pilt;nimi Piret Kriivan
tegu kõrge persoon;erandlik abiellumine Vene;16 sajand pulm;algus esimene mittekohane;justama märkus aasta;tantsurütm määrama Moose;metslind tegelikult maksma;külaline Riia piiskopkond;pulm suur sündmus
