EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;reisipalavik foorumine aadress;näiteks Šveits elama;nägema meelsasti Šveits;defineerima niiet vastanduma;tänane reis Šveits;Šveits tänane reisijuht;Šveits tänane reisijuht;Lääne-Euroopa riik ühine
majandusfoorum koht aeg;uks lahti jätma;külg esindama WTO;suur kuumaõhupall festival;levinum hobi number;aeg audiorännak eksootiline;elanikkond šveitslane huumorimeel;R2 kaldkriip reisipalavik;soovima sõitma auto
maakond Eesti maakond;seitse loodussõbralik loodushoidev;Šveits Šveits kellatootja;võimalik ühiskondlik protsess;Emmendal happen seller;reisijuht Din Lään;kaldkriip reisima palavik;seltskonnauudis diplomaatia oluline;kaubandusorganisatsioon maailm kaubandusorganisatsioon
Šveits tuntum ekspordiartikkel;esindama WTO Eesti;raadio kaks kuulaja;maksusüsteem kanton erinev;lett inimene kodu;reis jätma varem;rong no üldse;NATO maailmasõda Šveits;seadus näpp järgeajamine
koorik oluliselt etem;rahvusvaheline poliitika majanduselu;eestlane võõras eestlane;suurim lennujaam punkt;ostma hea artist;gveitslane tihtipeale jääma;baar kohtama välismaalane;riigipea ajakirjanik läbirääkimine;äärne piirkond jaht
Šveits oht suutma;saatkond saatkond alaline;audiorännak eksootiline Aafrika;täpselt kell punkt;null viis vabalt;kaks nädal Montrös;Rootsi hilja tõeline;alaline esindus saatkond;reisimine maailm rändamine
seoses arvama šveitslane;kaduma Alp peamine;teatrifestival ooperifestival riik;kanton paar kuulus;saavutama võimsus maksimum;Rootsi hilja tõeline;kenasti sööma Saksa;inimene kutsuma šveistlane;väiksem võib-olla paremini
heaolu rahulolu võrdlemisi;tundma vahemereline sing;Euroopa Liit liige;kindlasti elamus tunnel;vastavalt miskeelne osa;leidma koht maailm;turism tipphoog talvine;otse ütlema Estoni;Lääne-Euroopa kõrgem tipp
regulaarselt kordusõppus enamus;metsikum loodus natukene;Genf saatkond saatkond;10 minut hiljem;aktiivsem noor inimene;rändnäitus peatuma tavaliselt;reisipalavik foorumine aadress;neutraalne riik kindlasti;võib-olla mõnikümmend 1000
sviitlane suur naeratus;Zürich ümbrus tihedalt;hilinema eriti Genfi-sugune;aeg tehnikakaup auto;asi tegelikult unikaalne;eriti positiivselt prantslane;tahtma kaugemale tsivilisatsioon;sõitma märkama Lichtenstein-is;kaubandusorganisatsioon WTO nii-öelda
täis erinev tööstusobjekt;tubli šveitslane mäesuusatamine;organisatsioon diplomaat suur;ühiselt korraldatud Euroopa;lennujaam küsima dokument;ideaalne kant puhkus;armastama kindlasti prantsusepärane;suurem ettevõte Zürich;koht kindlasti inimene
ütlema suhteliselt aeg;jõukus jääma tagasihoidlik;kindlasti regioon stereotüüpne;purema julgema ütlema;pass kinnitama inimene;Bernis kaugel asuma;elama lõunaosa tikino;reis jätma varem;võimalik sõitma raudtee
osa itaaliakeelne kanton;joon nimetama räst;Eurovisioon tõsiselt võtma;šveitslane sokolaad armastama;kaks võimalus võimalus;lugema lõpusirgel suurepärane;Šveits Ella vastuoluline;Misson kindlasti leidma;aasta inimene töötama
raadio kaks koduleht;mulje lennuk maanduma;alaline esindus saatkond;kaks kodukas aadress;näiteks soe aeg;Blanc asuma tegelikult;pereinimene jätkama ringreis;olukord aeg saksakeelne;1990 -te aasta
nii-öelda võõrustaja politsei;talupoeglik maalähedus pruukima;füüsik tunduma asi;kirik Genf ooperiteater;paremini füüsik idee;raadiokuulaja suu šokolaad;Ingrid Peek kuulama;Hanson Šveits lemmiklaul;inimene võimalik ühiskondlik
paremini tuntud vein;selgitus tegelikult toimuma;maksusüsteem kanton erinev;Genf kolima inf;toimuma inimene sattuma;Kuutsemägi võib-olla Soome;rändnäitus peatuma tavaliselt;Jaapan Šveits tavaline;väga-väga keeruline suhteliselt
julgustus ütlema matkama;võitma nimekas rega;neli keelerühm arvama;eriti Genfi-sugune linn;insener selge märk;tund andeksantav gveitslane;Šveits lehvima väike;eestlane võõras eestlane;hetk võimalik näiteks
tootja näiteks lind;Šveits sattuma Eesti;teadma toimuv telemartin;teatrifestival ooperifestival riik;inimene panema suusk;Ingrid Peek kuulama;Lään partin kuulaja;õhtuti sööma gveitslane;rahulolu võrdlemisi võrdlemisi
100 aastane lootma;kukkuma maailm lõpp;meeter kõrgus vaatepilt;palavik Ingrid Peek;kontroll arvepidamine jaa;laul Eurovisioon karussell;kohtumine täpselt õige;ÜRO allorganisatsioon näiteks;kohtumine täpselt õige
uus omapärane asi;tihedalt siduma pisike;farmer võib-olla paar;omapärane asi harjuma;toit harb asi;kindlasti käima patex;Eurovisioon tõsiselt võtma;itaaliakeelne šveitslane itaallane;täitmine aeg-ajalt viima
keedetud kartul populaarne;tutvustama maa inimene;lõikama poeg tütar;suutma vältima suur;meeter kõrgune kõver;pühendumus liikuma lõuna;elama töötama teadma;aeglaselt šveitslane mentaliteet;Šveitsi-Prantsuse piir rajama
riik suur veinispetsialist;kuulsus lõikama poeg;org vaatama sealhulgas;väga-väga keeruline suhteliselt;neutraalne riik kindlasti;tervitama uks valama;jalgrattasõit möödunud suvi;keskus Šveitsi-Prantsuse piir;aastaaeg tasuma kindlasti
saade algus natukene;igatpidi ideaalne kant;tegelikult 26 kanton;vähe pakkuma võib-olla;vaev ilmtingimata remont;sügav mulje lennuk;suur hotell praktiliselt;Austria ühiselt korraldatud;keskmine šveitslane kindlasti
olemine oluline komponent;võrdlemisi konservatiivne tagasihoidlikum;reisipalavik maailmarännak raadioeeter;asi algus nali;ilus naeratus maha;piirkond piirnema Prantsusmaa;haridus romansikeelne raadiojaam;Genfon mõte erinev;prantsusekeelne Šveits võib-olla
kultuuriruum suurem osa;maailm tugevamini subsideeritud;prantslane valgustusajastu mõte;pealinn sellegipoolest suuruselt;mentaliteet erinema vastavalt;mägiküla linn perekond;kohalik keel Schenev;Davos tundma talv;joomine viis 10
šveitsi juustuvalik hindama;inspiratsioon leidma arvama;kolima inf rahvusvaheline;tuntum ekspordiartikkel asi;täpselt kell punkt;saksakeelne itaalia keelduma;näiteks maan-tee sõitma;võib-olla Soome Rootsi;eriti Genfi-sugune linn
džässifestival teatrifestival ooperifestival;kuuluma juust šokolaad;erinevus suur puudutama;loomulikult koht sang;www R2 Ee;seltskonnauudis diplomaatia oluline;maailm lõpp kindlasti;India tõeliselt Aafrika;punane võib-olla tihtipeale
asi sugugi hull;küsimus konservatiivselt ütlema;punkt 10 10;kontsert tänav kontsert;tegemine jõukam stabiilsem;keel elu hoidma;Austria ühiselt korraldatud;Tallinn töötav kolleeg;rääkima inimene jõudma
uuendama sagedamini kuurord;muuseas omapärane võimalik;Steve fosse nüüdne;Euroopa Liit liige;puudutama alpipasun inimene;kolmandik elanikkond välismaalane;immigrant võib-olla elatustase;grupp inimene rääkima;tulemus kell 10
erinev raskusaste tase;õige aeg inimene;aasta meedia vahendus;fanton eraldama luuee;no halb toon;Euroopa meistrivõistlus jalgpall;reis nimelt Shatava;raadio kaks koduleht;hiljem endine nii-öelda
joon iseloomulik Itaalia;olemine šveitslane olemine;Euroopa tuumauuring keskus;omane nähtus asi;teadma panema kontroll;võimalus tüürima Genfon;sõitma sõitma viljapuuaed;rahvusvaheline olümpiakomitee peakorter;Alpid Lääne-Euroopa kõrgem
jälle eriti eriti;käima täpselt öösel;partei suhtuma immigratsioon;ÜRO allorganisatsioon näiteks;kutsuma suvi kuulus;aeg jälgima reklaam;Euroopa kõrgem mägi;Saksamaa Prantsusmaa Itaalia;Lichtenstein-is võimalik huviline
Eesti vabariik palvel;eksperiment tegu aasta;šveitslane joove menukas;kodukas aadress www;kodune elamus kodune;idaeurooplane emmer korjama;linnukuu Eesti saabuv;lennujaam arvatavasti Genska;šokolaadi-maa šveitsi šokolaad
maja paiknema majutusasutus;kell 10 õhtu;sisu sõitev idaeurooplane;Saksamaa Itaalia oni;uks valama tass;talv toimuma majandusfoorum;vaatama telekas juhtuma;föderaalne riik teadma;koostöö erinevus suur
10 kilomeeter kaugus;korraldatud Euroopa meistrivõistlus;rääkima ausus turvalisus;eksperiment tegu aasta;aeg ostma hea;langema turism tipphoog;mõnikümmend 1000 riik;rändnäitus peatuma tavaliselt;võimalik näiteks maan-tee
kuulma lähem aasta;eriti eriti Genf;jalutama käima Luther;kodune rahvas korraldama;asi harjumatu uus;tihtipeale leidma kiri;Prantsusmaa tihtipeale lagunema;Prantsusmaa tihtipeale lagunema;Tirool Lõuna-Saksamaa Šveits
Austria ühiselt korraldatud;poeomanik rahulikult pood;Reisipalavik kohtumine ootama;kutsuma sõber küla;hindama juust Emmendal;kööginurk Šveits köök;Itaalia tuntud hinnatud;võõrustaja politsei kutsuma;kuulutama öörahu 10
restoran neljapäev laupäev;sisuliselt valima kanton;reis nimelt Shatava;tase rada mineja;kindlasti uhke kindlasti;kanton salat kraad;lootma viibimine pikendama;kodakondsusküsimus lõpetama pisike;tunnel sõitma võib-olla
samamoodi seis Eesti;käikulaskmine toimuma lahtine;põllumajandus maailm tugevamini;turist esimene maanduma;muutma rada ala;aasta meedia vahendus;sõber küla liikuma;kallis raadiokuulaja teretulnud;Sermat küla omapärane
kaasa veinitootja maa;Phil Collins Sidi;avastamismaterjal võib-olla alustama;riik kindlasti nišš;vein uhke no;kultuur normaalne jõudma;riigiasutus Bernis kaugel;Ingrid Peek kuulama;maan-tee vasakule paremale
jää lumi aastaringselt;päev linnarahvas võimalik;saabuma Türgi põhi;ostma postmark lihtnes;olemine oluline komponent;mõnevõrra liberaalsem euromeelsem;Mont Blanc asuma;teretulnud soovitus hea;Ida-Šveits gloobund kantan
töö kord aasta;vanalinn loomulikult paiknema;lisama vabalt valge;liikuma lubama mari;tunnel kindlasti elamus;Schumacher rit šheer;telefon helisema kõvasti;tükihind jätma inimene;mäletama lutsern kanton
endiselt märgatavalt taanduma;turvalisus hetk võimalik;Lichtenstein-is võimalik huviline;õhupall sõitma muuseas;elu õnnetu komme;suur rahvusvaheline lennujaam;nakkusraadioeeter kallis raadio;kaubandusorganisatsioon maailm kaubandusorganisatsioon;Prantsusmaa loomulikult natukene
kindlasti uhke kindlasti;-te aasta algus;keeruline suhteliselt kaitsepositsioon;sõber suur kontserdisaal;tohtima kanton referendum;erinema vastavalt miskeelne;teretulnud soovitus hea;Eurovisioon karussell möllama;võrdlemisi võrdlemisi suur
leiutatu jook nimi;tase punane võib-olla;remont sõitma siiamaani;tundma vahemereline sing;rahulikult neutraalsus saavutama;tihtipeale lagunema suusaentusia;märkama Lichtenstein-is võimalik;Ella vastuoluline sviitlane;langema mäletama 23
peatuma tavaliselt neli;10 null viis;naaber mõjutus saksa;ostma hea artist;hea Šveits aeg;märkama Lichtenstein-is võimalik;Sankt Moritz Davos;Rein jõgi Euroopa;ülepaar päev väike
piisav hulk allkiri;jõgi Euroopa suurim;enesehäst tundmine paik;referendum küsimus koer;hulk allkiri sugugi;keskus täitma riigipea;kohtama näiteks Phil;koosnema tegelikult 26;meeldima Eesti oluliselt
ilusti täis jalutama;Jung Frau tipp;Zürich ööelu aktiivsem;Ninja lugu kuu;foorumine aadress www;väike hubane saksa;naeratus näol hüvang;küsimus läbirääkimine kivi;sport soovima lihtsalt
aasta meedia vahendus;osalema arvamus mõte;kunstnik lisa toimuma;kutsuma šveistlane naaber;sattuma muljetavaldav huvitav;buss troll tramm;liikmelisus kodakondsusküsimus lõpetama;teadusprojekt kontsern Euroopa;esindama WTO Eesti
Šveits pealinn tegemine;arvama teadma itaallane;aktiivne mitmekesine mängukava;saksa linn vanalinnaosa;nautima imekaune vaade;ütlema suur hotell;algus valmis juht;näpp järgeajamine petantlik;võib-olla saabuma aasta
