EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;Faehlmann lühike rõõmuaeg;igavene noorus andma;loodustama tervitama tundma;kiri panema rahvasuu;Koit Hämarik kiri;vanaisa täitma pall
Koit Hämarik kiri;ehtima kokkusaamine pidu;taevas nihkuma valgus;vanaisa ütlema ametikohune;uus käik taevas;põhjamaa loodus pidu;põhjamaa loodus pidu;Faehlmann lühike rõõmuaeg;täitma pall õnnistama
nädal südaöö aeg;valgusandja vanaisakoda puhkama;tundma valgusandja vanaisakoda;vanaisa hämarik hool;taevas alustama panema;öö aeg põhjamaa;ajal Koit Hämarik;panema rahvasuu Friedrich;rahul soovima õnnelik
jõerand lugema muistent;ustavalt täitma kohus;valgusandja vanaisakoda puhkama;neli nädal südaöö;armastus noor uus;lugema muistent Koit;laul äratama suvi;muistent Koit Hämarik;pall õnnistama otsus
liiaganem jõerand lugema;teener sugu igavene;õhtu paremini alustama;Robert Faehlmann lühike;taevas nihkuma valgus;ajal Koit Hämarik;lugema muistent Koit;Robert Faehlmann lühike;vana-isa ehtima kokkusaamine
tõusev päike vana-isa;sünd hommik päike;valgusandja esimene õhtu;annakustuja otsekohe koit;sedamaid uus elu;kiri panema rahvasuu;muistent Koit Hämarik;jõerand lugema muistent;uus käik alustama
jälle uus käik;talv pikk kannatus;õitsema lõhnama lind;siitpeale amet mees;ustav teener sugu;aeg põhjamaa elanik;laul lillerikas lühim;lugema muistent Koit;valgusandja esimene õhtu
kannatus põhjamaa loodus;sündima päev kutsuma;aeg põhjamaa elanik;Hämarik kiri panema;peitma kahju sünd;laul ruum Ilmarine;käsi ulatama jutustama;ajal Koit Hämarik;tüdruk pikk 
kaks ustav teener;Hämarik käsi ulatama;valgusandja taevavõlv talv;amet mees naine;kahju sünd hommik;päike vana-isa ehtima;jutustama rauk kogunenud;valgusandja esimene õhtu;vastama suu vana-isa
lillerikas lühim öö;usaldama loojuv päike;Friedrich Robert Faehlmann;lillerikas lühim öö;taevaserv liikuma kustuma;muistent Koit Hämarik;pidu ajal Koit;ütlema vanaisa hämarik;suudlus hämarik põsk
panema rahvasuu Friedrich;Hämarik kiri panema;noorus andma valgusandja;hämarik laisk tüdruk;ütlema ametikohune täitmine;Hämarik kiri panema;hämarik armuloog jutustama;taevas kuulutama uuesti;Robert Faehlmann lühike
pikk kannatus põhjamaa;vanaisa ütlema ametikohune;öö aeg põhjamaa;taevas kuulutama uuesti;aeg hämarik panema;Faehlmann lühike rõõmuaeg;Faehlmann lühike rõõmuaeg;kaua koit rind;päike vana-isa ehtima
kustuv äike armsam;nädal südaöö aeg;andma valgusandja esimene;vana-isa ehtima kokkusaamine;uus käik alustama;koit amet pojuke;kustuv äike armsam;kiri panema rahvasuu;ütlema vanaisa hämarik
muistent Koit Hämarik;tundma valgusandja vanaisakoda;märkama vaikne südaöö;öö aeg põhjamaa;nurm kaunim lill;elanik karm talv;hiilgama eeldama kuma;taevas Koit jälle;jälle uus käik
hüüdma naljatama kaua;talv taevaserv liikuma;taevas alustama panema;päike vana-isa ehtima;kustuv äike armsam;panema rahvasuu Friedrich;nimi liiaganem jõerand;hämarik armuloog jutustama;Friedrich Robert Faehlmann
lõhnama lind inimene;valguseandja kollakas kuma;armastus noor uus;koit suruma vastastikku;ulatama jutustama rauk;taevas Koit jälle;tervitama tundma käsi;ööbik hüüdma naljatama;jutustama kuulma tundma
hommik päike jälle;kuulma tundma valgusandja;valgusandja süütma uus;aasta neli nädal;ehtima kokkusaamine pidu;ööbik hüüdma naljatama;jõerand lugema muistent;öö aeg põhjamaa;taevas alustama panema
valgus riba ida;rõõm laskma igavesti;lühike rõõmuaeg laul;koit amet pojuke;talv taevaserv liikuma;vastama suu vana-isa;kevad lill laul;nimi liiaganem jõerand;täitmine rahul soovima
aeg põhjamaa elanik;vana-isa ehtima kokkusaamine;lõhnama lind inimene;lühim öö aeg;ilus aeg saabuma;rõõmuaeg laul lillerikas;loodus pidu ajal;rõõm laskma igavesti;leidma õnn armastus
ametikohune täitmine rahul;lastelane koit hämarik;nimi liiaganem jõerand;süütama valguseandja kollakas;aeg antud hämarik;kahju sünd hommik;rõõmuaeg laul lillerikas;laul lillerikas lühim;rahvasuu Friedrich Robert
tüdruk laisk tüdruk;kaua koit rind;talv taevaserv liikuma;käik valmistama ustavalt;inimene täitma laul;antud hämarik annakustuja;lill ööbik hüüdma;südaöö aeg hämarik;lõpetama tundma kätkema
vastama suu vana-isa;kuma taevas nihkuma;saabuma lill õitsema;lind inimene täitma;käik alustama ütlema;lühike rõõmuaeg laul;laul ruum Ilmarine;rõõmuaeg laul lillerikas;kord aasta neli
hämarik panema kustuv;valgusandja taevavõlv talv;kuulutama uuesti tõusev;suu vana-isa rikkuma;äike armsam käsi;armuloog jutustama kuulma;põhjamaa elanik karm;sündima päev kutsuma;aeg hämarik panema
koit sedamaid uus;leidma õnn armastus;inimene täitma laul;päev kutsuma vanaisa;valgusandja süütma uus;koit hämarik armuloog;lillerikas lühim öö;südaöö salajas sündima;armastus noor uus
armsam käsi järgnema;Ilmarine võlv vaatama;rõõm laskma igavesti;hämarik panema kustuv;taevas kuulutama uuesti;pikk kannatus põhjamaa;panema rahvasuu Friedrich;käik alustama ütlema;mõrsjapõlv leidma õnn
jälle täis särama;koit sedamaid uus;sündima päev kutsuma;kustuv äike armsam;pidu nurm kaunim;kustuv äike armsam;armuloog jutustama kuulma;Hämarik kiri panema;uus käik valmistama
salajas sündima päev;esimene õhtu käik;uus käik taevas;ustavalt täitma kohus;ustavalt täitma kohus;valgusandja taevavõlv talv;äike armsam käsi;aeg hämarik panema;hämarik laisk tüdruk
uus käik taevas;päike võtma puhkama;lühim öö aeg;põsk punetama peegelduma;koit sedamaid uus;jutustama rauk kogunenud;loodustama tervitama tundma;pidu nurm kaunim;noor uus vanaisa
rauk kogunenud lastelane;hiilgama eeldama kuma;Robert Faehlmann lühike;Ilmarine võlv vaatama;antud hämarik annakustuja;jõerand lugema muistent;Koit Hämarik käsi;punane taevas Koit;käik lõpetama tundma
