EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema ümmarguselt aasta;personaalarvuti küsima liiter;koht vaev nägema;tunduvalt varem kasutama;aeg aeg arenema;taanlane õpetama aeg;kuulama 1908 vöök;väävelvesinik põhjustama brit;nii-öelda lahti joon
lugupeetud kuulaja kell;kasutuselevõtmine arvutialane areng;naeratama loosiõnn saade;laboritehnoloogia hea labor;esimene küsimus arvuti;toimuma niuke protsess;käsi põnevus ootama;laboratoorium juhataja Manfred;inimene täpselt täitma
joonits takistama elutegevus;aktiivselt tegutsema kaasa;looma vastav süsteem;mahuprotsent hapnik mahuprotsent;areng areng uus;küsima neljas küsimus;väikelaps küsima väikelaps;Jaak inimene püüdma;aeg-ajalt jooma vesi
suurem kogus rääkima;Aili teadma vana-isa;tervisehäire tervisehäire kolmas;koostis antud asula;10 meeter vale;tänane Kuusback mäng;märkus ütlema enamus;82 nägema tootja;nitraat põhjustama tervisehäire
tõepoolest 20 november;settiv veesia näiteks;eksitus tänapäev tänapäev;0 050 koma;filter tavaliselt Saireem;õige koht lahti;liikuma toru pumpama;veetöötlusjaam algus 1900;vastane õige tegelikult
Joonseks jooniline Joonseks;aktiviseeritud süsi võimaldama;keedetud lihtsalt organism;Aarne tallinlane Sõrve;rakendama arvama vaatama;kuulama esimene aasta;kuulma helistama kasvama;süsi aktiviseerima siseeritud;võib-olla aeg arvutitootmine
juht kasutama aktiviseeritud;soodustama teatud krooniline;inimene tollal Tartu;kindel viis 10;probleem vaatama kell;küsimus õigesti naeratama;no sõltuma pinnas;raudoksii silm nähtav;Tartu Ülikool 91
kaks ots asi;probleem vaatama kell;kodumajapidamine kodumajapidamine kasutatav;algus 1900 enamus;vaja looma vastav;säilima torustik värskem;tähendama nimelt paluma;veterinaarsüsteem keskkonnalabor tundma;täpselt mõõtma võib-olla
raud raud sisaldus;ebameeldiv lõhn lõhn;kindlasti arvestama 11;korraldama vesi kvaliteet;hügieen areng kindel;loosiõnn saade lõpp;nimelt kuus küsimus;inimene tekitatud reoaine;püüdma vesi puhastama
kraan lausa roones;mäletama Daily Tallinn;toimuma niuke protsess;esimene keskkonnakeemik diplom;ilmselt arvutitootja täpselt;takistama elutegevus võib-olla;kindel hügieen lahutamatult;pudelivesi kõrgmäestik villitud;varem kasutama lausa
joon katt terve;helistama Aarne tallinlane;avama pidulikult 1929;Eestimaa Eestimaa erinev;näide neli milligramm;korrosioon juht rääkima;ausalt ütlema üllatama;organism igapäevane joogive;juht töötlema vesi
eriti kõrge temperatuur;teadma vesi koostis;säilima torustik värskem;kirjandus riik tegutsema;valem skeem alus;riik kodanik hea;teadmine kogunemine olemasolu;katt terve rida;kaks meeter kõrgus
Saireem Aireerimine toimuma;sisaldus tõusma kaks;vesi tserkuleerima jaotustorustik;inimorganism rääkima hügieen;hooldamine hooldama kontrollima;rääkima vähem 10;rahvusvaheliselt ütlema inglise;lagunema kalgendump rakk;20 november 1911
maks seotud tervisehäire;raudoksiit püüdma liivafilter;kell 15 neli;reageerimine raud tekkima;ausalt ütlema üllatama;aasta Eesti e-värk;joon katt terve;september kindlasti hea;roll täitma mainima
10 15 meetrine;tegemine populaarteaduslik saade;nimi mäletama Daily;arvuti inimene kasutama;transportima organism jääma;tähendama nimelt paluma;jääma kaks minut;puurkaev salvkaev tavaliselt;maakond püüdma tegutsema
pikendus aasta 2013;töö tervisekaitsetalitus kohapealne;kaev omanik omama;kolmas vastama saade;kasutamine mõistlik eelnevalt;vesi kuluma arvuti;väävelvesinik põhjustama brit;Vello 12000 liiter;kord pakkuma 10
aeg kasutatud vesi;teatud maakond püüdma;looduslik näide puurkaev;probleem suur vesi;küsimus küsima arv;sisaldus erinema pudel;tegelikult teema pikk;saatekülaline sõitma Viljandi;teadma vana-isa ütlema
vahend seade kohapeal;reostumine jõudma rida;rahvusvaheliselt akrediteeritud tunnustatud;505 500 meeter;spetsiaalne membraan spetsiaalne;aeg tunduma hirmutav;vale vastus aasta;Viive paluma jääma;lisanduma vesi lahustunud
nurgakivi panemine 26;haigus väljakujunemine lihtsalt;Kuusback mäng võitja;kann filter aeg;bakter mikroorganism organism;Britta kandma teisalt;200 liiter kuivendusnäit;Ruut tõsiselt arenema;aint ühe-kaks kord
joogiveemäärus joogiveemäärus number;täitma ülesanne täpselt;lähedane joogiveedirektiiv Euroopa;tehnoloogia areng areng;meeter 10 meeter;teadvus propageerima tõepoolest;kvaliteetsem hiilima pudel;aasta 2013 terve;näiteks võib-olla Soome
arenenud laboritehnoloogia hea;2 milligramm liiter;geoloogia lõpuks toru;sisaldus tõusma kaks;raud blokeerima hapnik;liin esimene helistaja;rikastuma aeg puurkaev;Eesti e-värk juht;29 aasta Viljandi
lahti helistama Andreas;teadlane selge põhjus;kann puhk sõltuma;tervisehäire joogiveemäärus Euroopa;jaa jaa erinev;tegelikult teema pikk;meeter vähem kuulama;500 meeter sügavus;sool kiskuma nii-öelda
tegemine populaarteaduslik saade;õigesti naeratama loosiõnn;Varrak joogive tänane;tervisekaitsetalitus kohapealne osakond;0 2 milligramm;saatma kaheksa läbima;viimane no loetelu;tooma härra Jüri;üritama kõnelema lihtsalt
vana-isa ütlema ütlema;no tõepoolest eelnev;laboritehnoloogia hea labor;bakter mikroorganism elama;kord vähenema ausalt;personaalarvuti küsima liiter;lõpetama Tartu riiklik;aeg aeg arenema;enamus juht vesi
jooma vesi keedetud;sobima tõepoolest Brita;Jaagu õnnelik vastama;Sõrve kena 1911;parem tunduvalt kauem;näiteks Viljandi 500;valem skeem alus;hoopistükkis küsima mahuprotsent;kuulaja kell 15
