EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tõbi Nathan;kõikvõimalik maat võib-olla;ilmselt Eesti meditsiiniajalugu;Tartu stuudio käima;held asi tegelema;tegelikult eesti arstiteadlane;panus meditsiin Tartu;meditsiiniajalugu lektor Peeter;arst väga-väga oluline
katseklaas teisisõnu mõte;teadma kuulus mees;meditsiinilugu mõte natuke;kerkima 300 teisisõnu;probleem held asi;teisipäev rääkima meditsiiniajaloorubriik;meditsiiniajalugu üldse Eesti;tegelikult eesti arstiteadlane;võib-olla oluline maailm
teaduslugu meditsiinilugu mõte;tegevus Tartu jätkama;õpilane ajalugu huviline;kooliaste gümnaasium 23;definitsioon vastama kohv;doktoritöö pidalitõbi Liivimaa;meditsiiniajalugu lektor Peeter;Eesti meditsiinilugu vaatevinkel;väga-väga oluline tegelane
vastama kohv postulaat;üldse Eesti arstiteadus;arst väga-väga oluline;kontekst sündima 1857;kujunema diskuteerinud tava;meditsiin Tartu stuudio;tähtis mees Eesti;arstiteadlane lugu tahtma;Eesti arst väga-väga
stuudio käima calling;venestama näiteks progress;üldse inimkond ajalugu;kari kõikvõimalik maat;seoses luun tegevus;Tartu jätkama tegelikult;aastaselt astuma Tartu;teisipäev rääkima meditsiiniajaloorubriik;puudutama artikkel lihtsalt
õpilane ajalugu huviline;võitlema kuulma nakkus;meditsiiniajalugu lektor ;töötama noorem vend;näiteks progress saabuma;mees Eesti kontekst;teaduslugu meditsiinilugu mõte;meditsiinilugu mõte natuke;põhiharidus võib-olla aasta
probleem held asi;siiamaani suutma leepratekija;täna rääkima Petar;poliitiline leepra populaarne;võitlema kuulma nakkus;instituut meditsiiniajalugu lektor;arst väga-väga oluline;panus meditsiin Tartu;tavaliselt põhjus lihtsalt
teadusdiskussioon nii-öelda generatsiooniteooria;pühakiri mainima Eesti;ajalugu tähtis tõbi;algama efektiivne periood;stuudio käima calling;kalling Tartu Ülikool;vitamiin vitamiin avastamine;Peeter Hellat mees;alg põhiharidus võib-olla
Eesti meditsiiniajalugu üldse;teema pidalitõbi küllaltki;Tartu Ülikool arstiteadus;tekkima Balti provints;kerkiv probleem held;Eesti haigus kujunema;käima calling Tartu;Eesti haigus kujunema;võib-olla aasta käima
kõikvõimalik maat võib-olla;halvasti vanamoeline keskaegne;võib-olla aasta käima;varakult Norra uurija;aeg komme ema;täna rääkima Petar;mees Eesti kontekst;arst väga-väga oluline;tegelane võib-olla oluline
Eesti arstiteadus Eesti;kasutama negatiivne märk;tugev ajaloohuviline koolkond;asi tegelema kirjutama;vanem vend hetk;aastaselt astuma Tartu;arst aeg pidalitõbi;lektor Peeter Hellat;põhjus tavaliselt põhjus
leepra suguhaigus Tigma;generatsiooniteooria õpetus rääkima;Eesti arstiteadus Eesti;pere jälle 15;lendleht asi Hellat;käima calling Tartu;Ülikool tervishoid instituut;meditsiinilugu vaatevinkel sünnipäev;nii-öelda generatsiooniteooria õpetus
põhjus tavaliselt põhjus;andma oluline panus;põhjus tavaliselt põhjus;väga-väga oluline tegelane;sageli langema unustus;siiamaani suutma leepratekija;astuma Tartu Ülikool;mees Eesti kontekst;huviline vajalik teema
töötama noorem vend;teisipäev rääkima meditsiiniajaloorubriik;teisipäev rääkima meditsiiniajaloorubriik;leepra kohalolu Balti;tekitama järeltulija tugev;mees täna rääkima;meditsiinilugu vaatevinkel sünnipäev;täna rääkima Petar;teisisõnu paanikapuhang võib-olla
lendleht asi Hellat;tähtsalt korraldama konverents;ema õpetama üldiselt;meditsiiniajalugu lektor Peeter;aeg arvama hellalt;arstiteadlane lugu tahtma;teadma kuulus mees;tervishoid instituut meditsiiniajalugu;viis kolm kaks
mõtlema kaevatis haridus;Eesti kontekst märgiline;lugu tahtma teadma;provints märgatavalt aeg;held mõte meel;meditsiinilugu vaatevinkel sünnipäev;Eesti haigus kujunema;arst aeg pidalitõbi;aeg teadusdiskussioon nii-öelda
eriti aeg teadusdiskussioon;soikuma teaduslugu meditsiinilugu;Ülikool tervishoid instituut;ema õpetama üldiselt;vend hetk jalg;Ülikool arstiteadus piim;teadma sada haige;Eesti arstiteadus Eesti;postulaat aeg 19
ühiskond näitama populatsioon;mõiste alg põhiharidus;aeg teadusdiskussioon nii-öelda;diskuteerinud tava 19;langema unustus hõlm;meditsiiniajalugu lektor Peeter;mees täna rääkima;pühakiri mainima Eesti;kõikvõimalik maat võib-olla
ebaõiglane mees tänapäev;sajand lõpp nimelt;koolkond tegelane võib-olla;soikuma teaduslugu meditsiinilugu;riik võrsuma andma;kõnelema eelkäija töö;jätkama tegelikult eesti;kuulus mees riik;koolkond tegelane võib-olla
natuke ebaõiglane mees;nakkus tegemine isolatsioon;oluline maailm Eesti;jälle 15 aastaselt;esile kerkiv probleem;kerkima esile leepra;Hellat mees täna;Petar Ellata ilmselt;19 sajand lõpp
paanikapuhang võib-olla süvenema;Eesti arst aeg;nii-öelda generatsiooniteooria õpetus;rääkima Petar Ellata;andma oluline panus;Liivimaa eestimaa Kuramaa;tegevus Tartu jätkama;jätkama tegelikult eesti;tegelema hetk õieti
võib-olla oluline maailm;näitama populatsioon allakäik;sünnipäev tähistama viis;Eesti kontekst märgiline;nii-öelda generatsiooniteooria õpetus;vend mõtlema kaevatis;doktoritöö pidalitõbi Liivimaa;Ellata ilmselt Eesti;pidalitõbi võitlemine selts
suur hoog juda;koht tolleaegne balti;lektor Peeter Hellat;tugev ajaloohuviline koolkond;töö rääkima held;nädal ken kalling;teema kõnelema eelkäija;1887 kaitsma doktoritöö;maat võib-olla kaduma
ühesõnaga venestama näiteks;mõte sajaprotsendiliselt nakkushaigus;Petar Ellata ilmselt;seoses luun tegevus;vastama kohv postulaat;mees tänapäev lähemale;Peeter Hellat rääkima;Tartu jätkama tegelikult;tervishoid instituut meditsiiniajalugu
sada haige Hellat;sündima 1857 suguvõsa;natuke ebaõiglane mees;gümnaasium 23 aastaselt;kõikvõimalik lendleht asi;mees riik võrsuma;sada haige Hellat;pidalitõbi võitlus Peeter;kolm kaks aasta
sageli langema unustus;tegelane võib-olla oluline;teema kõnelema eelkäija;küllaltki efektne doktoritöö;sada haige Hellat;korjama tähtis mees;varakult Norra uurija;jutt Eesti olu;teadusdiskussioon nii-öelda generatsiooniteooria
nakkushaigus definitsioon vastama;põhjus lihtsalt suutma;põhjus järglaskond õpilane;vend vend kujunema;töö valmimine arv;haigus jälle jõudma;nakkushaigus loetu siiamaani;Hansen avastama pidalitõbi;sündima 1857 suguvõsa
tõsiselt teema tegelemine;Liivimaa näide Eesti;andma oluline panus;negatiivne märk leepra;lihtsalt suutma tekitama;efektne doktoritöö aeg;töö rääkima held;Eesti kontekst sündima;vend vend kujunema
poliitiline leepra populaarne;efektne doktoritöö aeg;teooria tegemine toitumine;võib-olla kaduma vend;ühesõnaga venestama näiteks;elulugu mõte huvitavalt;ebaõiglane mees tänapäev;sündima 1857 suguvõsa;noorem vend mõtlema
isolatsioon aeg töötav;efektiivne periood pidalitõbi;huviline vajalik teema;kalling Tartu Ülikool;tegemine isolatsioon aeg;aeg pidalitõbi leeprost;täna rääkima Petar;teadma sada haige;tõbi Nathan üldse
sümbol koht tolleaegne;tugev ajaloohuviline koolkond;puudutama artikkel lihtsalt;suguhaigus Tigma asi;kõikvõimalik maat võib-olla;tahtma teadma kuulus;eestimaa Kuramaa eriti;oluline maailm Eesti;aeg 19 sajand
mainima Eesti haigus;näitama asi halvasti;jälle haridus omandamine;pärilik haigus jälle;rääkima held mõte;Hellat mees täna;käsitööline Peterburi vanem;eelkäija töö rääkima;õpetama üldiselt käima
meditsiiniajaloorubriik vitamiin vitamiin;vaatevinkel sünnipäev tähistama;alg põhiharidus võib-olla;märgiline tõbi Nathan;hetk õieti aru;tõsiselt teema tegelemine;tõsiselt teema tegelemine;arstiteadus piim libedalt;pere jälle 15
meditsiin Tartu stuudio;tähtis tõbi rääkima;kuulus mees riik;Peeter Hellat mees;haigus nakkuslik haigus;diskussioon tegemine pärilik;elulugu mõte huvitavalt;astuma Tartu Ülikool;Tartu Ülikool arstiteadus
gümnaasium 23 aastaselt;aeg teadusdiskussioon nii-öelda;haigus nakkuslik haigus;lektor Peeter Hellat;aeg töötav meede;haigus näitama võitlema;Peterburi vanem vend;Hellat mees täna;kaduma vend vend
rääkima meditsiiniajaloorubriik vitamiin;sünnipäev tähistama viis;pere jälle 15;efektiivne periood pidalitõbi;töötama noorem vend;võtma tõmbama listeeria;tegelane võib-olla oluline;ühesõnaga venestama näiteks;võib-olla kaduma vend
võib-olla aasta käima;näitama tegemine üritama;võib-olla süvenema Hellat;arstiteadus piim libedalt;avastama pidalitõbi tekitaja;Peeter Hellat rääkima;õpilane ajalugu huviline;ebaõiglane mees tänapäev;tegevus Tartu jätkama
hellalt jälle haridus;võrsuma andma oluline;korjama tähtis mees;suguvõsa pärit Sangaste;jälle jõudma deklaratsioon;tekitaja teisisõnu poolametlikult;ajalugu huviline vajalik;ajalugu tähtis tõbi;tava 19 sajand
mõte meel tuletama;arstiteadlane lugu tahtma;Eesti arst aeg;oluline maailm Eesti;näitama asi halvasti;tegelane võib-olla oluline;suguhaigus Tigma asi;Norra uurija Hansen;koolipink nühkima suur
Eesti meditsiinilugu vaatevinkel;Sangaste kihelkond talupoeg;kontekst sündima 1857;mõte kerkima esile;kasutama negatiivne märk;teema pere jälle;mees tänapäev lähemale;doktoritöö pidalitõbi Liivimaa;lugu tahtma teadma
luun tegevus Tartu;kirjutama küllaltki efektne;mees Eesti kontekst;uurija Hansen avastama;deklaratsioon teooria tegemine;haigus kujunema diskuteerinud;Petar Ellata ilmselt;Hellat rääkima nädal;vitamiin avastamine seoses
tugev ajaloohuviline koolkond;rääkima held mõte;mälestus jäädvustama sageli;Ülikool arstiteadus piim;aeg teadusdiskussioon nii-öelda;märgatavalt aeg arvama;avastama pidalitõbi tekitaja;haige Hellat töö;meede pakkuma pidalitõbi
lektor Peeter Hellat;kujunema õppinud käsitööline;talupoeg pere elulugu;kõikvõimalik lendleht asi;aeg olu näitama;teema pidalitõbi küllaltki;nimelt tundus Liivimaa;lõpp diskussioon tegemine;kaks aasta suurelt
lisa kõikvõimalik niukne;tõbi rääkima pühakiri;jalg töötama noorem;Kuramaa eriti aeg;teadma sada haige;olu Eesti kontekst;võib-olla oluline maailm;tähtis tõbi rääkima;Eesti olu Eesti
ajalugu huviline vajalik;olu näitama pidalitõbi;asi tegelema kirjutama;teisisõnu paanikapuhang võib-olla;huvitavalt huvitavalt mõiste;teadma sada haige;vastama kohv postulaat;avastama pidalitõbi tekitaja;luun tegevus Tartu
kõikvõimalik lendleht asi;kolm kaks aasta;1887 kaitsma doktoritöö;ebaõiglane mees tänapäev;asi Hellat panustama;hetk õieti aru;lugu tahtma teadma;koht tolleaegne balti;kuulus mees riik
sajand lõpp nimelt;pidalitõbi küllaltki varakult;paanikapuhang võib-olla süvenema;tekitama järeltulija tugev;omandamine tegelema hetk;Ellata ilmselt Eesti;hoog juda andekas;Nathan üldse inimkond;tundus Liivimaa eestimaa
kerkima 300 teisisõnu;leepra suguhaigus Tigma;asi halvasti vanamoeline;aastaselt astuma Tartu;venestama näiteks progress;näitama võitlema kuulma;vend hetk jalg;näitama pidalitõbi Balti;1887 kaitsma doktoritöö
haridus teema pere;oluline maailm Eesti;aasta suurelt tähtsalt;provints eliit vene;provints näitama asi;asi tegelema kirjutama;ühesõnaga venestama näiteks;held asi tegelema;tegelema kirjutama küllaltki
kool aeg komme;noorem vend mõtlema;kaevatis haridus teema;pime keskaeg sümbol;kuulus mees riik;leepra populaarne retoorika;mõte huvitavalt huvitavalt;alustama tõsiselt teema;teadma kuulus mees
