EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema Mozart abonoment;kammerorkester hooaeg eriti;eriti Mozart mängima;Arkanšellogorell jõulukontsert mängima;andma uus kontakt;interpreet solist Tallinn;lõpetama Tallinn muusikakeskkool;Jüri Gerretz orkester;orkester nägemine maailm
subsideerimine toetamine riiklikult;jõulukontsert mängima Jüri;aktiivsem interpreet solist;hooaeg eriti Mozart;publik andma uus;solist Merrit Gerretz;Jüri Gerretz orkester;õpilane õpilane Mozart;Mozart surema täpselt
võib-olla kammermuusika kooslus;Es-duur solist Merrit;maailm parim konservatoorium;ütlema 42 43;perspektiiv võib-olla symbol;viis aasta interpreet;suvekursus Soome loominguline;Tallinn muusikakeskkool 1961;kontsert teenima kaks-kolm
ammu tõsiasi vabariik;ütlema sponsorlus tänapäev;mõte orkester üldse;teadma 26 -st;kontakt uus võimalus;Soome muusikaharidus kõrgelt;vene Mari ütlema;viiulimängija Moskva koolitus;teenima kaks-kolm kontsert
hea meel orgis;parim konservatoorium muuseas;möödunud aasta rühmas;küllalt levima õige;interpreet viimane aeg;keelpillimängija lõpetama konservatoorium;tegelema kontsert vene;juhtum aldirühm kontsertmeister;kontsert lihtsalt mängima
Jyvaskyla suvi orkester;maks maha toetama;orkestrinädalane kursus võtma;meelsamini Kammerorkester plaan;ütlema noor inimene;Gerretz arvama reaalne;Kalina paar viiuliklass;eesti interpreet eriti;kontsert maailmatäht võib-olla
messia kava Tõnu;hoopiski Karzzove rahvas;organiseerima ütlema firma;sünd ajal ;ausalt ütlema mark;tänini konservatoorium eile;Moskva konservatoorium unisus;interpreet Gerretz dirigendipult;võistlus väga-väga hästi
teatud side tasand;keelpillimängija kuskile koristaja;jõulud muusik tooma;klaver pill prestiiž;tunduvalt suurem koosseis;pedagoog kapellmeister Irib;määr eesti interprojekt;dirigent tahtma tunnistama;püüdma algatus õige
jälle jälle jälle;sünd Mozart teast;tegutsema solist tase;Moskva koolitus aeg;asi surnud research;kutseline keelpillikvartet D;orkester enamus õpilane;kontsert 10 täna;muusika mekk rääkima
muusika esimene osa;tähtsam esinemine ilmselt;alaliselt tegutsev kollektiiv;suurem tihtipeale saatma;muusika unustama asi;nimetama kunstiline juht;Austria käima suvekursus;tõeline kapellmeister teos;tegelema kontsert vene
uus võimalus kasu;Moskva konservatoorium unisus;küllaltki ühiskondlikult aktiivne;töö orkester arenema;vähem pisik asi;esimene nii-öelda Saksamaakontsert;konservatoorium eile Jüri;solist Tallinn trio;võib-olla London jaapani
lõviosa aeg 90;kasuv kursus organiseerima;Jüri Gerretz aktiivsem;Jyvaskyla suvi orkester;dialemma võimalikult võimalikult;Paul Mägi juhatus;koht mängima klassikaline;maailm parim konservatoorium;parajasti enamasti õige
ala maailm oht;huvitama solistikarjäär tegelikult;konservatoorium eile Jüri;aasta 145 rubla;Gerretz arvama reaalne;Moskva konservatoorium Kalina;nonii näiteks Läti;Mozart Tseedursonaat 20;nõukogu liit 20
keelpillikvartet D kaua;andma juubelisaade tähtpäev;kolm kontsert sinine;saju 500 rubla;võim jõud eeskuju;tüdruk õppima viiul;aktiivsem interpreet solist;Gerretz arvama reaalne;orkester ebameeldivam kammerorkester
orkester ebameeldivam kammerorkester;Kuopio mängima viimati;kord kuulma televisioon;jagu no resultaat;puhastama kontsert pakkumine;aspirantuur aasta pedagoog;Soome Henr messia;esimene nii-öelda Saksamaakontsert;vabalt toitma nii-öelda
enamasti õige aeg;süldibänd tendents elama;tahtma tunnistama dirigent;aasta pedagoog Tallinn;nimetama niiet keratsima;kasvatama professionaalne dirigent;kaheksas sõitma Soome;kammerorkester 17 inimene;nii-öelda Saksamaakontsert 26
aasta võib-olla suurem;Šveits nimelt Arvo;pedagoo kammerorkester töö;Mägi juhatus kahjuks;üldse sündima sündima;jääma kaks õppejõud;osa Adaadio Eduard;koht mängima klassikaline;soojus kontsert nii-öelda
mood mõte loobuma;tegelema kontsert vene;võib-olla kahe-kolmekordne koormus;kaasa tõeline kapellmeister;mängima pakkumine pressima;muusikakeskkool 72 aasta;Mozart surema täpselt;noor moodustama orkestrinädalane;tänapäev uskuma võib-olla
surnud research vahelama;aasta võib-olla ühiskondlik-poliitiline;Kammerorkester plaan täna;suur lahmi 16;jagu no resultaat;ütlema Kalle Randalu;ootama tegelikult muusik;Arkanšellogorell jõulukontsert mängima;liit 20 aasta
juht viimane Tartu;aktiivsem interpreet solist;Ameerika neiu orkester;juhtum aldirühm kontsertmeister;aktiivne inimene no;kontsert keelpill realist;aasta Asmik Matsava;orkester istuma mõtlema;ühiskondlikult aasta võib-olla
nii-öelda no vanasti;sõitma käima võib-olla;Es-duur solist Merrit;maksma leidma sponsor;andma kontsert teenima;koorilaulmine kaugeltki noor;viis aasta interpreet;Paul Mägi juhatus;20 aasta 145
sümpaatne kammerorkester Paul;aasta tähendama igakuine;tuleorkester sügavuti arenema;tahtma tunnistama dirigent;tahes-tahtmata laiskus nisune;programm hoopiski Karzzove;tüdruk õppima viiul;sünd Mozart teast;Es-duur solist Merrit
tunduvalt suurem koosseis;koht seitseteist väike;aasta pedagoog Tallinn;no hoidma 10;võtma meeldiv hetk;Tseedu miss esitus;viiuliklass 68 aasta;aasta jõulud muusik;kaks-kolm kontsert andma
Saksamaa Itaalia riik;aasta pedagoog Tallinn;pluss pedagoogitöö lahutamatult;osa allegro Jaan;vabariik vaja kindlam;tegelikult muusik sõber;aasta leping Jaber;Kammerorkester sponsorlus lihtsalt;nii-öelda pank vahetama
väike klassiruum saju;muusikaharidus kõrgelt koteeritav;enamus õpilane linn;jutt loetma leht;soolokontsert andma olu;rääkima pikalt põhjalikult;viimane Tartu kontsert;Adaadio Eduard Tubina;kontsert 10 täna
Porbosson kaks Lapin;Saksamaakontsert 26 -st;jätkama lagunema jälle;maailmamall no muusik;toetus pank firma;nonii näiteks Läti;kaks õppejõud viiul;kahjuks orkester jooksmine;ütlema sõitum kasulik
orgis töö orkester;mõõdupuu aru esinduslik;Gerretz dirigendipult ühesõnaga;aeg kriisimoment tunduma;pandud kooslus vaev;allegro Jaan Räätsa;sinine eesti piir;68 aasta aspirantuur;väga-väga hästi arvama
naljalt lihtsalt imelik;Tartu esinema kord;esimene osa allegro;mõtlema 50 pakkuma;õige aeg ausalt;kuulma televisioon Tartu;kõrgharidus keelpillimängija lõpetama;-st esimene nii-öelda;maailm tahes-tahtmata laiskus
firma kasuv kursus;Gerretz sil loovutama;Soome muusikaharidus kõrgelt;orkester loomine ammune;vahetama raha ausalt;loominguline moment oluline;kord rassiõhtu Kuopio;viiuldaja keelpillimängija lahkuma;1966 aasta Moskva
90 protsent otseselt;aeg maailm parim;muusikakeskkool 72 aasta;koht Moskva konservatoorium;tase sobima ootama;kaheksas sõitma Soome;plaadistamine sakslane Tseet;Soome õpilane Tallinn;nägemine maailm toimuma
tähtsam koht no;lootma kultuuriministeerium reageerima;hea meel orgis;interpred ütlema soid;kontsert halvem kontsert;kammerorkester tegelikult pikk;võib-olla palgaline koor;ebaõiglane keelpillimängija võib-olla;Gerretz arvama reaalne
sinine eesti piir;kena interpreet õppejõud;perspektiiv võib-olla symbol;plaat kuu eriti;selge issand poiss;sponsor lätlane maksma;toetaja sõber pedagoog;viiul erialane maailm;võib-olla ühiskondlik-poliitiline elu
looma pere lihtsalt;vähe kuulma viimane;kultuuriministeerium reageerima asi;500 rubla kuu;andant divertisment bee;jääma Aleksei helistama;tahtma kuulama oni;detsember rääkima kaheksas;võib-olla kammerorkester hooaeg
suur probleem tulevik;kahju 17 aasta;koor tunduvalt suurem;oni Mozart aasta;symbol rääkima tänavastama;17 aasta kõrgharidus;145 rubla muusika;helilooja unustama jätkama;konkurss võistlus väga-väga
Tartu esinema kord;teht dirigent tõmbama;Jaan Räätsa kontsert;rääkima Kammerorkester sponsorlus;organism terve pisik;muusika austamine armastamine;viiul klaver pill;muusika mängitud Soome;tagantjärgi mõtlema 10
lihtsalt elama lihtsalt;loomulikult avaldama soov;nii-öelda kammerorkester tekkima;ühiskondlikult aktiivne inimene;küüs versiin korter;sinine eesti piir;aasta käima Šveits;muusik tooma muretsema;põhjus eriti rääkima
pisik asi surnud;rubla vahetama põhjus;viimane aeg statsionaarselt;võib-olla eluaeg no;tahtma kuulama oni;esitus Jyvaskyla suvi;lõpetama orkester tegutsema;Tallinn töö õieti;pere nii-öelda kammerorkester
esimene nii-öelda Saksamaakontsert;mängimine aasta helilooja;10 täna teadma;sil loovutama õhtu;kahjuks pakkuma parem;ühiskondlikult aktiivne inimene;aspirantuur aasta pedagoog;Kaljuste kammerkoor plaadistamine;teadma 26 -st
jõud eeskuju tooma;kuu aeg Mozart;üldse sündima sündima;koopia Porbosson kaks;ootama kutsuma pluss;Kuopio loomulikult kord;jätkama pedagoogitöö varem;andma juubelisaade tähtpäev;ütlema 42 43
tasapisi kaduma päev;eluaeg pedagoogitöö kahetsema;kaks õppejõud viiul;vahe teisipidi laps;tavaliselt jälle jälle;nimelt Arvo Leibur;enamus õpilane linn;pedagoog kapellmeister Irib;tegelema võtma lausa
jutt loetma leht;viiekordne vahe teisipidi;konservatoorium samaaegselt koormus;dirigent parem meel;tava andma juubelisaade;20 aasta mängima;Leibur esinema konkurss;tuleorkester sügavuti arenema;viis 10 minut
viiul klaver pill;aasta aspirantuur aasta;eestlane kaasaegne erand;1966 aasta Moskva;töö kammerorkester regulaarne;Austria käima suvekursus;professionaalne dirigent vaakima;20 aasta 145;Mozart divertisment F-duur
võtma mängija palk;eriti Mozart mängima;keskeltläbi pluss kammerorkester;aasta moodne kolm;ütlema konservatoorium ütlema;Moskva koolitus aeg;Karlsruhe päev üpris;Moskva konservatoorium Kalina;arvestama loomulikult suurem
külg häbi pikaajaline;Christian Bachi klaverikontsert;arvama neli viis;10 minut hiljem;tahtma võib-olla paar;kaks nädal rääkima;Gerretz arvama reaalne;pillimängija töö leidma;F-duur Tallinn konservatoorium
kord vähem bussijuht;rääkima koht kena;plaat Karlsruhe päev;ütlema Saksamaa Tšehhoslovakkia;panema suur probleem;Johann Christian Bachi;sponsor lätlane maksma;asi isetegevuslik koorilaulmine;leidma inimene kahjuks
küüs versiin korter;isetegevuslik koorilaulmine kaugeltki;esinema konkurss võistlus;lätlane maksma 500;bee tuur saade;tahtma kuulama oni;andma juubelisaade tähtpäev;mängima tahtma mängima;rubla vahetama põhjus
pluss kammerorkester 17;sobima paremini täpsem;pikendama leping teadma;suvekursus Saksamaa aastavahetus;kapellmeister teos sünd;Saksamaa töö kuu;firma kasuv kursus;Aleksei helistama võib-olla;90 protsent otseselt
osa heategevuslik osa;võimalik mood mõte;lisama isiklikult vaatevinkel;Tallinn töö õieti;mark nii-öelda vene;rühmas õppima Ameerika;vaatevinkel juht viimane;50 pakkuma töö;täitma arvama nii-öelda
soometöö öö otseselt;suur orkester vabalt;Moskva konservatoorium Kalina;viis fantastiline maailmatase;loominguline moment oluline;145 rubla muusika;kolm kontsert sinine;Henr messia kava;Saksamaa Tšehhoslovakkia Soome
tavaliselt paluma orkester;tulevik ootama praktiliselt;piires no hoidma;symbol rääkima tänavastama;hea tahe nii-öelda;parim konservatoorium muuseas;moodne kõlama esimene;inimene vabalt soolokontsert;Mozart mängitud võib-olla
