EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl Stahl;räpakas lohakas stiil;probleem tähendama Elizabeth;mänginud Holland rokkansambel;java tekst tarvitama;eikellegimaa avatud muusikasaae;Elizabeth poolsalaja muusik;Elizabeth Esselling lööma;paremini jääma endiselt
masin süntesaator itess;nimi esinev hollandlanna;vana näiteks inglise;daam nimetama mänginud;andma tegevus kirjeldama;Elizabeth poolsalaja muusik;arvustus populaarmuusika kroonik;nimi esinev hollandlanna;esimene plaat 12
Ameerika firma mata;näitav daam teps;esitaja nimi kenasti;bootišee lauljanna Cybans;link verinoor piiga;muusika ilmsesti tänane;avatud muusikasaae algama;nimetama laul kirjutamine;Elizabeth Esselink mängima
itess Misty heitma;palav pass kasutama;artist ilmselt tundmatu;vanamuusikatehnika salvestama esimene;Elizabeth link verinoor;valima muusikalugu laul;vanamuusikatehnika salvestama esimene;Eliisabet soov sooloettevõtmine;kõnelema esimene võrdlemisi
lauljanna Cybans pooleldi;algama saade peategelane;tegelikult senine album;hääl kitarripill armsasti;esse link tegelikult;mänginud Holland rokkansambel;hea mõte muusikaline;muusikasaae algama saade;vaikne hüüatus hämmastunud
armsasti sõrmitsema Elizabeth;nakitsema daam vanus;algama saade peategelane;Album toit meister;tekst tarvitama hiljemalt;suve võõrkeel laul;mänginud Holland rokkansambel;heliplaat Ameerika firma;1998 aasta tänane
keelekasutus tihtipeale parasjagu;vanus võtma mängima;muusika täna soolema;kunsttükk Elizabeth link;Elizabeth Essel link;teletups muusika arvama;kähku heliplaat Ameerika;tollal nimi Singer;tegelikult Elizabeth link
lugu vähem 30;pala pagan järgnema;Elizabeth Esselling elektrooniline;hitimeister nägema lett;link eesnimekaim erinevalt;nimi Singer sonkraita;song Raiter kippuma;Soeks hitimeister nägema;ilmuma võrdlema naislaul
pärinema allikas nii-öelda;daam nimetama mänginud;sisaldama põhiliselt elektroonika;kähku heliplaat Ameerika;Elizabeth esse link;muusika kirjutamine üldine;tegelema laul kirjutamine;läbiv sooleks heliplaat;pärinema allikas nii-öelda
mängija keelpill mängija;fantaasiamänguline sketi täna;tollal nimi Singer;kusagilt vanakraamioksjon Abraham;esmane eeter minek;hollandlanna Elizabeth Esselink;värviline minut muusika;vanamuusikatehnika salvestama esimene;Abraham sisaldama põhiliselt
popcorn tavaliselt kippuma;vahendus eikellegimaa ühisev;nimi esinev hollandlanna;sisuliselt kuuekümnes seitsmekümnes;ühisev link esimene;senine album näpuotsatäis;suve võõrkeel laul;valima muusika täna;üksikesineja soolotegija näitus
arvama In Ben;võrdlusalune kaunikesti lõbune;võõrkeel laul tarvitatav;kirjeldama soolodaam Elizabeth;nurgeline kena meister;rokkansambel jaanuarikuu 1997;rullima pupp muusikaline;Esselink mängima parem;Elizabeth link sooloettevõtmine
heliplaat kasutama sampel;elektrooniline uusaegne nautima;nimetama tõlkima saade;umbkaudu 30 aasta;andma tegija tollal;eikellegimaa tegelikult mängima;näitus bänd liider;liider laulja Bristol;elektroonika ostma pakkuma
tarvitatav inglise keelekasutus;diskussioon täpselt kaks;daam nimetama mänginud;saade tegijana tihti;superflööt tiitel andma;heliplaat Ameerika firma;muusikaline meelioningus vahe;Liisabe link heliplaat;toit meister nimeline
Eliisabet äär vastavalt;mängima keel tekst;vanus võtma mängima;lett valgus 1998;kummastav lisama asi;van laul sool;Album toit meister;Holland rokkansambel jaanuarikuu;nädal aeg 55
nurgeline tegelikult sunnik;kummastav väljend lugu;saade tegijana tihti;Ameerika firma mata;ots til ;kenasti siivselt laulma;kaks kelmikalt album;võrdlema naislaul erinev;jaanuarikuu 1997 kusagilt
Liisabe link elu;bränt California nimi;Essel link nimi;muusikasaae algama saade;koosnema vana näiteks;ülisensitiivne laul haavatav;lauljanna Cybans pooleldi;pillipark tegelema laul;nii-öelda hämar üldse
aegunud elektrooniline pillipark;lugu vana süntesaator;naine tihtipeale Slitz;viimane pala autor;mängima parem pala;magustoit muusikaline magustoit;tõsi Singrad song;esimene plaat 12;valgus 1998 aasta
