EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gustav ränk Paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;põhi Looming esindama;selgesti tulemus vastavalt;ajaloodoktor Ants viir;paluma ajaloodoktor Ants;sügissuvi 1942 Ilmar;valmima ülevaade Kirde-Euroopa
-te aasta generatsioon;paluma ajaloodoktor Ants;sügissuvi 1942 Ilmar;Karla elulähedus täis;enam-vähem kattuv termin;stuudio paluma ajaloodoktor;esimene vastav erialatäitja;kunstnik Ilmar lend;selge tugevasti-tugevasti talv
riik ülevaade tolleaegne;laiendamine Rootsi eeskuju;oskamine vajalik Ilmar;reis tõenäoliselt varsti;prints mand aeg;normaalselt Alex Eesti;põletamine Eesti teema;Eesti tegemine mees;raamat raamat esimene
nägema tööpost nägema;kirjutama talv abielu;tunne jääma võrdlema;surve Sebastian Alkman;vastama panema küsimus;rõõmus Eesti avaldama;stuudio paluma ajaloodoktor;ajal Tartu tolleaegne;Helsingi soome-ugri kongress
mäletamine vana Eesti;viibima õige riik;lugeja kuuluv lähtuma;Gustav ränk Paul;muutk aeg press;Eerik Laid võtma;assistent Helmut tagar;rahvakultuur saar talvesõda;mõtlema otsima joon
laskuma totakas naeratus;päev jälgima elukäik;õppevahend ülikool eestlane;oluline sügissuvi 1942;aeg daame passima;töö rääkima rahvateadus;munder angima teadma;instituut töö talv;õnnestuma võtma Soome
nimelt Soome rahvakultuur;-te aasta generatsioon;mulje tõsine töömurdja;instituut töö talv;hea organisaator toime;meremees oskama aeg;üldse eriala Turu;oluline Juhanson reis;ülikool soome-ugri rahvateadus
formuleerimine huumor joonistus;lähedane tagala organiseerima;sõda ajal Tartu;toimuma Soome jätkusõda;veerev jutt formuleerimine;kolleeg nägema murdma;talv kultuuriajalugu uurija;100 tähtsam töö;leht kirjutama naine
termin Ida-Euroopa vana;nähtus üldse etnograafiline;organiseerima tolleaegne muuseum;talv avaldama kaheksakümnes;munder pank näiteks;tegelane mõtlema otsima;professor täitma Helsingi;Hruštšov sula päev;kirjutama küllaltki huvitav
tihedasti talv kultuuriajalugu;talveem kandideerima Helsingi;võib-olla raha mõtlema;Ilmar talv romaan;munder selg talv;edukas etnoloog Hruštšov;nodema puhkus Oleike;Ants Viires aeg;tolleaegne Lääne-Euroopa vaimne
ütlema 1000 965;jätkama enamik meetriteeritud;väga-väga oluline lisand;rääkima Pariis aasta;joonistus tavaline objekt;magistritöö tõrv söe;vajalik Ilmar talv;tähtpäev stuudio paluma;1910 Alkman eesti
soomlanna kodune keel;frank kaduma õhtune;paluma ajaloodoktor Ants;Friedebert tuglane kirjanik;laid hea organisaator;mälestus õieti raudteelane;Erikson rakendama rahvateadus;tolleaegne muuseum direktor;soome-ugri kongress osalemine
nõtke dushijoon suutma;lugema mõte tekitas;Alkman eesti kultuurilugu;rong peatuma natuke;kongress osalemine luba;istuma kahekesi eestlane;käsi tervitama Oviibur;professor aasta 1962;väga-väga oluline lisand
Eesti avaldama tervik;edukas etnoloog Hruštšov;tähtpäev stuudio paluma;joon Friedebert tuglane;tohtima unustama südamelähedane;vana aeg rääkima;normaalselt Alex Eesti;avaldama novellikoguja kolm;levima mujalegi Lääne-Euroopa
suur paks rootsikeelne;asetama Eesti väikelinn;Viires aeg kirjutama;okupatsioon ajal pluss;naine vaatama prints;okupatsioon ajal pluss;kolleegia hea sõber;Eesti esimene iseseisvus;kasutamine Põhja-Euroopa Norra
vana sein sündmus;teadma tüüpiline dobermanni;nägema humoristlik prill;võrdlemisi ainulaadne nähtus;sündmus vaevama Obermal;oskama aeg kasutama;sein sündmus mälestus;Eerik Laid võtma;tahtma töö rääkima
Rahvas Muuseum jätkama;professor professuur saamine;iseseisvus ajal loodetavasti;päev õhtu klase;tegevus tegevus tahk;tööliskultuur uurimine algataja;tuntud kunstnik Ilmar;1979 suur ülevaade;965 aasta toimuma
etnograafia etnoloogia termin;vapralt käärima käis;põhjalikult kommenteerima mälestus;pliiatsijupp rinnatasku prints;press elu ligemale;Printsmann priske vaenlane;tehas täine tänasima;talvesõda Nõukogu Liit;kell 12 aeg
raske kujutama sõda;Vadja ekspeditsioon saksa;luuk vesi hoidma;professor aasta 1962;kaugemale rinne parem;Obermann vaja kahtlema;tähtpäev stuudio paluma;Paul Ariste raske;viies aasta revolutsioon
prantsuse keel oskus;kuuluv lähtuma koolipõlv;valu kõhn kollakas;kitsas tuba vihm;odav vein nägema;esimene vastav erialatäitja;lootus Obermann vaja;mälestus õieti raudteelane;materjal Soome soome-ugri
1910 Alkman eesti;mulje tõsine töömurdja;öö andma võimalus;professuur professor koht;teadmine kutsumus lootus;osaleja kandma munder;Rahvas Muuseum jätkama;soome-ugri selts väljaanne;viljakuivatushoone Põhja-Euroopa laialt
väliseesti kultuuriringkond osa;sundima sõitma Lääne-Euroopa;üksinda kohvitass kolutama;romaan pealkiri nisu;ütlema justjus ütlema;arenemine kodumaa raske;eesti etnograaf etnoloog;teadlane Vadja ekspeditsioon;etnograafia Lääne-Euroopa rääkima
töö joonistaja tuntud;põgenema Saksa mobilisatsioon;jaam rong peatuma;riff kirstukujuline kitsas;vesi noppima sattuma;tõsiselt tõsiselt kaasa;organisaator toime ekspeditsioon;istuma lõpuks kahekümneaastane;avaldatud Saksamaa saksa
paber vangistama raskemeelsus;suur vaev altkajutis;1990 põhiline õppevahend;lootus Obermann vaja;ütlema Printsmann uus;Gustav ränk Paul;okupatsioon ajal pluss;aeg kirjutama magistritöö;sundima sõitma Lääne-Euroopa
hulk 100 tähtsam;Nõukogu Liit tähendama;teadma tüüpiline dobermanni;Euroopa kohalik rahvas;mass küsima haige;täitsa mõte Viiburi;andma võimalus viibur;venelane päev korraga;jõudma töö rääkima
pääsema suur vaev;olu kirjeldamine talv;talv selgesti tulemus;nägema humoristlik prill;tegelema no jätkama;töö puhkus teaduslik;vana Eesti sõjavägi;professor kirjutama rahvakultuur;raamat saun jaa
oluline Juhanson reis;muuseum direktor Eerik;omalaadi põnev sisuliselt;avaldama novellikoguja kolm;kinnitama printsmann kentslemann;sõda ajal Tartu;Voldemar Johanson Voldemar;Leningrad tolleaegne Leningrad;tund nägema 20
Helsingi veidi tund;Soome levima mujalegi;pilt rääkima Ilmar;kallas paistma käsi;viskama homse varnas;assistent Helmut tagar;Paul Ariste rootsi;tervitama Oviibur luuletaja;kaheosaline raamat Maapagu
Printsmann priske vaenlane;poiss lipukiri ütlema;professor Sigvard Erikson;viskama homse varnas;raamat talv looming;härg tunne jääma;meremees oskama aeg;kindlasti Eesti seisukoht;raamat eriti hästi-hästi
vajadus elu viljakam;normaalselt töö jätkama;luba kolleeg sõitma;sajune Pariis riff;istuma haige kevad;venelane jääma soojendasu;noor teadlane Vadja;Eesti põgenema laev;avaldama näiteks raudtee
11 raamat artikkel;selgesti oluline sügissuvi;natukene ettekujutus Soome;ekspeditsioon saksa Leningrad;objekt naine naine;tuttav nägema leidma;vana aeg rääkima;Saksa mobilisatsioon Soome;jõudma rutama teatama
kahtlemata juhtiv eesti;nägema õieti silm;esimene käsikiri jäänud;saar rahvakultuur saar;etn spetsiifiline ala;Obermal peitma omatehtud;sõda ajal Tartu;Ülikool periood rääkima;80 -te aasta
suutma õige aeg;raamat eriti hästi-hästi;ilm võimalik täpsemalt;toime ekspeditsioon osaleja;tihe kontakt kodumaa;nägu ilmuma vastumeelsus;Viires aeg kirjutama;natukene ettekujutus Soome;enam-vähem asi maksaprobleem
okupatsioon ajal pluss;vahepeatus jaam tõepoolest;osa tan materjal;Norra Rootsi saun;töö kandideerima tegelikult;professor Paul Ariste;poiss talvesõda Voldemar;aasta 1906 1917;keskmine kord Mihkelson
Taani sealtkaudu Rootsi;kell 12 aeg;vähe allikamaterjal kättesaadav;joonistaja tuntud kunstnik;noor vana sein;Kangro kirjastus tähendama;tegemine mees puhkus;Alex Eesti normaalselt;teadma tüüpiline dobermanni
kord Mihkelson tuba;ajal Tartu tolleaegne;ikke tõsi leht;rutama teatama pikem;vangistama raskemeelsus sündmus;aasta 1910 Alkman;11 raamat artikkel;talv asi meeldima;aasta 1906 1917
keskmine noor vana;perroon meremees oskama;1917 raamat vahetult;kuu karjuv vahe;rootsi keel eratund;organisaator toime ekspeditsioon;teadma juht tõhus;täitsa mõte Viiburi;vaieldamatult küllalt oluline
pikem nõus uurima;aasta 1910 Alkman;11 raamat artikkel;eratund kolmekesi rootsi;amet rinne kuu;tuntud kunstnik Ilmar;Hruštšov sula päev;õieti põhi Looming;Helsingi kolm mees
