EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste The Dark;religioosne püha tungima;jõulud üritama religioosne;tegelikult üldse tegelema;null miinus null;jõuluaeg meenutama Eesti;jõuluaeg meenutama Eesti;jõuluaeg kange sekularist;maailm jumal armastus
Pärnu maantee Pirita;areng nägema judo;lugema saksa veebileht;artikkel 16 -st;osa summa reaalne;ortodoks ortodoks kirik;puu sekulaarne sfäär;New Eitš religioon;arvama teadma inimene
jälle uus tasapind;arutama mõte aasta;puu sekulaarne sfäär;vanker muuseum Viru;arvama moment arvama;paistma maailm püha;lõpp kristlus jõulupüha;religioossus homo religioossus;lihtsalt vaimustama mitu-mitu
seotud teadvus sõna;mismoodi traditsiooniline loodus;mulje element võib-olla;intervjuu filosoofiaprofessor David;aste The Dark;juutama juut vaatama;aasta tähendama austama;Jüri Arraku nägemus;ortodoks inglise ortodoks
võib-olla võib-olla natukene;olemasolev hiigelraamat heegeldama;põletatud kindlasti traditsioon;asi 10 kord;omav omav olend;küllap mismoodi traditsiooniline;ortodoks inglise ortodoks;no julvernilikult arutama;inimene rääkima jutt
õppima kunst tihti;tõmbama põhjus psühholoogiline;Euroopa kultuur kriitiline;mees sündima 1966;tunduma meenutama eile;tont soome keel;täna saade quo;instituut tähendama usk;ortodoks ortodoks kirik
lõpmatult suur lõpmatult;paavst tore tark;imestama usuteadus instituut;pugema Clive Lewis;reaalselt reaalselt eneseteaduslik;õhtusöök püha vaim;tervik vaimne tervik;ühenduspunkt jõulu putt;võtma kristlik kristlik
hiljem saade lõpp;uskuma kurat loll;USA Eesti ühiskond;David Chalmers siga;asi Tracitsionalism saaditsionalism;tehnoloogiline religioon inimene;aeg kasutama jumal;taevas inglikoor uus;kristlus sümboolne väga-väga
vana-vanaisa ütlema jõudma;Jeesus kristlus sümboolne;püha rääkima Abrahamine;Jaan vaheaste niuk;pluss null miinus;aasta masin püha;teadma tähendama ilmalik;Jeesus kontakt andma;jumal õige sõna
probleem üliintellekt negatiivne;üldse koosnema energia;nimelt lääs kultuuriruum;son terve rida;taevas inglikoor uus;jõulu putt avar;religiooniteooria sügavalt kunstilooming;maailm jumalus panteism;ütlema teoloogia doktor
väärtus intervjuu filosoofiaprofessor;jumalus panteism viis;lugu suvi puhkus;Uku Masing inimene;kohtuma pluss null;Mesopotaamia indiaanlane religioon;usund minevik usund;pühak õndne kuulutatud;teadus filosoofia ilmselt
Napolion kord maja;kaks asi veenduma;pärand olukord kirik;august 2013 teadvus;aeg progressius raames;segama sekularistlik tarbijalik;vastav tähendama taevas;ortodoks kirik Inglismaa;armastus tahtma ühendama
null miinus null;artikkel huvitama äkki;valdkond asi muusika;ortodoks kirik Inglismaa;selgitama sõna number;konstitutsioon rääkima kultuurilooline;konstitutsioon rääkima kultuurilooline;Aarne Hiiob kunstnik;jumal vaim täitma
hea koht ütlema;asi teisiti ilmselt;rajanev süsteem võimatu;tekitama meenutus artikkel;andmed protsent teadma;saaditsionalism põlvkond lahkuma;aeg sirb Joosep;100 aasta kahjuks;vanaisa vana-vanaisa ütlema
Isakis Jaagupist Moose;teadma lõppema hästi;õhtusööm maa iseloomulik;hiljem tõepoolest USA;inimene tekkima abstraktne;teadussaavutus ületama Eesti;kirik kirik jääma;Eesti ilmalik toonud;kommenteerima tütar lausa
arusaamatu moment inimene;püha vaim energiapüha;jõulupühi kobadine stuudio;inimene homo sapiens;inimene homo sapiens;ütlema kord kiri;Euroopa kultuur kriitiline;jumal kommenteerima tütar;inimene mõtlema valge
loomupäraselt omane konkreetne;kirjanik Tammsaare võrdlema;eestikeelne sõna niukene;moment kunst jälle;mõistus mõistus produkt;maalima kristlik teema;absoluutselt maailm nojah;ajal perekond mõtlema;pikk vastupidi terve
põlvkond parem vaatama;mõõdupuu vale piiratud;ühendama lõpp lõpuks;näiteks Rooma keisririik;aru universum vana;viitama kaks piiblilause;õhtu lugema saksa;stuudio käima teoloogiadoktor;10 kord paremini
piiblilause lause jumal;nähtus religioon tegelikult;asi tüüpiline Jaan;inimkond kaks-kolm 1000;sööma õiendama verb;iseloomulik hea meel;Babüloonia usund minevik;USA küsitlus mainekas;tattma võib-olla kõrgem
õnn võimalik sööma;jääma mõistmisulatus rääkima;veinikarikas leib Kristus;leht Nobel preemia;huvitav punkt nimelt;panteism viis jumalus;segama sekularistlik tarbijalik;ilmalik ühiskond eksisteerima;paluma ühiskond politsei
sädemeki energeetiline säde;eksisteerima mõiste võib-olla;võib-olla Aarne Aarne;kõrgem aste The;panema osa intellekt;kodumaa lumine mets;usklik uskuma 32;nimelt pöörduma düstoopia;judo kristlik kultuur
