EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist Renee tenderman;ühildama türgi traditsiooniline;Türgi Nobel kirjanduspreemia;vaevlema idend kriis;objektiivne fakt kogum;rääkima Türgi Nobel;rääkima Türgi Nobel;rääkima Türgi Nobel;mahedalt demokraatlikult demokraatia
renessanss valgustus modernism;hullult mohameetlikum türklane;vajalik ajama nina;euro vaht tsivilisatsioon;rihm programmiline punkt;kuupäev Türgi kirjanik;Türgi vabariik kehtestama;Orhan Pamuk armeenlane;puutuma inimene püüdma
strateegiline positsioon maailm;tekkima keeleuuendusliikumine tänapäev;Türgi esimene kandidaat;Hispaania filosoof Salvador;kompleksne isiklik kompleks;keeruline Türgi ütlema;kirjanduspreemia mikrofon kirjanik;mees türgi naine;Saksamaa haridus läänelik
loengusaal Prantsusmaa lubatama;kaitse Saksamaa reisima;Euroopa õppiv türgi;aasta New York;punkt jääma seoses;Türgi esimene kandidaat;türgi moslem viiendik;Orhan Pamuk Nobel;päev kirjutama väga-väga
märtsikuu looming tervik;looma nafta gaasijuhtme;Orhan Pamuk jutuajamine;Morrison rida ärimees;läänem mayndanud action;saatkond niitse türgi;Türgi vajama peegel;terane Sepaidžaan Turkmeenia;tänapäev võimalik rääkima
jabur järjest jaburam;proua Psuleezzois sallima;teema üha klass;laps türgi reis;mayndanud action asi;türklane muretsema viimane;Türgi reisima laps;kolmandik türklane kirjaoskamatu;Orhan Pamuk Rootsi
fess kandmine nägu;sõjaväeline riigipööre tõepoolest;Tendermann rääkima küsimus;andma lootus külg;probleem tähtsam reegel;europarlament türklane hõivama;preemia laureaat Pamuk;Pamuk Rootsi Akadeemia;maailm naba võib-olla
asi hullem nali;vene jumal ajama;leidma internet Pamuk;Iraak nafta gaas;alter ego Nobel;Sepaidžaan Turkmeenia õppima;käituma ettevaatlikult Armeenia;nojah tihtilugu Türgi;tegelema poliitik poliitik
nafta gaasirikas maa;lääs väärtus lähtuma;araabiamaailm islamimaailm türgi;Orhan Pamuk Rootsi;room külg strateegiline;oskuslik kirjanik poliitiline;eestlane ütlema esimene;küsimus lugu Euroopa;kirjutama 10 tund
õpetama mitukümmend aasta;mõte suurlinn nisune;tõepoolest Hispaania filosoof;proua Psuleezzois sallima;suhe tank taevas;vang mõistma Türgi;Suur aeg vene;Türgi reisima laps;mitukümmend aasta 22
suur probleem maatus;islamiääremaa naine olukord;mõtlema türklane suhe;Istanbul identsus Istanbul;Pamuk alter ego;mikrofon kirjanik Liis;sõber ajakirjanik hiljuti;vägivaldselt Türgi Venemaa;inimene liigutama lumi
lugema katkend Orhan;TEA kirjastus andma;Türgi tõstma elukvaliteet;talumees bojaar habe;kasutamine oskus esimene;preemia laureaat Pamuk;rahvuskultuur ühildama euro;preemia prisma aasta;Tsaari-Venemaa valitsev ideoloogia
islam fundamentalist kaks;tooma renessanss valgustus;uus aeg raske;natukene 70 protsent;valimine võitma näiteks;türgi tüdruk tahtma;tõlkima eesti keel;tänapäev maailm riik;rist vaheline võitlus
tegutsema Istanbuli õppima;elama euroopalik läänelik;lugeja näpp näitama;tõlkima eesti keel;anded inimlik oskus;Venemaa Türgi islamistide;kirjanik Famuk kaua;eelkäija kirjanik külaprobleem;võib-olla Atatürk kruvi
kõrgem täiuslikum puht;skulptuur sfäär Türgi;New York õppima;Ankara mereäärne suurlinn;kujutama tahtma meenutama;Türgi ilus püüdma;preemia prisma aasta;türgi traditsiooniline rahvuslik;eluaasta kirjutama 10
ilus püüdma püüdma;mahedalt demokraatlikult demokraatia;lähenema 70 miljon;üldse jumal uskuma;andma lootus külg;Türgi rahaline toel;terane Sepaidžaan Turkmeenia;kenasti tõlkima eesti;maa Euroopa-mõjuline ääremaa
piir Iraak olukord;idend kriis eurooplane;internet kasutamine oskus;püüdma rääkima Türgi;solvang hirm upsakas;Vahemeri Turkmeen gaas;Aasia Euroopa Vahemeri;islamimaailm ääremaa jumal;ülitundlik asi võib-olla
rääkima küsimus vastus;situatsioon vastupidine tendentne;otsing püüdlus sarnane;perekond sugulane mure;jääma seoses uus;Armeenia teema hull;kirjanik sulgema töökabinett;läänemaailm üleliia uhke;sõber Türgi esimene
tõepoolest Hispaania filosoof;kodu maatus nälg;fakt kogum türklane;Pinot vanem Türgi;hirm upsakas ülbe;elama Istanbu strateegiliselt;peaminister koht surum;kultuur inimene niipea;kergesti muutma keelamise-käskimine
kindlam vari kaitse;tüdruk võitlema islamist;türgi turg püüdma;harva fundamentalist äärmuslane;vaatama suur osa;ärimees ameeriklane kirjutama;tahtma täpsustama Orhan;Türgi Euroopa liit;40 aasta kaks
väga-väga suur tund;paha oskuslik kirjanik;keeleuuendusliikumine tänapäev võimalik;miljon varem hiljem;võim noor mees;tõepoolest Hispaania filosoof;kirjutama tänapäev vastupidi;jakk alapealkiri türklane;kasutamine oskus esimene
tank võõras rahvas;arvama eelkäija kirjanik;vältima konflikt suutma;võimsus periood Pamuka;ütlema ütlema läänemaailm;Vetemaa romaan peakangelane;Tsaari-Venemaa valitsev ideoloogia;raamat autor Terry;võtma kord asi
