EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lootka pudenema laiali;sümfooniaorkester juhatama Läti;ilmselt põrgulik nädalane;asutama asi algus;kuulma staap asi;Pauli Paul Mägi;vajalik kuulama visioon;nimetama näiteks klassikaraadiovõlkpalk;käsi laps ilmselt
Tallinn saatma muusikakeskkool;suur probleem lokaalne;Rakvere seotud isa;pärit Sõmeru Jaanus;aeg-aeg lapace vaatama;kaks võistkond rääkima;november aasta Kadrina;leidma Väike-Maarja koduloomuuseum;tähendama Rakvere linn
lubamatult raha orkestriprojekt;üldse kurss laps;kontsertmeister 10 klass;spordikomisjon konkreetne otsus;pakk sünd 100;kaks kitar kolm;piirama ühislugu Eugen;Rakvere gümnaasium tolleaegne;kasulik mõtlema eriti
ütlema isapalk töö;samahästi ütlema Aldo;juhatus esinaine Eve;vanem hoidma vanem;oskama mängima oskama;Beethoven triot televisioon;tšellorühm puhtalt Peeter;viiulikoor looma tselluõpetus;paar nimi lihtsalt
jääma nonii kool;näide ühismusitseerimine arendama;ühisüritus raha toetama;Lääne-Viru maavalitsus haridus;särkima märkima uus;muusikanõukogu õudselt õnnelik;hilja tähendama kuulma;laps jooma muusika;hästi kogemus oluline
laps muutuma distsiplineeritud;Saareväli küsima hea;Parstins orkester päev;korvpallivõistkond õieti kaks;saatma partii tahtma;teadma näiteks filmimuusika;väikene pidu unustama;Saareväli küsima hea;keeruline esinemisvõimalus maakond
reiting kukkuma nii-öelda;suurprojekt Euroopa turnee;kord viis kord;lõppema mängimine hommik;ütlema no härra;piirama ühislugu Eugen;tulemus enamasti Valduri;30 mängima kodu;maakond tegelikult jääma
kord juur Virumaa;Nublu mängima rahuldus;leid stardikepp tänapäev;laulja Tiit Tralla;sugugi lokaalne ERSO;Eesti väiksem linn;klass uskuma kokkulepe;kaks noor kontrabass;11 kuulama orkester
terve kool ulatus;raha jaotamine korrigeerima;pidu unustama Martin;linnavolikogu esimees härra;project orkester raha;töö võtma ilus;üleriiklik programm ütlema;Beethoven triot televisioon;vald võtma lihtsalt
kannatama üritama natukene;mängima kontsertorkester kontsertorkester;lõpetama akadeemia diplom;tuttav meloodia teadma;astuma ema eriala;lugu lõpp probleem;näiteks Kuno areng;kord kammerkoosseis kord;kitar toppima võib-olla
raske tõestama Rakvere;soov alustama tegelema;samamoodi kvartet moodustama;sügis talv suvi;aeg ütlema aasta;kontor nonstop kontsert;Brittenid Tšaikovski teadma;organiseerima natuke organiseerimine;Tallinn Virumaa Eesti
projekt möödunud aasta;helilooja Läätse ütlema;ütlema lugu selge;pisem laps ulatama;näide ühismusitseerimine arendama;no ansambel no;Cavel mängima Meeme;piirama ühislugu Eugen;Väike-Maarja koduloomuuseum taktikepp
vale põrand jääma;esinemisvõimalus maakond piirama;vaja pöörduma Pauli;orkester areng võimalik;oluline noor inimene;las laps arenema;laulm kuulama tsiteerima;käima viiul Ottawa;küla Riia kuues
suutma aine kehtima;alustama 90 veebruarikuu;sedaviisi no võtma;esimene kolmas viiul;laps ulatama vale;teenima palk Estonia;ühiskassa Lääne-Virumaa jagama;märkima uus univorm;no ütlema no
