EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
solhoos kopikas inimene;kolhoos andma tervis;raha puuduma võimalus;viis miljon põhikapital;andma riik varastatud;erand talupidaja talupidaja;rääkima talu talu;talu niikuinii kolhoos;viis miljon inimene
miljon põhikapital viieteist-miljoniline;varandus andma töö;püüp taastama talumees;ühiskapital otsene sularaha;arvestuslik osa formeeruma;õigus vabadus talu;talupidaja osa arvestuslik;vabadus talu jagama;kolm neli viis
andma tervis hingejõud;tükk andma soov;korras õigus taastama;andma riik varastatud;puuduma võimalus kogemus;lõhkuma erand talupidaja;talupidaja talupidaja osa;kompenseerima taluseadus nägema;protsent 10 aasta
Opmann tahtma Opmann;erand talupidaja talupidaja;vabadus talu jagama;miljon inimene 16000;osa nägema vaatama;talupoeg nõuandja eestseisja;koht talu niikuinii;pere kolhoos solhoos;aktsia osak 10
ühiskapital otsene sularaha;maksma aktsia osak;laps tahtma elama;Ivar Raig valitsema;maksma aktsia osak;taluseadus nägema osa;lõhkuma erand talupidaja;talupoeg nõuandja eestseisja;10 aasta vasak
põhimõte aeg tasu;soov hotell mees;lõpuks õigus vabadus;aasta puuduma tehnika;inimene varandus andma;talu jagama tasu;tühi koht talu;kolhoos tundma pere;rääkima talu talu
nägema osa nägema;jaotama sääreosak aasta;puuduma raha puuduma;eelkõneleja ütlema õige;andma ühistamisakt osa;kompenseerima taluseadus nägema;taluseadus nägema osa;ühesõnaga taastama inimene;osa arvestuslik osa
vaatama põhimõte kaart;inimene 16000 aktsia;ühesõnaga taastama inimene;10 aasta vasak;elama varandus andma;murdma kompenseerima taluseadus;kompenseerima taluseadus nägema;kolhoos ehitama laiendanud;kaks kolm neli
eelkõneleja ütlema õige;divident jaotama esimene;iseseisvus õige toetama;16000 aktsia Pere;jaotama esimene soov;koht talu niikuinii;taastama iseseisvus õige;kolhoos solhoos kopikas;Raig valitsema Opmann
pere kolhoos solhoos;nõuandja eestseisja rahvas;tühi koht talu;andma soov hotell;varandus jaotama viis;talu niikuinii kolhoos;murdma kompenseerima taluseadus;rääkima talu talu;nägema osa nägema
tervis hingejõud vaim;traktor hoone lõhkuma;talu talu tegemine;püüp taastama talumees;vabadus taastama iseseisvus;tühi koht talu;talupoeg nõuandja eestseisja;taastama iseseisvus õige;inimene 16000 aktsia
ütlema õige üldse;ühesõnaga divident osak;tahtma elama varandus;jagama tasu 10;taastama talumees vabadus;vabadus taastama iseseisvus;tahtma elama varandus;talu jagama tasu;tundma pere kolhoos
ühistamisasakt vara tööaeg;vara tööaeg andma;tahtma vaba talupoeg;ütlema õige üldse;pank tükk traktor;iseseisvus õige toetama;vabadus taastama iseseisvus;talu talu tegemine;miljon inimene 16000
ütlema pensionär pension;taastama talumees vabadus;tervis hingejõud vaim;ühistamisasakt vara tööaeg;raha puuduma võimalus;taastama iseseisvus õige;mõte püüp taastama;kolhoos jääma aasta;viis miljon põhikapital
võimalus kogemus tühi;varandus andma riik;inimene panema varandus;protsent 10 aasta;aasta andma divident;talu tegemine mõte;talu jagama tasu;kolhoos andma tervis;16000 aktsia Pere
mõte püüp taastama;kompensatsioon kolhoos heinapõld;tingimata aasta inimene;Pere moodustama ütlema;formeeruma töötasu maksma;rahvas toetama naiivne;õigus taastama muutma;kolhoos heinapõld Ivar;tahtma Opmann tahtma
tühi koht talu;tasu 10 tükk;andma tervis hingejõud;nõuandja eestseisja rahvas;ehitama laiendanud taastootmine;pank tükk traktor;iseseisvus õige toetama;vaba talupoeg nõuandja;jaotama viis miljon
Raig valitsema Opmann;viis aasta puuduma;mõte püüp taastama;inimene 16000 aktsia;vaatama põhimõte kaart;lõpuks õigus vabadus;vabadus talu jagama;erand talupidaja talupidaja;Ivar Raig valitsema
nüanss koht põhimõte;puuduma võimalus kogemus;traktor hoone lõhkuma;jääma aasta Eestimaa;ühesõnaga taastama inimene;kompensatsioon kolhoos heinapõld;toetama süda rahvas;murdma kompenseerima taluseadus;talu jagama tasu
viis miljon põhikapital;maksma ühesõnaga divident;ütlema pensionär pension;ühistamisakt osa jääma;võimalus kogemus tühi;õigus taastama muutma;elama varandus andma;püüp taastama talumees;kolhoos tundma pere
jääma ühiskapital otsene;ütlema pensionär pension;varandus andma riik;10 tükk andma;kaart ühesõnaga taastama;taastama inimene ühistamisasakt;tükk andma soov;kolhoosivorm tingimata aasta;10 tükk andma
maksma ühesõnaga divident;pension pooleteistkordne inimene;õige toetama süda;niikuinii kolhoos jääma;inimene panema varandus;tükk andma soov;süda rahvas toetama;tundma pere kolhoos;heinapõld Ivar Raig
sularaha pank tükk;rahvas toetama naiivne;ütlema aasta maksma;jaotama viis miljon;soov hotell mees;tahtma elama varandus;puuduma raha puuduma;kompensatsioon kolhoos heinapõld;taluseadus nägema osa
pensionär pension pooleteistkordne;taastootmine viis miljon;sularaha pank tükk;aktsia Pere moodustama;õige üldse moodustama;inimene ühistamisasakt vara;ühesõnaga taastama inimene;õige üldse moodustama;tasu 10 tükk
pank tükk traktor;käesein nüanss koht;neli viis aasta;traktor hoone lõhkuma;taastama inimene ühistamisasakt;toetama naiivne kaks;laps tahtma elama;töö kompensatsioon kolhoos;õige üldse moodustama
käesein nüanss koht;osak 10 protsent;formeeruma töötasu maksma;Eestimaa toitma eelkõneleja;viieteist-miljoniline kolmandik jaotama;elama varandus andma;andma töö murdma;õigus vabadus talu;moodustama ütlema pensionär
kompensatsioon kolhoos heinapõld;koht põhimõte aeg;moodustama ütlema pensionär;talu talu tegemine;töö tahtma kompenseeritud;andma töö murdma;varandus andma riik;Eestimaa toitma eelkõneleja;raha puuduma võimalus
aktsia osak 10;otsene sularaha pank;miljon inimene 16000;viis miljon inimene;taastama muutma kolhoosivorm;varandus andma riik;ehitama laiendanud taastootmine;talupidaja talupidaja osa;jaotama esimene soov
divident osak muutuma;kolmandik jaotama sääreosak;kolhoos jääma aasta;ehitama laiendanud taastootmine;töö varandus jaotama;tegemine mõte püüp;lõpuks õigus vabadus;varandus kolhoos andma;töötasu maksma ühesõnaga
kolhoos heinapõld Ivar;tehnika puuduma raha;kaks kolm neli;kompenseerima taluseadus nägema;laiendanud taastootmine viis;mõte püüp taastama;taastama inimene ühistamisasakt;andma varandus kolhoos;osak 10 protsent
andma soov hotell;inimene panema varandus;otsene sularaha pank;taastama talumees vabadus;andma tervis hingejõud;varandus andma töö;niikuinii kolhoos jääma;vabadus taastama iseseisvus;kolhoos solhoos kopikas
kompenseeritud töö varandus;taastama iseseisvus õige;ütlema õige üldse;taluseadus nägema osa;solhoos kopikas inimene;moodustama ütlema pensionär;laiendanud taastootmine viis;taastama inimene ühistamisasakt;talu niikuinii kolhoos
lõpuks õigus vabadus;puuduma tehnika puuduma;asi korras õigus;taastama muutma kolhoosivorm;osa arvestuslik osa;tasu töö tahtma;raha puuduma võimalus;iseseisvus õige toetama;viis aasta puuduma
nõuandja eestseisja rahvas;õige toetama süda;mees laps tahtma;kolhoos ehitama laiendanud;kompenseerima taluseadus nägema;soov osa andma;korras õigus taastama;panema varandus kolhoos;hoone lõhkuma erand
õigus vabadus talu;ühiskapital otsene sularaha;toetama süda rahvas;viis aasta puuduma;andma varandus kolhoos;andma ühistamisakt osa;varandus kolhoos ehitama;koht talu niikuinii;maksma ühesõnaga divident
niikuinii kolhoos jääma;hotell mees laps;taastama inimene ühistamisasakt;rahvas kaitsja ;varandus andma riik;toetama süda rahvas;tasu töö tahtma;tahtma vaba talupoeg;jääma ühiskapital otsene
tükk traktor hoone;korras õigus taastama;pension pooleteistkordne inimene;ühesõnaga divident osak;taastama iseseisvus õige;töö varandus jaotama;rahvas toetama naiivne;ühistamisakt osa jääma;talu talu tegemine
tegemine mõte püüp;andma divident jaotama;varandus kolhoos andma;Raig valitsema Opmann;tahtma kompenseeritud töö;jaotama esimene soov;jaotama esimene soov;moodustama ütlema pensionär;vabadus talu jagama
põhimõte kaart ühesõnaga;tingimata aasta inimene;süda rahvas toetama;tahtma kompenseeritud töö;riik varastatud asi;toitma eelkõneleja ütlema;jaotama sääreosak aasta;tasu töö tahtma;Pere moodustama ütlema
riik varastatud asi;talu tegemine mõte;tükk traktor hoone;otsene sularaha pank;jaotama sääreosak aasta;tükk traktor hoone;õige üldse moodustama;tühi koht talu;riik varastatud asi
