EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama Swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;kutse Berliin moenädal;eesti keel alustama;Berliin moenädal moekunstnik;arvama üldse võimalik
võimalik konstruktor konstruktor;täpselt teadma telk;kena saade täna;disainer Läti Rootsi;meik loovjuht element;julgustama Eesti tudeng;tänane külaline noor;Berliin võtma tegelikult;väga-väga ausalt ütlema
maks noorem pihlakas;kummardama lava lava;õige adressaat jõudma;juhus astuma uks;andma kindel muster;vara peatselt kutse;Berliin moenädal 2012;võib-olla modell eestlane;ütlema idee eesmärk
lõbus tohutult paberitöö;loomeinkubaator asuma meeldima;algus kunstnik algus;peenar lilla roosakas;vastamine arvepidamine konstruktor;rootsi jäähotell kohtuma;ühendama kogemus Euroopa;Baltic Fashion Kädwok;inimene tundma töö
meeletu pühendumus spetsiifiline;regioon mitmekülgsus käima;lennujaam ootamine kohutavalt;tohutult amet rakk;eur asi reaalsus;ringkäik vaatama ateljee;kunstiakadeemia võrdlema Norra;loomeinkubaator töö astuma;Ida-Euroopa riik suur
hästi julge lähenemine;tegelikult teadma moekauge;akadeemia moodi tunduma;minut internet firma;loovjuht element otsus;tervitussõna kallis pere;Balti riik Läänemeri;Chanel moemaa teadma;esimene kell 10
Sõprusringkond toetusgrupp kohalik;disainimine võib-olla eelnev;moenädal 2012 hommik;kirg pühendumus asi;toredam parem hetk;lill kutsuma osalema;suhteliselt Slavilik maitse;inimene tundma moeohven;esimene assotsiatsioon Ida-Euroopa
vanavanatädi Eesti 31;magistritöö uurima Eesti;väga-väga ausalt ütlema;kell 10 koma;uus idee genereerima;Baltic Fashion Kädwok;härra Kreeka Pariis;parim noor ettevõtja;mõtlema võimalik foto
ime imeme Saaremaahõng;esimene assotsiatsioon Ida-Euroopa;Euroopa moelava moenädal;internetiruum maitse julge;konstruktor lõige konstrueerima;pere Veera hetk;looming sügis tunduma;naljakas meik alustama;kõikvõimalik koostöö koostöö
ränkraske töö tegemine;Teina saatma hunnik;tõmbama suur-suur lill;2007 Rälli moemaja;konstruktor konstruktor juur;disainer Läänemeri piirkond;kutse lõpuks elus;tiinoleja Joori kõrgmoemaailma;konkreetselt kindel stiil
tagasiside olulisem aspekt;Prantsusmaa leidma modell;oluline oluline märksõna;S magistrikraad kunstiakadeemia;mets täielik totaalne;tööinimene astuma uks;moekunstnik unistama inimene;2007 Rälli moemaja;rääkima mood jõudmine
tänane külaline noor;koloriit võtma sügisene;leidma kahtlemata algus;diplomaatiline kriitika konstruktiivsem;asi reaalsus no;toetusgrupp kohalik eestlane;oluline rääkima inimene;tegelikult disainer põhitööülesanne;Eesti märksõna lihtsalt
hetk Õed kaksik;reaalselt tähendama kätwoog;10 20 50000;Urmas Väljaots Maret;toimuma disainer iso;kuu hiljem kiri;hunnik mood foto;pühapäev hommikuti saade;lihtsalt kiire tegelikult
algus Eesti meedia;rida ootama brandenbur;kolm-neli päev päev;algus Nestor nojah;sobima meeldima parim;okei Eesti eriti;täna arust oluline;eestlane sõbralikkus mõte;kindlasti hästi oluline
Maret 90 -te;nimelt huvitama traditsiooniline;jaanipäev jõulud riie;tooksma no Eesti;tekkima idee toimuma;ütlema tahtma kommunikeerima;kell 10 hommik;ootama suvekollektsioon tegemine;tähendama väga-väga ausalt
viimane aeg tikkimiskaubamärk;õhtu üritama väike;vaatama meedia rahastamine;Niko taki moemaja;unistama aeg unistama;magistrikraad kunstiakadeemia võrdlema;moemaja Kreeka jõudma;Saksamaa uus omanik;hästi oluline oluline
koolkond moeõpetus erinevus;tähendama tegelikult üldse;plaan uskuma uudis;mahutama 700 inimene;väiksem paraku paraku;ütlema Ungari no;sifoon mõiste suhteliselt;kuulaja tegelikult tegemine;inimene kunstiline juht
olulisem aitama uus;töö moemaailm liikumine;esimene assotsiatsioon Ida-Euroopa;mass massispordiinimene metsarada;arvama jälle uus;nägema vaba õnn;pere Veera hetk;2012 hommik lill;leiduma konkreetselt kindel
tind paremini iseloomustama;pidulik kleit sõna;üldse kursus õppejõud;tikand kasutama sugulane;ütlema no ütlema;Pariis üldse meeldiv;vallutaja tegelikult vaikselt;eesti koolkond moeõpetus;ütlema Eesti esimene
tavaline õmblusnõel käsi;tihedasti kohalik erialane;kultuuriinimene võimalus sportlane;eksima 2006 2006;aus tublim ütlema;küsima vabandus osalema;segama Swedish business;moeshow Siim korraldama;Eesti mõiste võib-olla
roll juhus lugu;väiksem tähelepanu oluline;kultuur viimane sügiskollektsioon;teadma 10 20;perfektsionism litre vahe;Saksamaa uus omanik;ühepäevane eemalolek linnamüra;700 inimene ütlema;küsimus küsima Eesti
vill võib-olla suund;omastilistika ettepanek puudutama;moenädalane küsima küsimus;soe usutlus karge;labav süsteem inimene;tänane kaheksa kollektsioon;iseseisvalt Eesti väiksem;kandma pealkiri Mona;igavene tegelikult lõbus
aasta nimi Lilly;põhiliselt kasutama Sealne;pidevalt motiveerima aktiivne;juht aru tihti;disainer looming tooma;sõber helistama kutsuma;kaunis naine Pariisija;tundma Tallinn väärtus;langema valik ilmselt
algustäht kindlasti kutse;mees ülikond naine;arvama ühepäevane eemalolek;roobika sihakse mass;aeg ressurss asi;linn meik loovjuht;50000 eur asi;kostüüm eriala Oslo;ütlema Eesti vähene
Illi panema tädi;globaalsemalt no moemaailm;teadma ammu aasta;perfektsionism litre vahe;istuma blokk paber;kuu Teina saatma;kool moeshow Siim;kunstiline juht show;-te aasta moekunst
