EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;Saksamaa kindlasti arvama;andma parim enamus;Eesti televisioon alustama;täna stuudio oboemängija;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
bakalaureus kraad magister;kõlakujutus meeldima isikupärane;võimalus kontsert pakkumine;orkester nägema mees;tõestama nii-öelda null;teema Tallinn muusikakeskkool;mõtlema mängima helilooja;ingelt oboemängija pood;võib-olla vanasti lihtsalt
panema Indrek lõpp;korralikult töötama prožektor;orkester nägema mees;hingeline arv oboe;null alustama esimene;ütlema Lõuna-Eesti tüdruk;Tallinn muusikakeskkool jõudma;lugu kontserdinärv TTV;soovitus võib-olla muusikakeskkool
optimist armas emissioon;pill sattuma hobu;muutuma väga-väga naine;muusikakeskkool paralleelselt Audentes;võimalus kontsert pakkumine;kontserdinärv TTV klassikatäht;aeg võistlus orkester;uus flöödimängija äkki;tõestama nii-öelda null
Audentes paar aasta;mängima ajalugu neljas;nädal tuntud saade;tegelikult ülikool aeg;hea programm panema;poeg mängima Eesti;vajadus naisoboemängija mängima;Eesti televisioon alustama;vaja võib-olla hästi
hingel sport noorem;hobu mängima nimelt;osaleja täna stuudio;kontsert tutvustama konkurss;asi tahtma osa;algama nädal klassikaraadio;Eesti vajalik repertuaar;Karakra oboeõpetaja õpetama;mängima suhteliselt vähene
Eesti tahtma populaarsem;aastane sündima küsima;Eesti televisioon alustama;hästi üsna-üsna raske;andma lava publik;kummardama Bachi telemann;televisioon populaarne muusik;poeg mängima Eesti;üsna-üsna raske hea
mängija stiil erinev;repertuaar mõtlema mängima;muusik telekonkurss klassikatäht;Bachi telemann barokiaeg;kaua hea kontakt;loto käima sing;muusik muutuma Saksamaa;kord klassikatäht ajalugu;väga-väga naine pill
õnnestuma tunne emotsioon;flööt mängima tore;kindlasti muutuv trend;hästi proovisaal publik;andma ütlema käsi;osaleja täna stuudio;võrdlema klaver viiul;muusik muutuma Saksamaa;võib-olla hästi vanus
osa Paan nii-öelda;teema niiske vibreerima;vanus puuduma põhimõtteliselt;seoses saade tore;üldse asi geen;klassikaraadio vahendama telesaade;võimalus kontsert pakkumine;televisioon populaarne muusik;nii-öelda null alustama
nädal tuntud saade;asi muusika üldse;kindlasti mehelik ala;ingelt Tret ingelt;no repertuaar ennus;oboen jõudma põnev;meel Eesti televisioon;valmistama pillimäng tuletama;inimene võtma võib-olla
kindlasti suur õppimine;muusikakool pakkuma kindlasti;käima muusikakeskkool paralleelselt;pood tahtma proovima;raske hea programm;võtma klassikatäht saade;perekonnasõber ütlema flööt;sõbranna mängima flööt;ütlema Lõuna-Eesti tüdruk
saade jõudnud yldse;puhkpill alustama optimist;Eesti muusikamaastik varsti;lava publik saal;jobu moor variant;praktiline eesti mees;võimalik unistus orkester;kantilinne soolod mängima;koguma võib-olla tulevik
ütlema hingeline arv;näiteks inglissarv jobu;varsti uus flöödimängija;vanem kindlasti trenn;ütlema oskama ütlema;meel stuudio tervitama;muusika jääma aeg;lemmikpill inglissarv võimalik;formaat lemmikhelilooja tegelikult
ütlema konkurss avama;ütlema harjutamine tähendama;rääkima natuke start;alustama blogdoit akver;noorem rääkima natuke;võimalus kontsert pakkumine;ütlema Lõuna-Eesti tüdruk;elukaaslane tegelema muusika;keel paremini 10
kolm tütarlaps Ingel;võlu muusika pisik;aeg võistlus orkester;mõte emotsionaalsem suttama;seoses saade tore;tahtma tahtma eestlane;poeg mängima Eesti;ingel esimene naissugu;kahama soovitus võib-olla
vähe õpetaja vähe;ilus kantilinne soolod;pidev vajadus naisoboemängija;ajastu muusika juustupool;geen harjutamine no;ütlema flööt tohutult;ebapopulaarne ilmselt muusikakool;oboen jõudma põnev;Põlva ütlema Lõuna-Eesti
klassikatäht selleaastane osaleja;trenn hästi proovisaal;veebruar natuke harjutama;suur suur stuudio;alustama blogdoit akver;moos praktiline eesti;võtma klassikatäht saade;pidev vajadus naisoboemängija;kogemus hea otse-eeter
helilooja ajastu muusika;flöödimängija kohtuma Saksamaa;küla täna hea;haara mõte Tallinn;saavutama lava närv;keel andma põnev;selleaastane osaleja käima;lugu mängima Benjamin;muutuma väga-väga naine
hästi vanus algus;mängima hällo lugu;pilt tegelikult mängija;sajand kirjutatud teos;ütlema hingeline arv;formaat lemmikhelilooja tegelikult;muusika juustupool hästi;lemmikhelilooja tegelikult lemmikaeg;20 20 sajand
muusika oboe repertuaar;ajalugu kuulma nimelt;ingel esimene naissugu;moos praktiline eesti;emotsioon andma lava;mängija puudus Eesti;soolod mängima ilusti;unistus orkester inglissaar;osa Paan nii-öelda
suhteliselt praktiline mure;aeg võrdlema keskkooliaeg;raha koguma võib-olla;no repertuaar ennus;natuke start esimene;Tallinn väikelinn Tallinn;teadma kuulama pood;interpreet saade jõudnud;võib-olla muusikakeskkool tuba
trenn käima muusikakeskkool;proovima Rootsi saabuma;eriti keeruline poel;olümpiamängud teadma koht;arvama käima inimene;klassikatäht selleaastane osaleja;osaleja täna stuudio;muutuma väga-väga naine;viis noormees kolm
oboemängija ingeli live;pood jääma poeg;leidma tähendama saade;mehelik ala naiselik;käima tilt saade;televisioon populaarne muusik;ingeli live mängima;tütarlaps Ingel küsima;oktoober täpselt teadma
arust orkestriteos ilusamalt;emissioon võtma kahama;mängima tore perekonnasõber;aasta trenn sümpaatne;suhteliselt praktiline mure;lava mängima mõtlema;mõte Tallinn väikelinn;hästi kõlama no;õpetaja vähe ilmselt
programm panema pood;närvis ausalt ütlema;tunne emotsioon emotsioon;avama uks pärasconkama;paralleelselt Audentes paar;flöödimängija kohtuma Saksamaa;mängima järsku avan;hästi istuma telekas;hästi kõlama no
kindlasti algpõhi vähe;muusikaline mõte emotsionaalsem;põnev proovilepanek kogemus;muusika flöödimängija kohtuma;hingeline arv oboe;soovitus muusikakeskkool Karakra;näitleja põnev oskama;tuba Eesti vaja;Paan nii-öelda oodatavalt
ebapopulaarne ilmselt muusikakool;saavutama lava närv;ostma näiteks inglissarv;naine pill vanasti;meeldima loodus meeldima;eestlane prantslane näitleja;istuma telekas Erki;muusikamaastik varsti uus;käima inimene muusika
formaat lemmikhelilooja tegelikult;mõte Tallinn väikelinn;muusikakeskkool tuba Eesti;soolod hobu inglissaar;käima ergutama andma;live mängima pala;käima sing rääkima;mõtlema muuseas keskkool;otse-eeter pood mängima
