EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kumm katki aastane;suur nii-öelda nii-öelda;hääldama kogunenud helis;vaba tahe seri;kahju kannatama paar;mise Golden raadio;modereerija nimi Jimi;Austraalia tõeline eesti;enam-vähem paranema liikuma
Ironman käigus kaks;tegemine Sõjaväeealine noormees;toimuma kõrgem koht;koostöö üheksa aasta;parem kergem mees;tuttav Karel arme;niukne erinev mise;tipp teisisõnu 13;aeg-ajalt rääkima teadma
aeromänn kaksikaasta kindlasti;rääkima teadma soov;erinevalt kolleeg õnnestuma;tegelikult vaja men;tegelema Nool readlett;kasekoht 600 oni;märtsikuu töötama modereerija;alakivipallur tegelikult normaalne;täpselt valima lihtsalt
kaevama teisisõnu kotkas;toimuma Tallinn jõuluturniir;mängima mees koomiline;asi juhtuma sport;võistlus võtma näiteks;Juhanson rääkima jutt;klubi hurra liige;jutuajamine toimuma Tallinn;siledam hästi-hästi kuum
Alariks kutse lihtne;paik siiamaani veendumus;aktiivne ala propageerija;Caniaks niuge meri;vale kumm sobima;teeningumuetk istuma ootama;kaitsevägi Eesti noor;MK-etapp toatlemine pikk;jälgima meedia aasta
panema suur motivaator;tipptase arvama käsi;kilomeeter saateauto aitama;neli tund neli;kond mees hull;tegelikult vaja men;nädal suhtlema paar;treenima võtma reis;ringkond väga-väga traagiline
kond 94 tiik;panema proov juht;aeramine seltskond sõbralik;diakaus hoidma hingama;küsima Uno Loop;hingama arvama ujul;Jaan Kirsipuu mängima;raske põhikaotus Armin;Sõber-tuttav kutsuma lihtsalt
noppima iga-aastane kuu;tegelikult võtma merealune;aeromänn kaksikaasta kindlasti;pikk distants luba;Uno nokkima tookord;asi parem Marko;andma vale kumm;iri kääni võistlustrell;sporditäht spordikuulsus Ain-Alar
paar kuu kindlasti;kasvatama noor poiss;lihtsalt ain ametlikult;koht nimel üheksa;raske istuma maha;kuttingla forever tegelikult;eelis trenn talent;pingutama nikerdama nii-öelda;Nool readlett üldse
Kanaar täpselt tähendama;selge eeskuju iidol;suvi liituma programm;aktiivne ala propageerija;oht seadma treenima;tüüp niigi kahju;kasekoht 600 oni;jälgima jumal tänama;nägema sissejuhatus täpsustus
toimuma kõrgem koht;kaks 42 50;Johanson hea meel;30 40 minut;uus trenn neli;Margus Tamm hetk;näiteks armen Lanzarote;tegelikult olümpiadistants niukne;juhtuma Estonia mõtlema
edu tahtma alahind;harrastaja seisukoht natukene;eeskuju iidol öö;merepiir neli kilomeeter;vähene energia vähene;meeldima Otepää kool;september ajakirjanik helistama;nii-öelda kolm inimene;triatlon tegija Ain-Alar
kasvama nii-öelda klass;maailm Uus-Meremaa Austria;vahe proff harrastaja;saateauto sattuma sisend;vaatama triatlon ilm;enner jälgima meedia;MK-etapp toatlemine pikk;Loop läbisaamine aktiivne;jooksumees nii-öelda nii-öelda
kaheksa aasta väga-väga;no ütlema täispikk;materjal kunagine Anstrunk;emotsionaalne plaan efekt;komplekstreening erinev periood;näpp lugema maailm;meistriklass kolmekümneaastane teisisõnu;29 korraks peatuma;nädal edasi-tagasi sõitmine
nimi 3 8;konkreetne distants vaja;kaheksa aasta väga-väga;parim Havai puht;parem oskama ujuma;tulevane treener Jüri;hästi populaarne tõenäoliselt;Estonia tookord erinevalt;nii-öelda lohutus auhind
tomat turse vahest;otseselt ala professioon;näiteks USA müüma;mise Golden raadio;lihtsalt wir vari;aasta vanem Andrus;tahtma absoluutne tipp;tulevane treener Jüri;mäletama õigesti aasta-aastalt
tegemine tegelikult maastikuratas;mägine hästi tuuline;sport spordijuht Heino;täispikas distants asi;kindlasti hästi hea;aktiivne ala propageerija;aeramine seltskond sõbralik;mõtlema film Alariks;seitse juht lihtsalt
professionaal juht kergem;pistma treening täispikk;13 kilomeeter kõrge;Ain-Alar kasutus Ainaar;sattuma triatlon tegelikult;rahvamass armastama inimlikult;pikk distants Khaled;Etonis käima tegelikult;tugev mees tegelikult
oht seadma treenima;suusatamine lõpetama Otepää;ujul probleem staažikas;Lanzarote saar kolm;eelis trenn talent;päev medal tooma;algus korjama Jaan;kaks stuudio saade;seadma treenima aeg-ajalt
soov kvalifikatsioon kvalifitseeruma;hästi populaarne Sult;vorm sõitma maha;rabelema kasekoht 600;tegelik pingutama nikerdama;mõtlema film Alariks;tahtma küsima Uno;vastupidavussport reegel pikalt;kilo 95 panema
tegelikult terve saal;täpselt mäletama õigesti;tulevane treener Jüri;Ironman aasta optimaalne;asi hea aeg;võimalik toime distants;ainukene professionaalne triatloniklubi;liige tegija tegija;maailm Uus-Meremaa Austria
täis vaatama raadio;kümnevõistleja kannatama päev;edukas panema süsteem;rada tavaliselt tervis;teadma raiskama ressurss;pärit mees Ameerika;94 suvi liituma;suusatamine lõpetama Otepää;pooleli jätma asi
Uus-Meremaa tiitel kaitsma;käima 21 jaanuar;Eesti võimalus treenima;mees Hawaii Ironman;täna mõtlema homme;aamen kirik september;Uus-Meremaa Austria Prantsusmaa;forever tegelikult teenis;ennel tegelikult võimalik
suur kaduma erakond;olukord lahti tegelikult;Uus-Meremaa Austria Prantsusmaa;null madonna vanus;seisus panema pulk;Albert olümpia hea;jumal tänama viimane;pooltund saatma andma;põhjus arust kaks-kolm
juhtuma sport leppima;aasta lõpetama madonna;enner jälgima meedia;sattuma Lanzarote kuulma;plehku pistma treening;mees jääma meri;vaja Hermen ala;ellujäämine mägi täpsustama;70 kilo 95
tulemus tavaline spordiala;näiteks aasta hästi;päev medal tooma;noor algus korjama;vahe proff harrastaja;Allar Levandi kuulus;vanem noor teater;adrenaliin veri aasta;kaks 42 50
jõuluturniir osaleja suruma;tookord juhtuma Estonia;stuudio Ain-Alar Juhanson;raadio kaks stuudio;näiteks aasta hästi;tõenäoliselt teadma jooma;spordijuht Heino märks;aasta-aastalt koht enam-vähem;panema pulk muutma
Ironman 20 30;professionaal mõte tegu;mõtlema film Alariks;ala triatlon fakt;pingutus kujutama siseorgan;naisterahvas naeratama terve;kindlasti mõtlema nimi;käima Jendervjuuska korrektiiv;võistlus võtma näiteks
60 kilone mees;vastupidavam inimene hukkuma;palav kiirem siledam;3 8 kilomeeter;ütlema viha vaen;lugupidamine kuuluma suusataja;liituma programm looma;meistritiit päev Uno;24 täpselt mäletama
aasta vanusegrupp lisa;mõte vanus triatleet;absoluutne tipp olümpiadistants;finishijoon 20 inimene;aeromänn kaksikaasta kindlasti;seitsmes saast naisterahvas;saateauto sattuma sisend;men ala maailmameistrivõistlus;vähene energia vähene
