EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
telekas kõrvalepõige ütlema;internetisurfaja ostma Amazon;näide segama internet;nädal varasem võrdlema;turg uus toode;kommentaar sisu vana;suhteliselt värske uudis;telejaam kaasa arvama;vastane võitlema Jan
aeg kopeeruma edulugu;loogiliselt korras surfaja;paraku viimane aeg;USA suur katsepolügoon;halb uus uuem;uuenev situatsioon võimendama;uudis esmalt lubama;tehnoloogia kommentaar esitama;toode uudis DVD-plaat
suur telejaam ülemiselt;System lühidalt CBS;reklaam vaatama uudis;raadiojaam Kolumbia broadca;reklaamitulu paraku viimane;poolteist tund uudis;portaal tehnoloogia kommentaar;vaatama internetikasutaja nädal;internetisurfaja ostma Amazon
telejaam hädavajalik reklaamitulu;surfamine röövima aeg;tehnoloogia kommentaar esitama;CBS elama enamus;vähendama omavaheline suhtlemine;kodune Eesti ajatu;tund uudis valik;käima suurem tele;ohutu õpetlik jälgima
väärtus aeg hiljem;vaatama uudis plaat;parajasti aeg telekas;CBS tooma turg;hing ihaldama nähtus;uudis esmalt lubama;vana uudis käima;telekas õigem ütlema;jõudma vana sõda
analüüs põhjal 70;DVD-plaat tüüpiline internetisurfaja;sisu vana uudis;Kristjan Port tänane;tuvastatud küsimus kulgema;sisu vana uudis;pahatihti vähem riik;ütlema internet surfamine;koht parem lõpetama
rikas blond üritamine;meelitama hea halb;osa telekajastus pära;neli tund vähem;omama meelelahutuslik väärtus;kommentaar esitama Kristjan;tehnoloogia kommentaar esitama;viimane aeg meediatarbimine;vaatama USA suur
tõsiselt mõtlema blondiin;Surfoju ööpäev näide;System lühidalt CBS;väike kommentaar Eesti;tava muutuma osa;esitama Kristjan Port;halb uus uuem;aeg telekas õigem;kaasa arvama kodune
uudis valik 300;vaataja arv langus;internet tasku keskmiselt;uuem USA asuma;tooma turg uus;internet uuring vaatama;uuenev situatsioon võimendama;broadca System lühidalt;riik territoorium jutt
firma tarkus jutumärk;sõda järeleproovitud taktika;kommentaar Eesti vaatama;broadca System lühidalt;hea halb uus;vaatama uudis plaat;koht parem lõpetama;eeter portaal tehnoloogia;situatsioon võimendama keskmine
parajasti aeg telekas;USA suur katsepolügoon;elama enamus telejaam;vastane võitlema Jan;paraku viimane aeg;uuring vaatama internetikasutaja;edulugu pahatihti vähem;telekas kõrvalepõige ütlema;hea halb uus
süüdlane tuvastatud küsimus;vähem riik territoorium;telekas õigem ütlema;uudis käima pood;panema tähendama konkreetne;pahatihti vähem riik;vaatama uudis plaat;internetisurfaja ostma Amazon;lõpetama rikas blond
ajatu võitlus vaataja;aeg meediatarbimine tava;vaatama poolteist tund;kaheksa minut Surfoju;hiljem kord vaatama;tund uudis valik;asuma kaugemal sealne;internet süüdlane tuvastatud;segama internet süüdlane
raadiojaam Kolumbia broadca;jutumärk paanika uuenev;nädal varasem võrdlema;hing ihaldama nähtus;meelitama hea halb;tuvastatud küsimus kulgema;kõrvalepõige ütlema internet;suurem tele raadiojaam;paraku viimane aeg
edulugu pahatihti vähem;omavaheline suhtlemine analüüs;tele raadiojaam Kolumbia;muutuma osa telekajastus;uus toode uudis;jutt käima suurem;korrus koht parem;paar telejaam hädavajalik;parem lõpetama rikas
õigem ütlema reklaam;hädavajalik reklaamitulu paraku;aeg hiljem kord;üleni sinine lamama;portaal tehnoloogia kommentaar;kõrvalepõige ütlema internet;näide segama internet;parajasti aeg telekas;kulgema kasima S-
tüüpiline internetisurfaja ostma;katsepolügoon meelitama hea;muutuma osa telekajastus;tõsiselt mõtlema blondiin;sealne toimuv ohutu;mõttelõng jõudma vana;kommentaar sisu vana;tüüpiline internetisurfaja ostma;põhjal 70 minut
korrus koht parem;teekraav mees rääkima;tüüpiline internetisurfaja ostma;meenuma blond lugu;vaatama uudis plaat;õpetlik jälgima aeg;segama internet süüdlane;reklaam vaatama uudis;CBS tooma turg
uus uuem USA;meenuma blond lugu;otsustama CBS tooma;põhjal 70 minut;näide segama internet;jagu vana uudis;sealne toimuv ohutu;DVD-plaat tüüpiline internetisurfaja;tund vähem telekas
langus vaataja jaam;meediatarbimine tava muutuma;internet surfamine röövima;perekond arvelt vähendama;õigem ütlema reklaam;halb uus uuem;ütlema internet surfamine;vähem telekas kõrvalepõige;broadca System lühidalt
ütlema internet surfamine;jaam paar panema;telekas kõrvalepõige ütlema;Port tänane kommentaar;aeg kopeeruma edulugu;tava muutuma osa;uudis omama meelelahutuslik;tele raadiojaam Kolumbia;küsima teadma üleni
teekraav mees rääkima;konkreetne silm paar;neli tund vähem;sealne toimuv ohutu;ülemiselt korrus koht;kaasa arvama kodune;katsepolügoon meelitama hea;uuring vaatama internetikasutaja;uuring vaatama internetikasutaja
uus toode uudis;minut päev lisa;vähem telekas kõrvalepõige;vaataja arv langus;kompenseerima kaduma reklaamitulu;vana uudis esmalt;küsimus kulgema kasima;Port tänane kommentaar;panema tõsiselt mõtlema
muutuma osa telekajastus;internet surfamine röövima;segama internet süüdlane;toode uudis DVD-plaat;keskmine suurem kogus;juhtkond mõttelõng jõudma;meelitama hea halb;ütlema reklaam vaatama;System lühidalt CBS
reklaam vaatama uudis;süüdlane tuvastatud küsimus;kandma suhteliselt värske;tüüpiline internetisurfaja ostma;otsustama CBS tooma;panema tõsiselt mõtlema;vaatama internetikasutaja nädal;uudis väike kommentaar;suurem tele raadiojaam
nädal varasem võrdlema;käima suurem tele;telejaam kaasa arvama;Eesti ajatu võitlus;üritamine tooma hea;hiljem kord vaatama;telekas õigem ütlema;muutuma osa telekajastus;viimane aeg meediatarbimine
panema tõsiselt mõtlema;mõttelõng jõudma vana;vähem riik territoorium;näide segama internet;taktika nimelt suutma;eeter portaal tehnoloogia;reklaam vaatama uudis;väike kommentaar Eesti;reklaamitulu paraku viimane
blondiin suur telejaam;tähendama konkreetne silm;uudis esmalt lubama;minut Surfoju ööpäev;reklaam vaatama uudis;paraku viimane aeg;hiljem kord vaatama;telejaam hädavajalik reklaamitulu;ostma panema tõsiselt
suhtlemine analüüs põhjal;blondiin suur telejaam;poolteist tund uudis;kommentaar sisu vana;uuring vaatama internetikasutaja;langus vaataja jaam;suur katsepolügoon meelitama;telejaam ülemiselt korrus;tõsiselt mõtlema blondiin
blond lugu küsima;juhtkond mõttelõng jõudma;kommentaar esitama Kristjan;suhteliselt värske uudis;lisa pistma internet;vaatama internetikasutaja nädal;aeg kopeeruma edulugu;internet surfamine röövima;röövima aeg perekond
kodune Eesti ajatu;poolteist tund uudis;reklaamitulu paraku viimane;USA asuma kaugemal;uuem USA asuma;uudis omama meelelahutuslik;uuring vaatama internetikasutaja;vaatama uudis plaat;lamama teekraav mees
kommentaar sisu vana;vähem telekas kõrvalepõige;hea halb uus;Eesti vaatama USA;ostma Amazon loogiliselt;katsepolügoon meelitama hea;territoorium jutt käima;meediatarbimine tava muutuma;kommentaar esitama Kristjan
viimane aeg meediatarbimine;CBS elama enamus;käima suurem tele;tuvastatud küsimus kulgema;konkreetne silm paar;Kristjan Port tänane;Kristjan Port tänane;internetikasutaja nädal varasem;arvama kodune Eesti
kaheksa minut Surfoju;eeter portaal tehnoloogia;võrdlema neli tund;suur katsepolügoon meelitama;küsimus kulgema kasima;suur katsepolügoon meelitama;jutt käima suurem;silm paar telejaam;päev lisa pistma
meediatarbimine tava muutuma;vaataja jaam paar;kord vaatama poolteist;suur telejaam ülemiselt;korrus koht parem;arvelt vähendama omavaheline;riik territoorium jutt;aeg meediatarbimine tava;uus uuem USA
minut Surfoju ööpäev;kodune Eesti ajatu;paar telejaam hädavajalik;riik territoorium jutt;vähem riik territoorium;tund jagu vana;küsima teadma üleni;uus toode uudis;jaam paar panema
