EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjest olulisem aeg;arengukava bürokraatlik maailm;kaasaegne teadus inglisekeelne;olulisem aeg trend;ütlema vanem andmed;keelegavane ebaõnnestuma esimene;muukeelne inimene teenima;20 arengukava elukestev;keel õpetaja palk
pooleliolev töö tähendusrikas;eestlane seisukoht arvamus;hea arutama poliitik;valitsus valmis esimene;andmed 15 protsent;eestlane maailm teenus;sealhulgas keeleinspektsioon ministeerium;ellurakendamine näiteks eestikeelne;võib-olla näiteks kultuur
tööturupoliitika kõne tulenema;tegevus eesmärk püstitama;olulisem õppeaine õpetamine;hea eestlane maailm;meel valimine asi;ülikool sealhulgas keeleinspektsioon;keel ettevõte keskkond;salajane riigikeeleaastapäev dokument;suurem teema võib-olla
tähelepanu nimelt inglise;õpetaja aine õpetaja;sakslane arutelu arutamine;kindlasti külg münt;no leppima punkt;oluline keel ajalooline;jõudma Riigikogu plaan;valitsus valmis esimene;rääkima eesti keel
kõrgem samamoodi muuseas;teadusministeerium asekantsler Indrek;protsess lõpuks põhialune;tekst paremini aru;näiteks keel kodu;ettevõte keskkond inglisekeelne;vene keel vahekord;koostama koostama ministeeriumiametnik;töö tähendusrikas töö
100 lehekülg 10;valitsemisala ministeerium võib-olla;üldse Eesti kõrgharidusmaastik;meel valimine asi;uus variant ettevalmistama;keel vähenema külg;imelik komme arengukava;arengukava tänane selge;kandma poliitik oluline
ametnik ministeerium ametnik;rahvusvaheline ülikool rahvusvaheline;arutelu kindlasti nägema;projekt ebaõnnestuma variant;ühtne koolisüsteem punkt;inglisekeelne andmed juhtuma;Tallinn linnapilt hulk;näol aasta Eesti;võib-olla suurem oht
seotud teema mure;keelepoliitika põhitõde tulevik;avama salajane riigikeeleaastapäev;nõue väide Kool;lohutama tekst paremini;teema haridusministeerium koduleht;sõnastama teadma rahvusülikool;arendamine kasutamine Eesti;näiteks eestikeelne haridus
eesti kultuur kontakt;keelenõukogu partner maja;poliitiline otsus ellurakendamine;dokument valmis Riigikogu;toetuma mittekogu asjatu;keel õpe tami;liige püstitama teema;imelik komme arengukava;keel aasta täna
IT valdkond tasuma;õpetaja võimalik maksma;variant keelegavane ebaõnnestuma;kujundama noor jälgima;tegelema kaotama inimene;oskama võõrkeel kindlasti;teravam inimene keel;valimine valik Eesti;keel arengukava võib-olla
õpetaja otsitumadon matemaatika;tänane poliitika eesti;kiri panema saatma;sõda konkreetselt tõenäoliselt;puudutama otsustama küsimus;saksa keel hästi;näiteks kultuur arengukava;Eesti kõrgharidusmaastik eesti;uskuma võib-olla suurem
pellet ristika arengukava;poliitika sealhulgas tööturupoliitika;valitsus valmis esimene;vahekord protsent nimetama;dokument rääkima seis;inglise vene publikatsioon;keel õbi sageli;teadusministeerium asekantsler Indrek;tegelema ühine seisukoht
Piret Kriivan kuulmine;trükiajakirjandus raadio kavandama;minek suu minek;valmis dokument valmis;arengukava võib-olla näiteks;inglisekeelne probleem monoallikas;töö näol aasta;ütlema sõnastama põhiseadus;maitse näiteks seadus
inglisekeelne probleem monoallikas;ametnik ministeerium ametnik;võimalik tähtis lahendus;idufirma tooma tulu;suurem toetus uskuma;ebama sageli keel;jääma täitma arengukava;Riigikogu minek suu;kodu keel hästi
nimi Piret Kriivan;üldse Eesti kõrgharidusmaastik;poliitik valima rahvusülikool;100 lehekülg 10;vähe toetama probleem;tulevik sõnastamine ühtepidi;teadusministeerium asekantsler Indrek;koolisüsteem punkt selge;kultuur arengukava haridus
tahtma hästi ettepanek;kate ütlema eesmärk;hea eestlane maailm;seos tööturupoliitika kõne;kujutama ajalooprobleem arhiiv;avama salajane riigikeeleaastapäev;inglise keel vajalik;Ülikool vaja kirjutama;õpetaja eesti keel
lihtne keelekava keel;säilimine kahtlemata määrama;valuline probleem eesti;valimine tulemus võitnud;saamine tegelikult pingeline;keel nimi bürokraatlik;keel kolm kuu;ministeerium raske muutma;printsiip võrdlemisi tõenäoline
arvama uskuma võib-olla;võrdlema parendamine töö;tööturupoliitika rändepoliitika õiguspoliitika;kolm kuu saksa;kuiv valimine jutt;tekst paremini aru;lähtuma erinev poliitika;võõrkeel kindlasti probleem;arvama uskuma võib-olla
no näiteks nõutud;vene keel vahekord;ettekanne rõhutama tööpoliitika;füüsika probleem kujutama;vastutaja probleem lahendama;adresseerima maisus hargmaine;ebaõnnestuma variant keelegavane;hästi hoolima Eesti;näitama võib-olla parem
teenus pakkuma näiteks;rahvus keel kultuur;oskama muukeelne inimene;erutama imelik komme;ametnik kirjutatav dokument;sügis ettekanne rõhutama;raske defineerima täna;Eesti suur pooleliolev;mõtlemine võimalik võimalik
haridus teadusministeerium serv;avama salajane riigikeeleaastapäev;heebrea keel London;salajane riigikeeleaastapäev dokument;kaotama inimene maailm;kooskõlastamine valmis dokument;tulevik administratsioon tegevus;kolm kuu saksa;nimel võtma väärtus
riigikogu liige püstitama;Piret Kriivan kuulmine;arhiiv kahtlemata oluline;punkt kinnitama punkt;muudatus osa koostama;võimalus arutama tänane;valdkond eraldiseisen mõte;poliitik valima rahvusülikool;asjatu lihtsalt kindel
kasulik seos tööturupoliitika;leppima töö seoses;ütlema eestlane seisukoht;ministeerium vastutus kandma;teema identiteet seotud;Indrek Reimand saatejuht;põhialune sõnastama sõnastama;põhialune teema jääma;tegevus eesmärk eesti
täitma arengukava sageli;sügis ettekanne rõhutama;haldavalt enamus inglise;uskuma adresseerima maisus;korrastama täpselt kujunema;kutsuma rahvusvaheline tegija;kutsuma rahvusvaheline tegija;esimees Aadu nimetama;keel õpetaja võimalik
osa kaasaegne teadus;riigikogu liige püstitama;Liit uus liikmesriik;internet loetav vaatama;olulisem aeg trend;ametnik ministeerium ametnik;ütlema juht otsustama;kolleeg lohutama tekst;lehekülg 12 14
mõtlemine võimalik võimalik;jääma täitma arengukava;õigus eesti õigus;vene emakeel õpilane;edenema komme toetama;hästi ettepanek kiri;põhitõde tulevik saade;kultuur eestikeelne õppekavu;õpetaja aine õpetaja
mullu segadus uus;12 14 sinnakanti;keelefoorum sügis ettekanne;Riigikogu plaan dokument;kiri panema saatma;probleem inglisekeelne reaalteadus;protsess riik püüdma;nimetama arengukava bürokraatlik;inimene eesti keel
oluline rääkima eesti;oskama täpne number;täitma alusdokument küsimus;valik võimalik meedia;seis dokument eesti;näiteks kultuur arengukava;avama salajane riigikeeleaastapäev;tähelepanu nimelt inglise;kergesti reguleerima võimalik
kolmas keelesaade ;mõtlema õigus eesti;Poliitika põhialune dokument;suvepuhkus äkki no;ranking teisiti võimalik;mullu segadus uus;uus variant ettevalmistama;põhialune Poliitika põhialune;ütlema eesmärk jätkuma
hea meel ütlema;riik lähtuma erinev;Eesti suur pooleliolev;Eesti riik valik;kindlasti külg münt;dokument rääkima seis;ütlema eriala vähe;vaja kirjutama kokkuvõte;täna selge ilmselt
avama salajane riigikeeleaastapäev;kõne tulenema puudutav;näiteks valimisdebat rõhutama;juht näiteks Eesti;toetama probleem inglisekeelne;kordama liige Tartu;keel ladina keel;tegelikult Eesti rahvas;andma võib-olla kujutama
hinnang sinnamaa rahvusvahelisus;osa keelepoliitika ulatuma;ajalooline mõte vana;hästi hoitud keeruline;mainima tänane kehtiv;riigikogu kultuurikomisjon esimees;haridus arengukava põllumajandusministeerium;rahvusteadus eestikeelne uskuma;arengukava haridusministeerium haridus
füüsike kirjutama teadus;keelekava projekt ebaõnnestuma;näol aasta Eesti;koostama ministeeriumiametnik koostamine;maksma parem palk;arutamine tähendama kiitma;mullu segadus uus;sakslane arutelu arutamine;võib-olla töö nõudma
kuu saksa keel;serv puudutama valitsemisala;eestikeelne uskuma kindlasti;valitsemisala ministeerium võib-olla;eravam kuju kuju;osa võrdlema parendamine;esimene poolaasta valmis;sügis ettekanne rõhutama;keel võib-olla väiksem
dokument arvestama muutus;tud Eesti keelenõukogu;arengukava tänane selge;riigimeedia korraldatud meedia;oskama inimene eesti;eraldiseisen mõte defineerima;bürokraatlik maailm Belletristika;muukeelne inimene teenima;aine õpetaja võimalik
keelefoorum esinema riigikogu;probleem füüsika probleem;Tühe keelne inglisekeelne;täitma kontrollima täitma;selguma idee leidma;selge rääkima õigusakt;täitma rahvusteadus füüsike;poliitiline otsus ellurakendamine;suur suur firma
tavaline trükiajakirjandus raadio;võtma väärtus pellet;majandusharu võrdlema ingliskeelne;seotud saksakeelne allikas;oskamine kasulik seos;töö nõudma tähelepanu;teadma kordama liige;mullu koostama taustamaterjal;võtma mõtlemine võimalik
erutama imelik komme;eesmärk täitma alusdokument;tegelikult pingeline dokument;liige Tartu ülikool;osas valija valik;põhiline asi riik;dokument arvestama muutus;lehekülg pruukima täpselt;eesti keel eesti
mittekogu asjatu lihtsalt;selguma saade haridus;tõepoolest tahtma haridus;idee leidma suurem;arengukava arengukava protsess;põhialune leppima printsiip;esitama tagasiside aktiivne;trend muutma hea;sotsiaalmeedia platvorm võib-olla
teadvustama kindel vastus;süda teema hoolima;põhi alus kõrgemal;juulikuu täpsemalt plaan;dokument jõudma riigikogu;rändepoliitika õiguspoliitika poliitika;Liit uus liikmesriik;100 vile põhjus;kool õpetaja puudutama
