EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrisse;tähendab;;teatriluuk;lavastusest;näitlejatel
resonants;küünarnukitunnetus;elektroonilised;teatriluuk;standard;tegelaskuju;intervjuusid;võib-olla
küünarnukitunnetus;jabur;Virro;kirjutasin;knows;õudusfilmitegelane;raadio;sõnum
küsimus;inimene;Urmas;stuudios;powerit;publikuni;Eetris;lihtsalt
mänguasju;mõtlebki;Ulfsaki;igapäevaselt;nimetatakse;Urmas;saatekülaliseks;ongi
Tallinnas;Soro;tsirkust;momendid;laste;kirjaniku;Pärnusse;tegelikult
võib-olla;muutu;õudusfilmitegelane;oledki;mail;lavastajad;Näiteks;mõtlesin
närvidele;tühi;stereotüüpselt;väga-väga;andma;traagiline;Kõlab;vahetama
psühholoogid;hiljuti;intervjuusid;Meessoost;vale;kunstnik;Asjadest;igapäevaselt
tähendab;tehagi;lavastajad;mäletan;videod;kirjutasin;lugu;tahaks
unistajad;tortumas;sotsiaalmeedias;inimesi;intensiivselt;kummitama;Mulle;tõeliselt
mõtteid;vulistajates;valguskunstnik;seose;tekib;vulistajates;Nähtamatu;kuskilt
tõsiselt;Vadi;tõsi;premeerida;iseendale;mõtetega;kontsert;purjus
lõpetuseks;proovi;emotsiooni;Juhan;tore;Pärnusse;õudusfilmitegelane;kirjaniku
argielustseenid;hea;kuulad;abituse;asi;mäletan;mõtlebki;hästi
ängistav;16;videod;sotsiaalmeedia;auto;Tallinna;tänapäevaelu;tühi
tähtsamaks;;inimesega;terve;seose;inimestega;Vaat;Õnneks
õudusfilmitegelane;täna;Furby;Eetris;never;nimetatakse;üksildast;võimalik
mõeldud;Jajah;raadio;Orazinidega;tobe;lugesime;Õnneks;saaki
režiid;andma;skoor;perspektiiv;inimene;valguskunstnik;Vadi;See
võõraid;gramm;Eetris;magamisriided;resonants;soovisin;Klounid;landi
tendents;igavusest;Facebookist;landi;teki;küünarnukitunnetus;videod;kirjutatud
näevad;tuppa;voogav;Või;Näiteks;elus;Priidu;korralikult
teatriluuk;Ma;Muidugi;asja;olme;torti;iroonilisevõitu;hiljuti
näitlejatel;sattunud;metal;pudeli;seebi;Tartus;proovisime;lood
igapäevaselt;huvitav;prooviperiood;soigamiseks;probleemid;häälega;tagasitulek;valmis
üldisem;abituse;protsessi;oluline;korda;elada;argielustseenid;Või
pommid;terve;nalja;tihti;taust;Peeter;lõbustama;metal
elektroonilised;Tartusse;puu;võtta;dialoog;kirjutada;tõeliselt;ühine
väga-väga;valguskunstnik;Keiu;ilusasti;kindlasti;intiimsed;valguskunstnik;räägivad
kokkuvõttes;kloonid;Laura;tortumas;saavutuse;võõraid;tapeediks;näol
sisime;käib;momendid;olukorda;kahte;Klassikaliselt;järgneb;inimestega
magamisriided;protsessi;tegelaskuju;lõpetuseks;hullame;kuulan;millegipärast;mõtlen
Orazinidega;vaatab;;kartma;Et;Ulfsaki;kolm;näiteks
tänapäevaelu;mõjuta;veini;teadmised;asja;parajasti;inimesel;öelda
küsitakse;ühiskonda;powerit;rast;ütlen;Karlova;kirjutatud;muutuvad
kloonid;stressi;näiteks;ängistav;See;Ta;Meessoost;skoor
uudistes;intensiivne;tehagi;stressiks;kaks;nihe;hullumeelne;soovisin
teistmoodi;läheduse;probleemid;isiklikud;tunned;kummalise;uudistes;mõelda
mõjutavad;Vot;oodata;saaki;abituse;mängu;Virro;millegipärast
vulistajates;elektroonilised;kokkuvõttes;näeb;hirmutab;hiljuti;Klassikaliselt;kartma
stereotüüpselt;meeldivaid;sarja;äkki;tendents;ilusaid;Seekord;Virro
plahvatavad;loe;vaikselt;lahata;ongi;põlevad;Keiu;Laura
väsinud;endine;perspektiiv;Tartusse;tea;igapäevaselt;Liina;tunda
olmet;näitlejad;kipu;võib-olla;gramm;kuud;valmis;mõtlema
mõtlema;viia;Vot;jätnud;auku;Virro;kaardil;õla
momendid;See;auku;Aarne;skoor;vabal;tsirkust;rahulik
saatekülaliseks;traagiline;seksikalt;lavalt;stressiks;sõnum;Orazinidega;Vaat
puutes;Tallinnas;võimalik;klammerdub;oht;emotsiooni;sõbrad;natukene
Karlova;uude;uudistes;vilesid;energiat;Aarne;käima;vaatame
terve;mõtle;autot;proovi;prooviperiood;märksõna;anda;üldse
liigub;lasteaiast;mõjuta;puu;tunnistama;kuskilt;Lähen;tunduda
olulisemad;teadmised;info;seinaks;kontakti;ajal;erinevat;režiid
piinu;üksildast;kohvist;kindlasti;hirmutavad;stereotüüpselt;võitluse;16
hullumeelne;Seekord;stressi;kirjaniku;hullem;jäin;stuudios;Näiteks
okei;leidma;iseendale;lähedust;intensiivne;uudiseid;sotsiaalmeedia;asja
suitsetasid;infot;mõttetu;Keiu;no;tänuse;päevapoliitiline;kardan
mõtlesime;lavastus;kaardil;no;aeg;saali;küünarnukitunnetus;Soro
klapib;probleemid;Juhan;Rästas;info;Ka;keldrihämaruses;tunnistama
kohvist;vale;keelest;rumalad;jäi;lähedust;Urmas;kaks
tõeliselt;teki;lasteaiast;lilled;sobib;rääkisime;suitsetasid;Juhan
nimelt;unistajad;saatekülaliseks;kirjutatud;mõjutatud;Klounid;momendid;Noh
tekkiski;elust;kingitustega;Seekord;kardan;Gide;hinnanguid;oledki
läheduse;lahata;üritab;tahtsin;ausalt;Laura;fööbi;isiklikud
16;Karlova;tekkiski;toimub;vahetama;olukorda;aastat;toimub
kuskilt;äkki;Karlova;oska;proovisime;väikese;jäin;pudeli
hirmutanud;autoga;aastat;elada;meeletult;keelest;Peeter;proovi
lood;lähikondlased;noort;Karlova;silmad;magamisriided;probleemid;
tagasitulek;võõra;tähendab;oht;traagilisem;vaatab;ühiskonda;kõva
igavusest;auku;vabal;režiid;Ah;armunud;keelest;taust
hirmutavad;kurvad;kolm;valmis;globaalset;rumalad;mänguasjad;kingi
iroonilisevõitu;kaugelt;kurvad;teatrisse;oska;mõtlesime;lollakas;haise
vahest;intensiivselt;küünarnukitunnetus;raamat;kartma;tunnistama;pessimistlikult;mõtlebki
tujuga;tahakski;taust;kummitama;anda;Ma;Juhan;näevad
Kõlab;kirjutab;seinaks;videod;tortumas;viimasel;Peamiselt;rääkisime
üritan;Rääkivad;kellasid;Facebooki;seinaks;õppinud;kohvist;soigamiseks
sotsiaalmeedia;olmet;raamatut;armunud;nihe;sisustust;intensiivne;Liina
mõtlebki;toimub;režiid;lavastaja;normaalne;jätame;prognoosida;lasteaiast
tõele;asjadest;Kui;kaks;parimal;seksikalt;perspektiiv;Muidugi
esietendust;lavastused;jäin;lavastas;kuulad;isiklikud;vastab;endiselt
tähtsad;mänguasjad;Vadi;reis;teame;kaardil;Eks;kontakti
puudutatud;nimelt;Meessoost;võõras;senine;tõele;Ulfsaki;suitsetasid
meeletut;isiklikud;pudeli;saabki;kommetest;tobe;Kas;natuke
tsirkust;kokkuvõttes;viia;jube;toimuvad;tahame;ängistav;soovitavad
hullame;pähla;selgitada;hooga;terve;Orazinidega;kõht;esimesel
tund;kindlasti;Õnneks;jummel;aru;kuulamist;kipu;piinu
keskendunult;puudutatud;saali;elektroonilised;ühine;kõndides;psühholoogid;tehagi
kingid;tänuse;Rääkivad;natuke;sisustust;kingitustega;kirjanik;kirjutab
kõht;õigesti;Asjadest;väsimus;viia;endine;märksõna;õlg
traagilistest;tegelaskuju;hinnanguid;Eks;ajal;lülitada;elust;täpselt
Furby;lavalt;närvidele;loomulikult;premeerida;järgneb;kingitusi;paljud
võtmisest;häälega;panustanud;korralikult;Debian;asjad;seeläbi;Vot
mullis;never;tagasitulekut;mõeldud;huvitavalt;paljud;elektroonilised;kurvad
Facebookist;kuud;tänapäevaelu;korda;kurvad;perspektiiv;Nad;oska
õnnelikuks;võtta;kuud;muutun;lugu;uude;olekuga;Karlova
inimesed;kipu;igavusest;nagunii;raamat;peitnud;rahulik;nimelanud
abituse;keelest;Aarne;Õnneks;ühesõnaga;sõitsime;väiksed;vait
tühjaks;põhimõtteliselt;soovisin;hetkel;hea;kaugelt;kutsun;tulekski
teadmised;tartu;paradoks;sõnum;huvitav;küsimus;puutes;hullem
lavastused;tunnistama;argielu;kipu;publikuni;saavutuse;Rästas;autoga
probleemid;standard;Klassikaliselt;ausalt;sattunud;oodata;sarja;tagasitulekut
Pöörlast;kunstnik;pessimistlikult;näitlejad;kinkida;sotsiaalmeedias;stereotüüpselt;fööbi
valguskunstnik;tapeediks;Eks;kola;stereotüüpselt;suurt;pudeli;ostad
teatrisse;väiklased;loomakene;Kõlab;muutuks;ühine;Sest;voogav
rääkida;kontsert;Kõlab;tekkiski;mule;lihtsalt;pikk;Rääkivad
iseendale;rõõmsalt;muutun;noort;kunstnik;õnnelik;traagilisem;mule
teema;Või;Tartusse;auto;kingi;Adlas;saavutuse;rääkimast
peitnud;purjus;Peeter;nimelt;traagiline;sügav;patareid;jõudu
kola;ongi;vulistajates;Seda;laval;päevapoliitiline;puu;teatriluuk
päevapoliitiline;üksindust;natuke;info;hägune;plahvatavad;klammerdub;küünarnukitunnetus
kirjutab;märksõna;Peamiselt;Debian;kontsert;millegipärast;;asjadest
lõbustama;Jah;pikk;plahvata;teemadele;paradoks;plahvatavad;salaja
elu;taust;hirmutanud;sarja;stuudios;Eetris;perekond;räägib
Tartusse;vaatame;globaalset;lapse;tegelaskuju;kingid;Facebookist;nägin
stressi;kuulan;meenutan;kahte;saaki;hirmutab;tekkiski;prooviperiood
toimub;kirjutasin;Soro;psühholoogid;vindiga;vahetama;Tartus;Ulfsaki
põlevad;vastab;psühholoogid;Ulfsaki;purjus;kohutavalt;Sealt;Peamiselt
prooviperiood;leppisime;Pärnusse;muutuvad;maailm;erinevat;teadmised;stseen
aeg;asi;võõra;patareid;No;üksindust;Noh;mäletan
Sest;lavastuse;järgneb;võimalik;tihti;võtmisest;Soro;teistmoodi
autot;sarja;tapeediks;Jajah;olukorda;Furby;Ja;seeläbi
uudistest;jääda;mail;teki;seksikalt;endiselt;okei;lülitada
kardan;Õnneks;iroonilisevõitu;õlg;las;gramm;veini;Nähtamatu
rõõmuga;üleüldse;Liina;eriti;väsinud;võib-olla;hea;endine
taust;päriselt;ilusaid;Lähen;raske;oledki;kahte;protsess
laste;vabal;Mulle;inimest;lavastus;mõttetu;sisustust;otse
jätame;teistmoodi;nimetatakse;tahame;poliitilist;esimesel;tartu;lollakas
oht;loodan;standard;kardan;Gide;intervjuusid;stressi;Sest
kuulad;publikuni;tänuse;aru;kuulan;raadio;kontakti;kinkinud
Sa;parajasti;tütrel;viia;jutt;Soro;ekviivalendi;muutu
kuulamist;noort;märksõna;põe;tähtsad;tagasitulekut;Ma;parajasti
mõjuta;kutsun;jube;igavusest;Vot;proovi;kosta;läbilõikav
seinaks;vahetama;mänguasju;tühi;kirjutatud;samavõrd;Jajah;näeb
kellasid;Facebookist;Lähen;lavastusega;Aga;olulisemad;üldisem;lavastajaks
pusisime;uudiseid;reis;probleemid;Nad;pessimistlikult;tujuga;sarja
sobib;Tartus;tortumas;okei;pessimistlikult;seose;Seda;ängistav
loe;Klassikaliselt;rõõmustama;purjus;natuke;teadmised;seksikalt;mullis
Sealt;puutes;klapib;powerit;rast;mõjutada;skoor;kontsert
näitleja;kolm;pagasnikust;las;loe;puutes;Ah;lõpetuseks
üksindust;ausalt;never;intensiivne;elang;kipu;lahata;olegi
samavõrd;kaks;saavutuse;ajal;Facebookist;suitsetasid;Peab;silmad
soovitavad;argielustseenid;patareid;paradoks;sööbi;kolm;See;panustanud
tegemiseks;lavastada;Sist;andma;pikk;puu;saali;loomakene
tore;räägivad;mullis;anda;torti;puudutatud;Furby;Orazinidega
patareid;ühine;suitsetasid;Tallinna;viimasel;vait;tütrel;kõndides
publikuni;näed;gramm;öelda;sarja;psühholoogid;raske;tsirkust
vahtliku;inimestel;Tallinna;hirmutavad;oluline;loomakene;dialoog;juttu
voogav;vilesid;traagiline;parimal;küünarnukitunnetus;Peab;Gide;kõne
kuud;õla;arvan;inimesed;okei;kaks;lapse;suhtuvad
vaatame;keldrihämaruses;väiklased;Ah;võtta;videod;karismaga;raadio
vahetama;arvan;seose;asjad;Peeter;intensiivne;parajasti;sobib
sügav;hägune;unistajad;16;puu;kohvist;iseendale;Tallinnas
lavastusest;jube;olme;aeg;tekkiski;mail;energiat;sotsiaalmeedias
oluline;hullame;sõbrad;jäi;nagunii;võimatu;kommetest;senine
esietendus;mule;kummaline;puutes;kohutav;Vot;tore;Keiu
hetkel;derbi;Nähtamatu;kuulad;hirmus;sõbrad;Karlova;never
haise;tulekski;lilled;Kui;Seda;derbi;rast;kohutav
veini;veini;takti;energiat;jube;laval;poliitilist;mõtle
muutu;lähedusest;Klounid;aastat;kaare;Debian;abituse;rääkis
premeerida;uurima;võitluse;See;Eks;prognoosida;lavastada;mõjuta
lavastada;pommid;pähla;resonants;Eetris;andma;paradoks;küsin
mõjutada;hetkel;keldrihämaruses;mule;prognoosida;rahulik;jabur;Klounid
plahvata;parimal;Pöörlast;torti;puutes;mule;Laura;Gide
anda;sotsiaalmeedias;klammerdub;võimalus;ilusasti;võitluse;reis;kõht
Seda;meenutan;lähikondlased;Laura;natukene;parimal;arvan;Rästas
väiklased;tihti;lahata;nalja;tahan;veini;teame;andma
lahata;uudistes;kosta;Jah;rõõmustama;proovisime;publikuni;plahvatavad
valmis;Ja;Jah;Aga;metal;globaalset;tortumas;takti
lavastajaks;meeletult;Või;tahan;16;protsess;nihe;sisime
juttu;sobib;las;never;Sealt;silmad;närvidele;esietendus
videod;vahest;samavõrd;inimestega;Tartus;haise;takti;kuulamist
kaasa;asjade;See;tendents;Seekordse;16;gramm;auku
tehagi;kaasa;elang;Et;lilled;hullem;oht;Adlas
soigamiseks;kummalise;16;sisustust;Kui;väsinud;lahe;standard
tagasitulekut;mõtlen;derbi;Mulle;panna;noort;protsess;tore
never;hirmus;kommetest;keelest;nalja;sööbi;karta;käib
raske;landi;Jajah;Tallinnas;Ma;tütrel;mule;mängu
nimelanud;üldse;Priidu;metal;Urmas;tea;normaalne;elektroonilised
Eks;hooga;Orazinidega;Furby;lollakas;pommid;jummel;tahame
ühiskonda;üritan;magamisriided;Sa;elektroonilised;protsessi;Vot;mänguasjad
panna;üldisem;knows;mail;Sa;jõudu;16;kaardil
kindlasti;psühholoogid;poliitilist;tea;Mulle;energiat;derbi;hetkel
Peab;jäin;Noh;mullis;tühi;lasteaiast;torti;lavastas
seksikalt;režiid;pusisime;kaasa;tahakski;never;senine;närvidele
pakitud;tähtsamaks;kardan;asi;Karlova;perekond;tendents;iroonilisevõitu
senine;ilusaid;Nad;standard;Aarne;probleemid;Debian;põe
korda;Peamiselt;karismaga;Ta;Muidugi;mänguasjad;oska;õudusfilmitegelane
proovi;aru;Sealt;panna;Laura;kontakti;põe;kõla
hinnanguid;Seekordse;hooga;;Ta;normaalne;leppisime;võtta
inimesega;teemadele;kingid;Näiteks;Klounid;resonants;never;väga-väga
muutun;seeläbi;Rästas;tore;Kõlab;hinnanguid;info;kinkida
võtta;väsinud;Peab;hirmus;Ulfsaki;pudeli;resonants;tobe
takti;Pidanud;Seekord;nimetatakse;Jah;elektroonilised;knows;kellasid
meeldivaid;mõeldud;pommid;kirjanik;lähikondlased;Facebooki;standard;olekuga
vastab;mõnus;Adlas;mulje;Liina;stressi;auto;intiimsed
tunnevad;kirjeldab;abituse;No;Furby;autot;metal;veini
tunda;olulisemad;Ah;endine;Virro;powerit;tea;tähendab
sotsiaalmeedias;oluline;Seda;knows;Juhan;kloonid;laval;ometigi
sisustust;mõjutada;Debian;Sealt;Pärnusse;metal;no;keeruline
Liina;viimasel;Pidanud;Nad;Keiu;standard;mail;hirmutanud
