EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elukogemus;külalise;tulevikunägemus;astuti;tea;raadiokuulajale;punkti;öelda
tasakaal;gripis;kalkulatsioone;sattus;meetrit;rektoritoolil;Selle;sõidame
ärimaailmas;teemad;protsenti;kuulub;soe;ehitada;Öelgem;Mida
puurima;eetiline;naljatades;alguse;kaart;unistused;põhjus;näol
kõlab;inimesena;sõpru-tuttavaid;millegipärast;oht;10-ks;aktsiaseltsi;luba
sisulises;Tallinnasse;ootan;maakonna;toreda;Noorem;õnnetu;küsisin
öelnud;ajada;arvangi;harjutust;annaks;töötan;viie;Või
tähtsam;mismoodi;Karusoo;olekski;vilju;Kilumets;elustiili;tuntuks
eraldatuses;Äkki;uss;eile;vanema;taskus;Ei;pannkoogilõhn
üksildasena;advokatuuris;Inimesed;Lähen;no;nimeks;Voog;tüüpi
statsionaarselt;pärijanna;kristlikus;inimesena;niigi;sõbrad;vallavalitsus;natukene
nägemust;võistelda;kevade;aastatel;aednik;Ahaa;Millega;tasemel
masinatega;minutit;Ruth-Kaja;arvad;aeg;muutma;Helsingi;paar
allumine;ajan;suurusjärgus;aru;isa;mängida;töökoht;püüdnud
lõpetajatele;tulevikus;hüljatud;majanduslik;unetuid;liige;parem;katastroofiline
kahekümnekesi;eriinternaatkoolis;kommenteerida;kommenteerida;inglise;kahekümnekesi;improviseeritud;täis
Mind;saavutada;Eeva;viia;tunnen;Inimesed;konkursil;silmapill
omandasime;jutus;Emotsionaalselt;vend;intervjuust;lesknaine;atraktiivne;aitavad
uuendamegi;isiklikud;taskus;Palju;Kindlalt;autode;Suhteliselt;Belarus
põhjusel;riigi;uuendamegi;Elujal;armas;tasuta;okei;maakond
õigusteaduskonna;sõpru-tuttavaid;hektarit;koha;ammu;optimismi;Noh;töös
tervisejooksu;vastutust;õnnelik;500;Millised;punaste;Tartus;saunu
arenduskeskused;spioonid;ümbrus;direktorid;paned;enamuses;tagama;abikaasa
elamiseks;rektorid;Räägime;vallavalitsus;Ei;kultuuriväärtust;Linn;jäänud
armetus;stress;majandusjuhtide;okei;direktor;südant;voodiriided;Palju
Inimesed;rektoritoolil;Helsing;mõisa;hetk;Rutkaja;tervisejooksu;Ülo
vaenulikkust;harjutusmasinatega;lõpetajatele;las;tutvume;värskete;Sest;asja
telliskive;jaga;aktsiaseltsi;linnastest;liige;kaldun;;suur
saunu;tegeled;klassikomplektiga;esitama;rajada;kirjutada;Tundub;tahad
õpetada;Riho;Lubasin;sajandi;allumine;kasvanud;koju;AFP-d
erakätesse;hinnata;Virtina;jalg;absoluutses;rahvusraamatukogus;loengutsükkel;kristlikus
programmidel;müüa;kukkumistest;luba;pisar;tellist;bankettide;Eestis
hommikul;maakoolist;Türi;ajal;kurjus;klient;Ja;mõisaproua
õpilasteks;paned;reklaamita;vä;ajal;andunult;Juba;alusel
gripis;rahvusraamatukogus;looduslik;öelda;huvi;lootusetu;Oma;astuti
aasta;suurem;laupäev;asutust;hobust;proovinud;Proua;võimaldab
kursuslasi;tööstusettevõtete;pisar;Linn;osa;Concordia;Pedagoogikaülikooli;otsis
kasvatasin;kinni;kahtlemata;osa;ema;sugulaste;väikelapsi;nädalalõpu
Nende;juhtimisega;kõvaks;võimalusi;venna;Ruth-Kaja;gripis;Voog
elu;pärandus;Merle;kursuslased;st;ostmise;parkija;rolli
vaiksemaks;mikspärast;Rapla;riides;positiivne;uuesti;Oi;tõstma
teemegi;Et;kuuseriisikaid;ratsutamine;alguse;küsimused;teadmine;võluva
kulumaid;Pedagoogikaülikooli;keskpaigas;Suhteliselt;saadet;eksisteerida;Rossija;Baltikumi
reklaamita;inglise;Neste;st;neli;pilt;kolmekäigulised;aednik
paned;vabariigis;Mõisa;asjad;suuda;armastust;sauna;
vallavalitsus;teadmiseks;Margit;tellet;vandeadvokaat;Kommunistlikusse;Virtina;instituudis
ehitusdirektor;kasvatada;kontrolli;10-ks;miinimum;täiuslikku;lesknaine;Kalev
kasutada;linna;11;programmeerija;luba;rikkamaks;valus;kodukoht
ratsutamas;Järvamaa;Ameerika;tõenäosust;lisada;sorry;optimismi;Riho
öelda;programmeerija;Igalühel;psühholoog;Juba;talve;Raha;ajast
vestluskaaslaseks;heal;viia;Nüüd;Oil;eetiline;kristlikus;hobust
raadiokuulajale;hommikuti;soovituse;tellist;sild;kolmanda;isa;paljud
arhitektuurilist;töölt;Praegu;vastavat;vaadake;Petit;Arvan;Nii
unetuid;kevade;Kell;teekond;torni;pulmade;hektarit;täpselt
südamest;tite;vähe;energiat;juhtimisega;vastutust;miinimum;vilju
toetavalt;Türi;Bella;aastat;No;katus;arendamine;naise
laste;segatud;punastest;See;On;probleem;Me;direktor
organiseerinud;leidnud;järjejutust;otsis;kolhoosis;kaart;julgust;sõpra
igatsenud;võtab;jala;elanud;tihti;head;Mart;maa
uued;sõitma;Mullen;Café;algas;maakoolihariduspõhi;programmeerija;aasta
oht;sulatatud;vanavanemate;restaureeritud;las;Võib-olla;imidži;julgust
aja;eestvedamisel;Voog;algas;pandud;kanalite;Becki;isiklikult
saamine;puudega;Tiivne;külas;kaheksa;leida;Elujal;vajaksid
Viimsisse;taust;stuudios;uss;jama;soovituse;Concordia;minagi
kaasomandina;professionaalselt;92;eestvedamisel;jutt;mööbli;Helsing;juhtimine
laengut;leida;Oi;koju;parkija;92;Norra;mööbli
küllaltki;inimeste;detailselt;kaart;vä;Tartus;Lubasin;töötan
rusuhunnikuks;kujuta;möödunud;halvasti;Aga;500;telekontrolli;rusuhunnikuks
tervitada;alusel;sealtsamast;rektor;tagama;langenud;raske;seotud
20;laupäev;PA;rahul;olukorras;hobusel;kursus;Räägime
viie-kuue;praegult;Eliste;parkija;Mart;arengukeskus;psühholoog;istun
istute;niitvälja;eraldatuses;Jah;pekk;Margit;torni;koer
Ja;improviseeritud;ajajaotamise;viie;klassikomplektiga;koer;AFP-d;otse
diplomiga;öelnud;psühholoog;tundus;tahes;tite;hobusel;andunult
lõpetanud;tuttavad;ilusana;Helme;100;arendamine;nostalgiaks;11
kolimine;kohtus;Need;norra;natuke;ratsahobune;professionaalses;füüsilist
kvalifikatsiooni;peremees;Ruhnu;Aga;mööbli;arhitektuurilist;detaile;seob
On;ilusana;eesmärkide;aitavad;telekontrolli;hüppe;tervist;vähemasti
kontrolli;saadet;Baltikumi;aluseks;diplomit;Becki;Valgevenes;minutit
teemaks;mõisa;Siiski;tavaliselt;okei;Virtina;direktori;ootan
kord;unetuid;Rossija;50;Ilmutuse;persooniintervjuud;paar;Sest
teadvusta;küpsenud;nostalgiaks;taganud;linna;telefonikõne;halvasti;Merle
väiksest;ütleme;Pirgust;mõisatest;tohutu;asuv;10-ks;huvi
eesmärkide;tervenenud;kodutalu;11;rektori;hulk;ideaal;silma
Väiksena;teistmoodi;Tundub;kursuses;armetus;tervisejooksu;Inglite;tööta
juurdlema;vend;miljonit;Kilumets;karmid;surnud;Café;tasakaal
avatud;kindel;st;mõistatele;tahad;tooril;Belarus;küsin
kuulate;naisega;rektoritooli;maakond;33;säilitamine;See;Nüüd
astuti;kommenteerida;Tänan;idee;nõu;Austraaliast;elab;atraktiivne
leidis;loodan;Tallinnast;Selle;10-ks;Ilmutuse;Alati;tundi
taskus;kolme;pulmi;halb;tahaksid;munavalged;energiat;sidejaoskond
ajajaotamise;igalühel;Raha;hindan;Voog;Juba;tütre;niitväljal
ümbrusest;väärtustel;Oil;Mart;Ruth-Kaja;vastupidine;aus;majapidajanna
käisid;Ruhnus;Minu;Oh;maol;maksumus;maol;istuge
vastata;näidanud;Pedagoogikaülikooli;näiteks;Siis;kolhoosis;klient;Söön
rahul;saamine;Helme;inimestega;Kui;st;15;oskaks
aastatel;majandada;ratsabaasis;elamiseks;professionaalselt;võrdsetesse;silla;Ahaa
arendamine;loobuda;Kohila;armas;Ma;AFP-d;autode;martsusi
kavatsed;kõrgtippkõrgkooli;Lähen;2000;Nojah;Helme;tellist;vastutavad
vajalikud;jurist;direktorid;Et;Oi;kristlikus;Küte;Kilumets
rektoritoolil;rektor;Järvamaal;PA;Me;peast;500;Austraaliast
hommepäev;tõsine;tervisejooksu;paned;riides;tütre;rahul;kandi
sügavalt;raiuda;Kas;nimeks;sporti;roll;Mullen;ammu
Ilmutuse;istunud;Nende;võimaldab;2000;tõenäosust;On;Martud
10-ks;põhiliselt;jaanuar;Tallinnas;kultuuriväärtust;sügavalt;Merle;küllalt
rikastav;nädalalõpu;5000;fakt;aastaid;pulmi;füüsilist;koolidesse
teoksil;On;algas;Need;Concordia;Helsing;Bella;ümbrus
Tallinnat;elasime;krooni;tea;5000;sild;maja;saamine
vastasin;majandusjuhtide;kolhoosis;jaanuar;Ahaa;Rapla;pisar;ratsutamas
Kommunistlikusse;esimese;vastupidine;kaasa;Virtina;müüri;PA;kolhoosis
tutvume;Eeva;gripis;asi;tõesti-tõesti;sõltuvuses;usute;viie-kuue
energiliselt;mängida;Ilmutuse;aastaid;Tundub;närviline;venda;tore
kaugusel;tihti;tippjuhtkonnaga;hooned;pikka;juured;fakt;sõpru-tuttavaid
sinnakanti;praktiliselt;koidab;lapsed;Tal;majandusjuhtide;Mind;omavad
kaasa;Siis;statsionaarselt;jurist;Eestimaa;gripis;paned;tahtmine
proovida;tagama;kadedus;maja;Ameerika;voodiriided;92;kolmanda
hüljatud;esiteks;lapselapsi;Concordia;akadeemilised;sauna;peast;33
diplomit;Ja;Viimsisse;Ta;Kommunistlikusse;lõpetajatele;Helme;korras
head;efektoloogina;kolmekäigulised;;norra;toolil;kaart;kella
muuda;möödunud;viletsas;juunil;külalise;ring;head;vanem
ootan;küllalt;tooril;25;ratsahobune;spioonid;sedasi;haridus
raske;tänapäeva;ametikohal;tore;Bella;klassikomplektiga;halb;Isetehtud
Kell;mõtlen;70;riigi;maja;adub;diplomite;klassikomplektiga
tülli;maol;Jaa;Merle;Helme;kevade;algas;printsiip
panna;nädalal;lammutati;aus;Merle;süsteemi;astuti;vajadust
aastaid;aastatel;Susi;liige;Belarus;Mullen;probleem;15
rahule;stiilis;Alati;Neste;maakonna;Merle;roll;Ruth-Kaja
arvama;mõisasse;Tartus;5000;Helsing;Järva;2000;tõesti-tõesti
sealtsamast;virgut;kahekümnekesi;Belarus;Kell;kaasomandina;sorry;toitlustamine
vaidleks;paistma;Elujal;Tal;Norrasse;energiat;eras;võtta
korda;kuulub;Amad;On;Tartu;advokatuuri;sporti;närviline
jaga;mugavalt;tutvume;head;Proua;tööstusettevõtete;ring;hetkel
kahtlemata;rajada;katastroofiline;Juba;Kolu;silma;oht;väga-väga
muutun;Tal;Tal;No;Olen;armas;Need;Võib-olla
algas;käime;Advokaadina;mõis;Öelgem;jalg;jurist;üliedukas
osta;taganud;Mõlemit;pani;Margit;stress;uss;tähendab
võtta;kahtlemata;dikteeribki;kasutada;raamatukogu;Oil;heal;sauna
liitnud;jagatud;armas;ring;Elujal;materjalidega;hulk;ettevõtete
Oma;osta;Juba;action;Järvamaal;Bella;tea;õed-vennad
minutit;Järvamaaga;Kommunistlikusse;Eestis;Mida;efektoloogina;No;juht
tunda;täpselt;Väga;Raha;Tiivne;programmid;Oil;suurem
truudust;Susi;maakoolihariduspõhi;stress;Café;Ülikoolipsühholoogina;Petit;arvatud
intervjuud;otsis;mismoodi;keeles;Raha;heal;homme;ehitusdirektor
kinni;esimesed;Väiksena;Me;Rossija;teadlase;armas;taheti
hind;tähtsamat;AFP-d;sorry;Petit;harjutusmasinatega;hüppe;olulist
eduvat;võimaldab;Isetehtud;roll;Kilumets;kalkulatsioone;stress;aitasid
järglane;enamusel;Concordia;Oil;Oh;arstiharidusega;action;ehitamiseks
