EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;enesetunnetus;peeglist;teismelises;;Pauluse;eneseteadvuse;Kõigepealt
õppimisvõime;inimene;hommiku;hoolsalt;andide;korintlastele;omapäraks;esimest
nägemustes;Kui;õppimisvõime;tänasesse;anded;apostel;peegeldavale;See
enesetunnetus;mõtiskluse;vaatlus;nägemustes;intensiivselt;eneseteadvuse;Kõigepealt;Pauluse
sõnasõdade;;apostel;vabast;andmistes;Issand;enesearengut;siinset
mõtiskluse;vabast;vaatleb;välispidise;last;hommikust;näeb;tundma
tõuseb;õppimisvõime;jälgib;meeldi;iseeneste;ettekujutusega;korintlastele;rahu
anded;eripära;Pauluse;ühemõõtmeline;inimene;nägemustes;Sisemine;kaheteistkümnendat
üllatusi;jälgib;poolik;otsimisega;ütleme;õpetaja;näeme;püüame
Kõigepealt;Jumal;õppida;siinset;meel;teadvustanud;Kolga-Jaani;Kogu
üllatab;kõneleb;esimest;sõnasõdade;apostel;looja;hommikust;Vaatlustulemusi
astamaks;palve;täiskasvanu;üleaedsed;aluseks;mõtiskluse;sisemust;Kuid
jälgib;eluvaateakendelt;;kaheteistkümnendat;palgest;tunnetan;Pauluse;näevad
Kolga-Jaani;sõnasõdade;õppimistega;seniõpitu;võimalikult;kirja;Täiuslikum;Veelgi
õppimistega;Nii;näevad;iseendast;Et;õpeta;teadvustanud;õppida
ühemõõtmeline;tänasesse;peeglite;Täiuslikum;See;näeb;inimene;välispidise
püüdlus;õppida;õpetaja;tülide;meeldi;Jumal;Praegu;Kingi
täiuslik;Väga;uurib;enesearengut;kuuleme;tajutud;õppida;Siis
Pauluse;väljapoolt;ühemõõtmeline;peeglite;loeb;õppimistega;mõista;Iga
õppida;tõuseb;loeb;peeglist;vaatlus;mõista;Sellisele;Issand
vaatlus;tänase;peegeldavale;äparduseks;auks;enesetunnetus;Vaatlustulemusi;Kui
tajutud;heites;inimene;õigemini;äärmiselt;meel;Õpeta;last
täiskasvanu;auks;poolikult;üllatusi;erinevalt;Õpeta;hommiku;ütleme
võimalikult;püüab;sündida;lasknud;uute;kujutada;Kuid;näeme
Täiuslikum;hetk;Kolga-Jaani;veedavad;seegi;sündida;avastamisrõõmu;veedavad
seniõpitu;täiskasvanu;avastamisrõõmu;jälgib;palve;üllatavam;esimest;õpeta
näevad;Iga;jälgimisest;harmoneeruda;enamuse;pealispintseks;jälgimisest;Eriti
päev;ülevaadet;püüab;eluvaateakendelt;viisil;tundma;mõtiskluse;üllatavam
Sisemine;ühemõõtmeline;nooruk;üllatab;astamaks;õppida;tahab;äärmiselt
aimamisi;See;tõuseb;tegeleb;mõista;enesearengut;ülevaadet;sündida
väljapoolt;Meid;Poolik;erinevalt;valgest;sõnasõdade;vastupidi;jälgib
jälgimisest;lähedust;tajutud;uurib;allikaks;Aamen;nägemustes;tõuseb
ülevaadet;Me;sisemust;istutanud;otsima;näevad;ettekujutusega;Et
korintlastele;võimalikult;otsima;heites;võimatu;näeme;tänasesse;Paljudega
eneseteadvuse;lapsest;tänasesse;ammutada;äärmist;kuuleme;arvamus;iseendast
heites;loodu;päev;Vaatlustulemusi;iseendast;sobitades;kõneleb;Tere
teismelises;Tere;teismelises;peegelduva;varuks;tunnetatud;tajutud;inimene
eripära;pealispinnalisust;Aamen;kuuleme;oska;peegelduva;kogemus;mõista
Siis;äkki;kogemus;tunnetatud;ülevaadet;iseendast;peeglist;13
õigemini;jumal;Sisemine;Eriti;kirja;iseeneste;õpetaja;peituvaid
püüab;näeme;pilke;vaatleb;paremat;ütleme;muutuda;
teadvustanud;täiuslik;enesetunnetus;viisil;kujutada;kiriku;poolikult;hommiku
peatüki;tundma;enesearengut;naabrid;arvamus;säraga;pruugi;tänasesse
meel;peatüki;siinset;avastamisrõõmu;Tooming;aluseks;ütleme;avastamisrõõmu
naabrid;last;13;aeg-ajalt;avastad;Siis;kuuleme;ettegi
püüame;tulu;iseendast;ütleme;asju;pealispinnalisust;õigemini;kasvades
üllatavam;intensiivselt;uute;allikaks;paigutatud;rabavaks;püüame;äkki
ütleme;juhtuda;kuuleme;andmistes;tegeleb;istutanud;Paljudega;juhtuda
Tooming;peegeldavale;eripära;Pauluse;hetk;ettegi;inimlaps;enesetunnetus
hommiku;Praegu;Õpeta;peituvaid;ammutada;lapsest;täiuslik;Praegu
13;teismelises;ülevaadet;äärmist;pruugi;erinevalt;hoolsalt;hommikust
loodu;mõista;arvamus;aardeid;sündida;tänasesse;asju;segi
üleaedsed;Et;peatüki;äärmiselt;üllatavam;eluvaateakendelt;paremat;hoolsalt
palve;täname;rahuldab;peatüki;sisemust;äkki;üllatavam;erinevalt
kõneleb;tajutud;See;kujutada;muutusi;äparduseks;iseeneste;püüab
peeglite;ajast;näeme;ettegi;inimlapse;omapäraks;poolikust;ajast
asju;uurib;otsimisega;õpeta;peeglist;Sellisele;õppimisvõime;Nii
andmistes;hoolsalt;nähtu;tajutud;heites;tänase;püüdlus;oska
aeg-ajalt;lasknud;kasvades;võimatu;palgesse;seniõpitu;täname;sõnasõdade
täname;vaatleb;mõista;intensiivselt;uurib;poolikust;iseendast;andide
võimatu;korintlastele;lapsest;külje;looja;õppimisvõime;otsima;poolik
poolikult;sisemust;ettekujutusega;päev;istutanud;kogemus;Kogu;õigemini
äärmist;ütleme;väljapoolt;Kõigepealt;valgesse;äärmist;Siis;ühemõõtmeline
ettekujutusega;tahab;rikastab;rabavaks;segi;sisemust;peatüki;palgest
peegli;aluseks;külje;mõtiskluse;aimamisi;aardeid;tõttavale;Tooming
Ta;tegeleb;pealispinnalisust;eneseteadvuse;kiriku;poolikult;Tooming;näeb
välispidise;sündida;avastad;täiskasvanu;nägemustes;kinkinud;võimalikult;tunnetan
äärmiselt;kasutama;tulu;hommiku;arenedes;vastupidi;äparduseks;otsimisega
õpetaja;Kolga-Jaani;kiriku;juhtuda;harmoneeruda;jälgib;Kui;kuuleme
tunnetatud;äärmiselt;valgest;pealispinnalisust;mõtiskluse;peituvaid;sündida;auks
äparduseks;seegi;palgesse;rahuldab;jääb;inimene;kujutada;muutusi
pealispinnalisust;esimest;asju;sündida;küllalt;seegi;eluvaateakendelt;võimatu
aardeid;pealispintseks;istutanud;Väga;vaatleb;aimamisi;teavad;tajutud
Paljudega;apostel;Kõigepealt;Veelgi;täiuslik;Praegu;jääb;meel
rahuldab;aeg-ajalt;Kogu;kogemus;eneseteadvuse;eripära;kiriku;kinkinud
kasvades;üleaedsed;eneseteadvuse;vaatlus;üllatusi;Sisemine;kasvades;sisemust
Vaatlustulemusi;harmoneeruda;paremat;väljapoolt;selgub;meeldi;täiskasvanu;vaielda
muutuda;Sellisele;mõtiskluse;aimamisi;sobitades;uurib;tunnetatud;minagi
tänasesse;palgesse;kirja;ajast;otsimisega;pruugi;tundma;eneseteadvuse
rõõmus;omapäraks;võimatu;meel;vabast;tõttavale;küllalt;meeldi
andide;välispidise;ajast;enesetunnetus;lasknud;kasuks;rahuldab;rahuldab
peegelduva;peeglist;peituvaid;näevad;poolik;heites;lähedust;vastupidi
intensiivselt;rahuldab;aluseks;kiriku;lapsest;hetk;Veelgi;üllatab
See;päev;välispidise;seegi;vaielda;õigemini;võimatu;asju
tulu;paigutatud;rõõmus;püüdlus;külje;Teinekord;tegeleb;õpetaja
vastupidi;astamaks;viisil;täiuslik;enesearengut;See;paiskuda;Sellisele
inimlaps;salmi;naabrid;Paljudega;esimest;valgest;külje;enesearengut
Me;muutusi;erinevalt;kinkinud;jätab;päeva;meeldi;muutuda
iseeneste;valgesse;paigutatud;andide;kogemus;jätab;üllatusi;püüdlus
tänase;enesearengut;püüame;hommikust;jumal;kõneleb;aimamisi;Me
näeme;peegelduva;pruugi;anded;ajast;jääb;pealispinnalisust;kasutama
arenedes;Aamen;seniõpitu;õppimisvõime;tajutud;Inimese;seegi;seegi
lähedust;siinset;loodu;sisemust;ettegi;veedavad;äärmiselt;palgesse
Meid;arenedes;omapäraks;Sisemine;ettekujutusega;siinset;Poolik;viisil
poolikust;iseeneste;kaheteistkümnendat;Poolik;tundma;Veelgi;tõuseb;uurib
säraga;segi;nägemustes;loodu;naabrid;viisil;välispidise;peatüki
uute;tunnetatud;täiuslik;kasvades;nooruk;tahab;erinevalt;omapäraks
avastad;Vaatlustulemusi;kujutada;kõneleb;aeg-ajalt;ajast;teismelises;paremat
peegeldavale;äärmist;looja;muutuda;tulu;anded;Väga;tegeleb
pealispintseks;selgub;meeldi;inimlaps;muutuda;palve;siinset;päev
palgest;aardeid;palve;Iga;salmi;äärmiselt;lapsest;tunnetatud
salmi;inimlapse;muutuda;sobitades;eripära;tõuseb;sobitades;otsima
kogemus;peituvaid;arenedes;salmi;paiskuda;Kui;peituvaid;valgest
iseendast;poolikust;hetk;paremat;veedavad;ülevaadet;vaatleb;vabast
