EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Muusikamaagia;Vietnami-Kambodža;põhipilliks;;muusikakultuuride;muusikakultuurid;teksti
enam-vähem;Tantsunumbreid;Muusikakultuuri;lõuna-;number;Vietnami-Kambodža;Kagu-Aasia;kolme
pilliroopall;kasutati;laulu-tantsuteatrietenduste;nukuteater;int;Kagu-Aasia;Birmas;korralikult
Kagu-Aasia;kabareed;bambus;Tšehhi;head;maade;Hiina;püüdest
patving;seljas;Birmasse;seitset;reaalset;trummist;Katšeivaim;valmistatud
lõuna-;pagoodide;kuulemegi;suuresti;printsess;Ching;Avapuhkpillidest;Hiina
Opositsioonistruktuur;müsteeriumilaadne;Kagu-Aasias;orkestrit;vain;budism;Nüüd;Kambodža
meenutused;arusaadav;;korralikult;rasked;kolmekeelne;rahvas;räägivad
Järgmises;valgusefektidega;Patwaing;vii;hinged;kolonisaatorite;Jondajaatidži;tuntud
palvemaja;Cameron;mõju;hiigelsuur;programm;rahvuslikke;laulja;õilis
kannabki;tingimuste;membraani;õpetada;patving;rituaalidesse;Indo-Hiinasse;soovides
tänapäeval;külaelanikud;instrumentaalansamblite;kirjutanud;saadab;laulsid;kolonisaatorite;iseloomu
kaloon;tingitud;viiendaks-kuuendaks;leiab;abinate;ksülofoni;Stiili;Sellele
väikesed;Oli;Kibuna;järeltulija;A;varieteed;tantsukoolid;ongi
tantsusulamit;lõuna-;jõe;sajandil;-sse;Orkestri;Paktuur;jõud
teatooniline;Euroopa;eeliselt;neli;geenid;külad;kunstiliik;India
grupitantsud;mälestusmärkideks;Bioi;Euroopa;kindel;Hiina;Inglaste;teada
väheste;jagada;reguleeritakse;kaks;Need;flööt;rändnäitlejad;lihtsalt
tähelepanu;Kompositsioon;elukohta;ostavad;In;harf;vannikompositsioonid;veebruaril
sümboolselt;penta;Camportšea;kujud;arv;Klassikalise;Buda;muusika
väljendusrikastele;suupill;mang;jõe;annab;kõrvu;rituaalide;antud
õhtupäikeses;Kambodža;geograafilisele;inglise;latid;bambuse;iravaadideltanat;öelda
naispreester;sümboliseeris;tramojana;kohaneb;back;Linzale;Kaheksateistkümnenda;õhutavad
kuulutamine;organisatsioonilise;1767;ringravi;isikus;seathakatest;varakult;krokodilli
juured;esinemised;austamisobjektide;usku;muutmise;dekongid;müsteeriumilaadne;head
802;tantsijatega;Cameron;pantheonis;toob;jama;instrumentaalsete;kohalike
flööt;kandma;Virmalane;-ks;istub;pidudes;Saksa;vahetada
Soolonumbrite;muusikalinäitlejate;Chara;Verandadele;onsain;Kibuna;Väga;Nende
improviseerida;sajandiks;pulssi;aastatel;Näiteks;mango;mälestusmärkideks;vabastada
tantsukoolid;Kuna;Rama;sotsiaalse;Printside;Näiteks;camputsia;802
kunstiliik;pöörduti;Nimetagem;juured;usku;kuningriigi;kroonikas;puudub
Seetõttu;kellaaja;802;30-ni;mehed;populaarsust;uusaastal;Kuid
põhiliikumisele;rõõmu;Mambudes;kolonel;korda;sümboliseeris;Kostüümid;karismiti
tantsisid;väljenduse;meloodia;koosseisus;kannab;värvika;kuningas;On
jõudnud;isikus;löökriistad;tegevuse;nukuliku;Hualeco;Sotsiid;elavate
pagoodide;instrumentaalansamblite;võõramaalasele;kasutusel;uus;tantsukoolid;Õpinguid;teatrietenduste
Osiid;omanäolised;mosoor;laulu;tantsus;lavakunstiministri;Natveed;ringravi
eeposes;grimm;juured;kuulusid;variantide;india;kuueaastaselt;lülitatud
Näitlejad;aasta;põhifunktsiooniga;võetud;See;Poola;Nukuteater;Paljud
piltidel;maade;-ks;Jüri;toimu;Monikaga;liiguvad;seljas
patriotism;kuningas;arenema;kuulub;reguleeritakse;penta;Latvede;mango
back;kostümeeritud;virmas;kuis;osi;dialoogi;palmiviina;Kõik
tähtsat;iravaadideltanat;Setra;Vietnami-Kambodža;ongi;Kaheksateistkümnenda;naispreester;Nukuteater
traditsioonilisest;naised;Jasa;firma;etenduses;membraani;Linnad;kanti
jutustatakse;regulaarselt;Vees;õieti;Sellised;mälestusmärkideks;Vietnami-Kambodža;põhinesid
mütoloogiast;elavate;rituaalidesse;teatriga;au;tänapäeval;Opositsioonistruktuur;seljale
aeg-ajalt;konkurenti;Seetõttu;trummist;niinimetatud;head;kaotanud;suur
vahtkonnavahetuse;väliselt;passaaz;juhtis;tekst;toodi;astroloogid;asja
lähedusele;säilis;kellaaja;elada;tempo;eksisteerib;Nibatkongidel;kolmas
konkurenti;annavad;arhitektuuriga;programm;pat;kasvasid;palvemaja;Šveitsi
väiksem;minutit;vannikompositsioonid;surme;vete;võõraste;Tantsunumbreid;kiita
alastel;rahvaste;orkestrist;Kõrvuti;nuku;arenema;Välisuste;Järgmises
mälestusmärkideks;esitaja;Ramosoft;Kõige;inglise;uusaastal;tingib;
kuldpalgeline;Repertuaar;teisejärgulisi;kasutatakse;vun;usku;Sealjuures;viitton
omanäolised;väljakul;Irawadi;tuntud;fini;Valizard;Soolonumbrite;koosseisu
painutatud;Varjude;palmiviina;Altarile;hulgal;sotsiaalse;Esiteks;džaulong
sisenete;numbrit;akrobaatilisi;ansambli;-ks;tsentraliseeritud;kolmas;10
reglementeeritud;primitiivne;aru;Alles;orgu;jõe;Janmana;põhjal
teisejärgulisi;artiklis;tehnika;kaotanud;patriotism;loetakse;seathakatest;mõju
tagasitulek;rooli;Samal;puust;kangelase;palmilehest;dialoogi;teisejärgulisi
rituaalidesse;toob;pilte;Nüüd;seintel;tänaval;valitsusajal;külasid
pikem;kehastustest;loodusjõudude;maagid;primitiivne;improviseerida;põhifunktsiooniga;riputatud
kiirenemine;Kaheksateistkümnenda;Kompositsioon;Ühtsuse;instrumentaalsete;luuletaja;emotsionaalset;võtma
vaatleksimegi;templid;Indoneesiast;A;põhifunktsiooniga;patriotism;Višnu;äridel
hiiglased;tänase;3000;tantsuline;saldot;juut;ajakirjanik;paistavad
kolmekeelne;võtma;Linnad;algust;harf;alustatakse;luuleteksti;vaadata
kujutati;naispreestrite;dramaturgidele;jätta;tuttav;Mambudes;Kergeusklikku;paljud
saldot;Ühtsuse;24-st;keelt;vabastada;rütmivormide;väiksem;väljavalitute
siidist;ringikujulisele;puupulgakestega;muutusi;ansambli;armastust;reglementeeritud;inimeste
vaatajatekogule;tõi;Buda;lõid;repertuaar;kala;bambus;Nii
Puhkpill;etenduses;pani;mõjul;vara;leiab;ratsakäskis;kala
hambus;ratsutab;marsside;Tore;erinevad;õpetada;Kaks;taldrikutest
uuendusega;suu;väärib;rand;802;emotsiooni;Monikaga;Višnu
pühakute;turult;mängulise;inimeste;hai;Hani;Jälgisin;kanaliseeritud
Nimetagem;Laun;botalaga;Tervet;ammutati;Rama;pilte;ilmuvad
teatrietendustest;Ühes;kolonisaatorite;krokodilli;osa;tiigri;ansambli;Saksa
Muusikakultuuri;kaloon;hindajaid;sile;tantsida;Bodempaia;Oreljeefidel;lõbutoojaks
kaaslasteks;printsiibi;int;Linnad;John;loodusjõudude;Kibuna;ilmus
narrid;head;puudub;ülesandeid;budism;tuulepead;Farnenska;kuninga
iseloomulikuks;laulu-tantsuteatrietenduste;harf;mong;eranditult;muutmise;Kolm;rahva
ammutati;ilmekaks;Annimpe;Hualeco;nati;astroloogid;pillimees;kuuseksisteerimisse
seathakatest;maailmast;Etendused;Sealjuures;seitsmeteistkümnendal;kuud;õlilamp;28
teater;kujutatud;ülelõhnaveega;registri;kolmas;Titšin;Patwangi;jätta
kellaaja;kõrgel;koodi;teater;langes;õhtupäikeses;kuulutati;kahe
dekoreeritud;mängitud;puhtal;funktsioonid;keelatud;Chara;Hani;kuulub
tulede;suurem;kabareed;bambuse;parting;Farnenska;Pagan;kirjutab
saagikus;rand;programm;ajal;Neid;laadal;Tervet;isiklikult
lahti;eeposes;Nüüd;mainis;algust;madu;klassikalises;kommenteerinud
kasutusel;ajaks;Algab;tekst;pama;nukuteatrite;trummide;kultuuri
budistliku;nõukogude;deklaratsioonist;külad;firmas;kloostrikompleks;mong;sümboliseeris
piilut;Avapuhkpillidest;populaarsust;kuningas;surme;puupulgakestega;Laun;täpselt
muusikakultuurid;võistlevad;džaulong;niinimetatud;No;taksivast;Ching;Pille
trostiga;rahvast;Blueid;muusikud;1767;naispreester;jaanal;sündisid
Altarile;poisid;Grimat;öelda;On;Algab;meloodiaid;katkestas
lõppenud;huumori;lavale;tempo;Alles;Blueid;India;vaimude
liimiks;võõraste;Tantsijatel;Kõik;tihti;huumori;latid;aasta
tegevuse;niita;Varjude;aastat;Vapustav;piladialooge;hiiglaslike;bodhisattva
membraani;laulustiil;vahtkonnavahetuse;tüdrukud;sarv;-ks;Bodempaia;1767
musitseerimisega;laseme;rinn;osi;Nukuteater;nimesid;ksülofoni;Hualeco
Kuueteistkümnendat;Indoneesiast;Linzale;Samuti;saadapsainwain;laternad;geenid;John
Laose;huvitava;soovides;See;jätta;personifikatsioon;Erilist;Näiteks
riisimassihulgaga;neli;lähedusele;kuulutamine;kohalike;pealinna;Jamiimikale;räägib
soolaste;Algab;Osiid;elanud;kuulusid;valitsusele;sakk;Etenduse
katkestavad;rahvalaulude;laptemis;hinged;con;sõdalased;Blueid;ulatuvad
vaade;koostatud;kalliskivi;koostatud;Buda;Jassorikse;bodhisattva;põhjust
pesemine;kinni;Jälgisin;Buda;hiidowne;Kostüümid;koodi;seitsmeteistkümnendal
Muudate;firmas;veebruaril;Kui;Nad;segu;huumori;hobuse
ministrist;jõe;Ching;arv;kolonel;Janmana;kliimas;primitiivne
piiramatul;komponeerida;See;osalesid;Meenutagem;ootamatult;;budistlike
