EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rakveres;kohas;Kultuuriteated;RÜE;ellu;viimane;märtsis;ehtlesid
kuueteistaastaseid;playlisti;maffia;kahte;tegemist;Marvi;liikmed;Kristus
võetud;uut;Aeg;sisenen;tea;elukvaliteet;RÜE;Aasta
asuvad;sõrme;Vanemuise;ansamblist;relv;näitlejatega;leivaministeerium;ütles
Uudseinspondi;head;tonni;lapsi;McGregor;aprillil;automaatselt;mõju
neljaviljapuder;Vaheoja;kujul;esimene;paides;kõrvaklapid;Koja;seinast
uudistetoimetusele;Ma;Linnaetendused;algab;seened;MW;Drive;suur
kõlab;elama;Metalli;alumine;aeg;vabandust;Auhindu;asja
vastutulelikud;minutit;emotsioonideta;timing;Store'ist;alustada;Pootsmann;viskas
Facebookis;südaööst;Marvi;Laupäeval;sisenen;Linnaetendused;neljaviljapuder;jätta
kõrvaklapid;tavaliselt;loodetavasti;auhinnapidu;L;rongis;;kahe
oleneb;otse-eetris;Kaidor;Ärbaks;palav;eksklusiivintervjuu;tantsivad;Rahade
tähtsam;grupi;Auhinnapeol;TMW;hobused;tuul;Joachtiga;positiivne
Vanemuise;saatejuhil;Korduvalt;Pole;aidake;satelliidid;Ei;
jõuame;liftis;tänan;labaril;bassist;plakateid;Üldiselt;instituudis
esmaspäevast;poiss;Õhtut;eile;toimuvat;leivaministeerium;harjutamist;Super
inimmassi;vanalinnas;vastutulelikud;kohas;show;valikuga;T-särk;Vinüüli
riikides;istuks;gaseeritu;kodune;eesti;Leia;visuaalid;korbis
2014;kõhu;liftis;riske;singleid;Tamm;palatherfektid;mängin
Hääletada;pessidendiaagas;Tartus;meeste;vene;aeglane;podcan;fännidega
Felti;kutsumine;kiirusta;aidake;Connery;üürikorterisse;Telefoni;Kakao
lükkamise;Kuulge;võit;Bondile;tantsivad;nimesid;sportautod;teelt
sedavõrd;häbi;monotoonsus;singel;kainus;kõndisin;Järvet;neelasid
maksud;Hoiab;lihtsamalt;Kõige;kaamera;fikseerib;Playst;ringluses
Auhinnapeol;jään;kainus;loga;ansambli;armastus;buss;täis
kordaminek;Store'ist;poolfinaal;mainis;algab;unistuste;Teed;elurõõmu
Vihana;sammud;tahavaateklaasi;parimaid;maha;kavaga;eurot;Nii
värskemat;räpp;Teiega;kuuluvustajate;ETV-s;loga;Ja;Mikk
vinüülriiulil;treenima;vinüülriiulil;poiss;album;sõbrad;Shani;valge
aidake;pannud;Paia;bänd;innuga;number;kuningas;lastekirjanik
kahetunnises;Väidab;Tegelikkuse;õieti;Ee;klassipildi;Mingi;prooviks
lahti;Konkurss;www;andma;samm;Cosmos;maagilist;Manchesteris
suured;illustraator;infraga;elades;uusi;Jüri;Konkurss;tekitab
emotsioonideta;Tere;uudistetoimetusele;äärt;maksud;kliki;Küsisin;filme
hommikul;Varahommikul;stuudia;Tiia;oleneb;Ühendriikides;pilte;fikseerib
Pärinevaid;hetk;Eetris;muutmise;improimpeerium;parimaid;Ärbaks;raames
Aasta;bändile;Manchesteris;anda;Spectre;50;TMW;hõivan
80-ni;kuskile;näiteid;grupi;osa;tulemused;keel;näinud
teema;võitjatele;Sellest;öelda;venna;põhjusel;naist;sõrme
Ärgaks;infoportaali;Kreesto;L;positiivne;hiphopi;Cosmos;Tiit
toimib;grillikonkurss;Laanedele;Ja;konn;telefonikõnet;parem;sedavõrd
kaamera;seitsmeseid;eri;Tallinna;bassis;Objektiivse;äpp;jäänud
vajalik;värske;Mõte;Connery;saadet;bänd;kaamera;Band
elu;Plaza;Luige;albumilt;pannud;tütarlaps;Ära;paljud
proosat;toimub;neel;jätta;aasta;ETV-s;klassikokkutulek;kuulajad
lugema;kolmapäeval;podcan;inimesed;vestluse;valge;Tartus;andke
Vaheoja;kaelani;kutsumine;toimuvat;jälle;Google;Kristus;kuristikku
albumilt;lastekirjanik;tervislabaga;juhib;Poiss;ukse;Neid;Indreku
Leia;Youtube'i;Heaven;rada;Palace;kaamera;grillikonkurss;kuuluvustajate
armeega;kuulab;Jack;võimalused;podcan;Superman;eksperiment;telefonikõnet
aegadeni;otsiaalsel;Võimsate;toonud;Juba;liftis;füüsi;oska
Improteater;palgata;korbis;linnast;anud;Drive;Šveitsis;talletatud
lemmikfinaali;võtta;Pole;aeg;No;Bert;Elina;klassiga
harjumist;johhaadiga;Rahade;toru;www;hääletada;Me;alumine
ümbritsevale;juunini;keeesseerin;Nüüd;On;suurema;intervjuu;sõlmes
püsti;viimased;vihana;James;George;Kultuuriteated;stuudia;Tiia
vahetame;neli;täita;Kui;tihti;valed;Sel;hüüdsin
Tere;raskem;Paarikümne;Vaheoja;hirmu;särgi;On;tehagi
vaheldusrikkalt;kähku;Number;kutsumine;ula;lohutusauhinnad;hiphopi;Eestis
abituriendid;selgitada;Otto;kuningas;tahaks;Kaidor;Leia;yldiselt
armastatuim;proosat;T-särk;aastat;luine;Eestisse;See;hinnang
teelt;põhimõtteliselt;Spectre;See;tuur;Manchesteris;biohättika;Mingi
Kuulume;teemal;lava;punkt;rada;emotsioonideta;jäähalli;Kunstnik
filmidele;Mõtle;draamarändurid;esitusele;Aga;Florence;meeste;kainus
tuul;draiv;grillikonkurss;Samuti;purki;artistist;minuti;liikmed
laste;hoida;TMW;plaatina;Nad;tantsivad;Anderseni;Raudsepp
12-st;nyyd;armastatuim;kogumik;turul;Pole;Paia;Laadigaks
britil;kaubanduskeskuses;valijaskond;algas;tita;Store'ist;kylas;Paia
pilte;linnast;Väga;raames;natuke;süüdi;tita;aasta
televiisorist;maha;riske;Band;kogumik;yks;poolfinaal;hullu
Kakao;vaheldusrikkalt;Ärgaks;MW;viimase;2015;hobused;tõstan
20;kulda;saunas;R2;Play;relv;Improteater;Raali
maagilist;Anderseni;Bay;filme;salvestati;Blues;Manchesteris;Bänd
Kogu;täie;2015;bana;kyll;Meeldis;rohida;RÜE
eksklusiivse;leidnud;pessidendiaagas;Rahade;Playst;Anderseni;impeerium;toonud
Ja;lugema;RÜE;nalja;tunnustatud;andma;Store'ist;minutit
kuristikku;Šveitsis;USA;;Drive;jäähalli;monotoonsus;Marvi
uusi;nädalas;Tundub;21;vabana;seals;riske;vaimne
lõpetanud;riigis;80-ni;palgata;hiphopi;James;Hot;veegolulinen
neljapäevani;süüdi;Mullast;tavaliselt;ärkad;Rose;saunas;tuul
On;Tublid;Mina;Florence;saba;koostöö;valed;Hääleta
Te;turule;George;nime;pahandas;singleid;programm;Nüüd
Paarikümne;hinnangul;Tabra;hindab;Grete;sell;Tabra;värskemat
kord;Üldised;Kaspar;50;Ivo;maffia;plaat;Mõtle
Number;netis;üürikorterisse;vene;alumine;TMW;www;igav
Super;seisid;Pootsmanni;paides;satelliidid;kuus;Omalt;mõtle
elukvaliteet;loodan;seitsmeseid;App;Ja;Janne;2014;buss
rahvas;Tartus;Drive;energia;21;positiivne;sho;juskui
kruvida;värskelt;Šveitsis;Selle;Kaspar;Jabada;singleid;Töötle
kuulate;näete;printsi;Kristus;Cosmos;pessidendiaagas;Foulsi;Youtube'i
lohutusauhinnad;maailmaaeg;lõpecialistois;inimesele;80-ni;Tabra;show;täita
leidis;gümnaasiumi;klassikokkutuleku;Lisaks;Kristus;Palace;80-ni;Ivo
artistist;õudne;rotimürk;näiteks;finaliste;tita;illustraator;Tseemspondonsioon
Selle;lahutab;leivaministeerium;elan;Te;Otto;Otto;netis
hetkeolukorda;kolmapäev;21;ustega;algus;buss;Kakao;Improteater
juunini;lõpetanud;Peek;võitnud;Pole;head;lava;üpris
rotimürki;viibib;rööpad;music;RÜE;käe;R2;töötan
muutunud;esinema;lohutusauhinnad;Super;Jack;Elektriga;silla;lahutab
kaheksandal;siinsamas;Konkurss;poolfinaalis;Kui;Abinna;kabuhirmul;ärkvel
Pole;poolfinaalis;juunil;juunini;rongirattad;App;Google;kooli
kulgesid;album;teab;Nende;nalja;räpparite;üpris;süüa
istuks;Indreku;Need;algus;sho;raad;Bänd;autod
vaba;arvelt;Uudseinspondi;Et;Me;Ivo;Metalli;õieti
kiiresti;stiišees;limusiini;Heaven;lastekirjanduse;harjutamist;rotimürki;Näete
avan;oodatakse;Connery;Google;Palazzon;Paia;22;Mõte
kustuta;veebruaril;Larikkimis;Tallinnas;12-st;Antalis;Album;uisud
aastaga;töötaks;Bert;Need;Kenad;Connery;punkt;küsige
Eestisse;näed;biohättika;tea;Caesar;finaliste;Spectre;Elektriga
kuulab;elektriarve;tunnusmeloodia;asi;Saudi;sportautod;E;käe
Kunstnik;pritsipoiste;pillivõistlustulle;kaasa;TMW;kuueteistaastaseid;Bondi;argipäeval
anda;Auhinnapeol;seals;märtsil;Mulle;toimuma;loga;nopi
talletatud;kohutavalt;Objektiivse;võidab;Luige;Asja;ärkad;tore
hoida;toimunud;Hoiab;Drive;Ingrid;kummardamine;Palace;Tuula
valmis;50;eksklusiivintervjuu;lapsed;Harilik;hirmu;lasen;lahti
vööga;puudutasime;Superman;Ta;Band;Plaza;;viimane
kuulajad;ringluses;Bondi;;Tundub;hobused;mets;poolenisti
kaugusel;Vahtre;Cola;USA;Eestimaal;;info;klassikokkutulek
jagada;yldiselt;Trumbid;filmi;Plaza;Pootsmann;Blues;niukene
Objektiivse;Lisaks;Raudsepp;tore;Vaheoja;Kaspar;punatornis;uudistetoimetusele
süüdi;korbis;Kes;juunil;lüüa;grillikonkurss;Superman;meeleolu
kaasa;eurot;bassist;Saudi;paha;impeerium;ansambel;meeldib
loosiga;kaasaegse;Eestisse;Cola;Rose;koolid;head;elli
uudiseid;mängida;Lühike;2015;Ameerika;Coca;USA;kella
viimane;jäin;Florence;30;Fufaytersi;Facebookis;Need;Teed
head;kive;Nukitsa;show;Manchesteris;Järvet;ring;vanu
alustada;uudistetoimetusele;palatherfektid;anti;filmi;infraga;Band;reedel
kiirusta;võitnud;L;maksud;tõstan;Caesar;Saudi;improimpeerium
Omalt;raamatukogudes;Üldised;vihana;Linna;eksperiment;timing;Pärnu
tulemused;valida;Viimast;On;Viiendal;Saudi;bana;17
Riivire;Ja;Album;album;Facebookis;palatherfektid;salvestati;T-särk
Juba;tihti;Võiatoorist;head;keskuse;Lemi;Kunstnik;püsti
aadressilt;kergesti;Hütsi;Palace;kõrvaklapid;Šveitsis;algas;35
inimesele;teavad;Palace;Jack;saunas;Hot;Florence;James
saatetunnis;trummi;Musta;Juba;2014;Shani;lust;toreda
Käisin;Tuleks;Blues;www;Elektriga;palee;Rose;anti
ütleks;viskas;Hääletada;No;Silver;lava;anti;äratuskellade
taaskohtumisi;väikese;Aaslaid;Hot;MW;vineerid;Silver;andma
teab;teatud;Improteater;buss;Olen;ring;sell;armastus
finaliste;heidetud;Auhindu;Mis;Kogu;peast;James;ETV-s
korda;vahva;Tseemspondonsioon;Silver;Heaven;silmad;maffia;võtta
kulgemise;kujunes;Tule;Album;Bay;R2;12-st;mängu
kaheksani;salvestati;Tere;Kahar;Superman;poolfinaal;seals;väga-väga
avastada;mängib;Felti;ring;singel;Spectre;No;hetkel
homme;seitse;50;Eestis;R2;eurot;filme;seitse
algas;Sellel;lainutkeski;Blues;Tule;saunas;homme;Merivoo-Parro
võtta;ansamblist;Lavastaja;bassist;Shani;Bondile;peas;garaažis
vaata;asuvad;Sel;veebruaril;Nagu;Foulsi;energia;selja
minutit;Leia;Saudi;Superman;Super;monotoonsus;bassist;kontserdi
asjatoimetuse;lõppes;Rose;artist;poolfinaal;Silver;McGregor;muutunud
kinni;avaneb;Indrek;Bay;Blues;köögis;tea;Jeesus
intervjuu;arvatud;Diohatškajate;Me;Hot;biohättika;laval;suurem
loodetavasti;leidis;Juba;Nad;Kahar;haavata;music;arvatud
seitsmeseid;väitis;Shani;Number;Cola;lase;artist;kodulehel
tegemist;suurema;Tamm;Rose;Mina;McGregor;number;tegemist
