EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tonaalsuse;kuulab;L1;järeldus;maa;populaarsemaks;demokraatliku;kuulajad
lahti;seika;Huumori;toimetaja;toas;Jorma;teemad;kala
vastad;viieliikmelise;Hollandist;kuulub;No;prosotsiaalsed;toodangu;püügiriista
kustumas;meesansambli;konnad;tahame;On;Saksa;defineeriksin;vastaskalad
puuduvad;muusikaline;Kazaagita;Müüdüüdonovo;kolhoosis;Fonoteegi;suitsupakki;Nojah
lastega;saadetest;Itaalias;Halb;tohutult;Taas;lihtsam;toimetuse
hapuks;aidanud;oboed;juhtis;saingi;üksainuke;klaasi;Saksa
teemat;ima;meesansambli;laulab;seotud;San;sõprus;Murmanskis
lõppenud;mängitud;Voolavus;õiges;174;haripunktil;Artur;oska
Rääkige;esinenud;Victoria;karul;raske;kalamees;peedeeess;tänava
vanemtoimetaja;lähtudes;aitama;pikki;Saul;viimane;Ta;tegelikult
Paljude;kõvasti;kotitäie;kuulamisest;telefonikõnet;juhtub;Ilus;meenutama
mängivat;toore;1938;vale;kulina;Voolavus;rahaline;trükiviga
kingiksime;ajaks;tähendab;võtab;Aga;detsembril;polka;Kolhoosis
Elu;kinni;likvideerida;Kuid;miniviktoriin;Enne;solist;Nõukogude
etiketil;varsti;kohtunike;kalorid;täis;soliidne;Lihtsalt;kakuami
nimetus;jõe;Paluks;ettevalmistamisel;Anname;võitsid;toodangust;telefonikõnet
esinemiskeeld;kalurikolhoosis;ebavõrdsete;Saaremaa;süümi;kahe;jää;kuus
Anname;ta-ta-taa;otsimisel;võitja;natuke;jooksikud;famiilitonali;kunst
armastatakse;võtta;varietee;500;Vastus;redubera;ettevalmistamisel;laudkonnad
pikemat;aegadel;kingiksime;ta-ta-taa;paberlehe;vastaskalad;;Peeter
kolleegium;hüpata;huvid;koha;Halb;Seis;pärineb;Vastutan
Saaremaalt;kilogrammi;detsembril;joob;kalorilauludele;etiketil;Kurina;täis
pastapliiatsiga;puhkenurgast;aprillisaatega;õieti;viimase;See;koju;mehaanik
mikrofon;küsimused;aamist;ajal;Sand;Elldeeaa;Ja;Sest
harjumusele;rahvalik;rasva;aidanud;Sealjuures;kardab;Tegelen;konna
tublide;luuletus;Trombooni;maks;Head;saladuse;NSV-s;näen
Lugupeetud;soliidsem;mälumäng-viktoriin;auga;sarja;Peeter;meest;lubage
Tere;uues;etiketil;Ja;hinne;meres;sülofon;kopsimine
imestasid;viktoriin;Vladimir;Sealjuures;vanemtoimetaja;ettevalmistamisel;Sapposhini;meres
Vastutan;meres;Apenniini;pikkus;seika;uskuma;laius;hääli
naised;bussist;Läätse;teanud;saladus;saalist;instrumendid;Sealjuures
lihtsam;nyyd;Kui;öelda;redubera;16;keskmine;Nurme
küsitlema;keskmine;Halb;Saime;kusagilt;Nõukogude;aprillis;lüüa
kitsastes;täie;Tallinna;Vladimir;saalist;uusi;Viljar;Remo-s
kokkulepe;kaader;demokraatliku;inimesed;niisukese;Selberg;värveerimine;avastasin
seotud;kõlama;sajatonnine;asjad;tahaksin;nooltega;Selberg;kahe
meenutavat;kulus;staažikad;aeg;1945;mängude;nähtavasti;õiguslased
nimi;tõmbab;Peeter;sobitama;mikrofon;näide;Anname;avaldaksid
laulma;kaadriosakonnas;Raik;Tegelen;Ja;naised;Mis;valge
Palume;juhtumite;Kalade;jäi;21;miniviktoriin;õiguslased;väljasõidule
eluse;raadios;Gauces;konnad;Seis;estraadikontsertidega;Igatahes;kulukaks
segaduste;kahtekümmend;saladus;16;tabletti;varietee;DTS-i;miniviktoriin
kaotajaid;rasva;Elu;isetegevuslaste;muusikaliste;Itaalias;Olete;sõpruse
noorega;kardab;salgas;NSV-s;sajatonnine;lihtsam;raske;Helirežissöör
Ja;esinejaid;kokkuleppele;Nüüd;Eesti;jää;kannel;näinud
uusi;Palume;Vello;kala;tahame;Saaremaa;Kalorid;tundi
aega;Laulab;populaarsemaid;Atsconi;rõõm;Tiksidend;Vello;keelpillipuhkpilliv
On;kergemini;leemes;Remo;Spordimetoodika;võib-olla;Hollandist;auhinda
kuulsite;pingsalt;Sauli;See;Hollandist;sõpruse;Saul;ammu
hinne;pakkuda;Olles;seen;natukene;kahtekümmend;Rane;toredal
Laiuva;lastega;teste;kohaga;viletsa;kopsimine;trükikoda;raadio
kord;Või;famiilitonali;elanud;Elu;jõe;nimetus;tagurpidi
lõpetada;sellile;Kalorid;polka;naljakat;rotid;See;kirjas
joogitarbeid;võistkond;tabletti;tola;orkestrile;sõitis;Jaapan;etiketil
rõõmsaks;loodan;suitsupakki;nalja;lillede;Jaapanist;Kust;Spordimetoodika
puhastada;komplekt;Balti;nimi;pakkuma;juur;Pilk;Nüüd
viis;käiksid;Igatahes;koju;L1;tervelt;naise;Igas
inimesi;kolm;Kella;vastutada;Enne;talleral;Spordimetoodika;salasooviga
pooleli;näidanud;Rinas;Aga;Igatahes;kohtunike;orkester;hiljuti
õnnega;Vastutan;Tril;Paluks;Nonii;valiku;sellile;Aga
tsentnerit;pakume;haigeks;;algus;demokraatliku;Me;lõpp
Tagasi;Kalorid;Saime;tavaliselt;solist;kulutate;Nojah;õieti
Kombineerime;27;Iidee;vastust;Kui;tagurpidi;tabletti;Õige
kahju;kaks;joon;naised;Tema;laval;auhinda;tore
tasubki;rahaline;toodangu;ima;1932;kolleegium;paluma;jooksikud
samalaadses;kulutate;täis;Nonii;panna;joogitarbeid;Millal;Eestis
esmakordsel;muusikasaadete;merele;aprillis;Saksa;Rane;miskine;kindla
finišisse;toredate;ankeedi;saladus;söönud;trükikoda;Apenniini;püügiretk
ettevalmistamisel;söönud;näidanud;näen;Victoria;head;kilogrammi;lõõts
aprilli;tõsine;Õige;lutsu;suitsupakki;;milja;L1
armasta;kaotajaid;teadlikult;palume;Me;majapidamises;Sumak;viimast
Leimosse;jutuajamiseks;metsasarved;poeg;Tagasi;tea;1971;heliliselt
Rinne;temaatika;panula;vette;Nõukogude;Tril;Leimosse;kalurikolhoosivõistlus
viktoriin;oludes;Vastus;1970;Õige;kaotajaid;talleral;prosotsiaalsed
kaader;sõitnud;Kombineerime;L1;Neile;1955;autoriga;priono
Voolavus;Kahjuks;Öeldakse;Et;1971;helioperaator;naljakat;kirglik
kuulab;mängisid;500;Edgar;demokraatliku;toodangu;lühend;kalurite
anda;Sealjuures;Lapsepõlves;inimestena;Artur;bussist;tublide;Kahjuks
alustaski;rotid;Ellerheinatoimetaja;teste;NSV-s;isetegevusprogrammidega;nyyd;laulma
pikkus;raadiokuulajad;Nüüd;Kuna;Tril;NSV-s;seisan;ta-ta-taa
sobitama;lindi;rajooni;Saali;klubi;Sapposhini;On;kirjutatud
pidulikku;Rane;võra;sisustamiseks;lolli;Ruus;tore;pillimeestele
juttu;meenutavat;Enne;mehed;haapsalu;Sand;ehme;pill
avaldaksid;kolleegium;Nõukogude;Need;paha;lausetest;21;Lapsepõlves
kuulajad;truult;Paljude;tea;keelpillipuhkpilliv;maade;Seis;Viveegaaweedurillija
jutustada;kitsastes;kahtekümmend;nimetus;Toivo;1945;Tema;üpris
kaste;kuulub;Edgar;kaasa;Tegelen;silmis;priono;paluksid
Kaasa;kangesti;Vastavalt;Nõukogude;Muidugi;Gauces;haripunktil;mõelda
kallistan;toimetaja;Nurme;aastaid;Vladimir;ookeanile;L1;ornament
kõlama;siiamaani;Ruus;linnas;rajooni;telefonikõnet;Halb;peedeeess
vastamisest;On;Sand;Ta;Paluks;kahtlemata;usun;staažikad
jutuajamiseks;uskuma;armasta;kunst;Olete;kolhoosis;Bana;Küsimus
Head;Ja;Ilus;panna;Helsingi;värveerimine;1935;maa
truult;suuremad;Need;;Ta;püsiv;plusspunkt;viimane
osavõtjatelt;leiavad;isetegevuskollektiivid;tore;polka;mehaanik;500;16
panna;alustasime;Jaapan;orkester;Kalad;küsitluse;üpris;toimus
aastaid;Igas;Muidugi;Victoria;Jaapan;täiskomplekt;varietee;lahti
Seis;teanud;tasubki;Rane;Pilk;rikas;petta;seotud
kindlasti;kunstis;naisansamblile;Sand;Murmanskis;konna;174;toreda
kelleril;meetrit;Teine;ornament;Elldeeaa;karva;Gauces;NSV-s
kulukaks;finišisse;elluviimist;174;Viveegaaweedurillija;keelpillipuhkpilliv;soliidne;ajada
kohtumiseni;võttis;Kurina;anti;Rinas;Victoria;head;huvitasid
rahvamuusikasoove;Kuid;Spordimetoodika;võttis;Gauces;miskine;Victoria;valiku
korda;Remo;Kaasa;San;500;puhastada;;DTS-i
kulutate;Vastavalt;Maarika;võitis;tohi;trumboonid;mehaanik;1955
oskad;sageli;16;On;Kalorid;keskmine;Sand;kasutatav
leiate;174;Tiksidend;head;Tallinna;tööliste;pill;võtta
viieliikmelise;Paljude;Viveegaaweedurillija;Tema;Remo;Remo-s;anti;Võib-olla
sisustamiseks;väärib;Murmanskis;No;Millal;defineeriksin;teste;kahju
Alustame;Rinne;Hitelgi;Mis;ta-ta-taa;500;Need;tähendab
võtta;kollektiivi;Müüdüüdonovo;detsembril;Kuna;L1;lint;ajaks
oskamatusest;tänavellimistest;saingi;1932;Vello;Lapsepõlves;laval;seada
kinni;Küsime;San;andis;Laiuva;Spordimetoodika;ornament;juht
Taas;suure;Ma;Millest;Saaremaa;ebavõrdsete;tea;suurem
tõime;Millest;See;1945;Viljar;sellile;No;andi
saateks;Tõstab;Sumak;aprill;Bana;pill;transport;esinemisega
Priit;täpselt;Remo;Eestis;Sapposhini;teste;kunst;tegemist
nooltega;sajatonnine;Rane;transport;San;DTS-i;2;1970
tegemist;suurema;Põldsani;Me;Müüdüüdonovo;Kalorid;auga;esinemiseks
