EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;tähtpäeva;nädalalõpusaade;riik
spordiuudised;välispoliitiline;Nädalalõpukultuurikroonikat;Norras;number;stereofooniline;Iraani-Iraagi;näitusekülastajaile
Harjutamisnormid;Kirjanik;üliõpilasfoorumist;Mõlemad;;nädalalõpusaade;Uudisteagentuuride;eesti
arenguperspektiive;Heerenveenis;tervitustelegrammi;Euroopa;vast;raadiokuulajatega;Kõneleme;alguseks
teaduslik-praktiline;Groznõi;signaali;teatab;head;televisioonis;rahvamajandusnäitus;räägime
koostööd;;C-klassipaarid;Õhutemperatuur;andmed;Tallinnas;stereofooniline;neljapäeval
asetäitja;konföderatsiooni;tasandil;laboratooriumi;astumist;hetkeprobleeme;Saate;tutvuda
Lõunasadama;Oli;;2;partner;räägitakse;Ultralühilainel;vahetasin
nii-öelda;laboratooriumi;kommentaator;budistlikud;res;ootame;Hiina;sihtkohad
põllumajandusringide;areng;laupäeval;juhatajalt;stress;ajakirjanikud;Viljandi;sõnum
infarkt;Sverdlovski;plaanikomitee;plakat;portree;filmifestival;Seismaks;probleemi
Prantsusmaaga;lund;turniiritabeli;Mäletan;in;lühiintervjuus;üheteistkümnendat;hommikused
küsimustele;Seltsimees;riskifaktorid;külastada;pars;tihedad;komsomoliaktiivi;tähistas
kinoronge;Kultuurisündmuseid;Tallinnas;võeti;valve;kultuuriklubi;Alžeeriast;möödunud
pleenum;Muusikakülalisena;Timošenko;suusatama;tohter;Kesk-Idas;millegipärast;Helsingis
tragöödia;Leningradist;Perekonnaõhtu;Telefonid;andmeil;populariseerida;välispoliitiline;presidendi
Nädalast;Võlamõningaseks;taskupeotäie;vodka;funces;voolab;märtsi;suitsetamisharjumus
hetkeseis;üliõpilasfoorumist;koostööle;Usbekistani;rasked;180;Jugoslaavia;imperialistliku
Vegan;sünniaastapäeva;elektriteooria;19-st;problemaatiline;Nädalalõpukultuurikroonikat;signaali;jaanuar
areng;Maanortettali;kontseptsiooni;algab;arvavad;informatsiooniallikate;Tõsi;neljandat-viiendat
kiiruisutamises;Töökollektiivides;Saraatovi;Kuiboshevis;kell;tantsupaar;Foorum;võib-olla
Polütehnilise;närvipinge;väsimatult;parlamendivalimised;reporter;Natalia;Teherani;allasutuste
väljendab;Nostonoogoviga;Telefonid;piirkonnas;asi;Marika;likvideerimiseks;USA-poolne
lõppemas;toimub;Rinlasi;ilm;raames;plaanikomitee;ülikooliveresoonkonnakirurgia;jooksis
kooperatiivide;südame-veresoonkonnahaigete;Vladivostokis;direktor;programmi;lahti;USA-poolne;Roggenbaum
Maanortettali;Mänguelementidest;rusikapoliitikaga;eile;risk;kevadeni;Programmis;lahendatud
südame-veresoonkonna;Mis;rõhutaksin;meeste;Need;Teherani;miljardit;spordiuudistele
dušid;tähtpäevast;kinokülastajatega;ammendavat;haiged;kiirusega;Esiliiga;probleemidest
sünniaastapäeva;peanäitejuhi;LINK;Kõik;variant;viimane;tutvusringkonnas;koostööle
spordibaasist;Alt;Viitne;sajandi;istun;aastakümnetel;võrkpallimeeskonnad;Viljandis
presiidium;korraldatavale;Aitäh;Järgmisteks;inimene;brokna;noortekooride;liiklust
kaheksakümnendat;Hollandi;Tänasega;Partners;hingamised;tippkohtumist;Tammsaare;Leningradiga
suitsetamist;treenerilt;provokatsioon;haruldane;taas;Tuul;ajakirja;öelda
vanemarsti;arstide;Andrejev;öelda;hele;ekraanile;Songi;ilm
omistati;1752;Katrin;sageli;Seal;Georgia;Gruusia;Iraani-Iraagi
juhtumil;Valing;ülikooliveresoonkonnakirurgia;Mahhatshkalasse;koju;mängud;Draamateatris;tühja
tähtsam;Septšenkos;parkimisplatsid;võistlusteks;autasu;Hollandi;Õhutemperatuur;oblasti
korraldatigi;jaanuarikuu;Tere;tuntud;Programmis;kaks;arenguperspektiive;suitsetaja
demonstreerivad;majandusaktiivi;hegemoonia;Poolas;eile;otsusega;Kunstimuuseumis;leida
jõuame;kontori;Teemaks;kohti;plakat;standardtantsudes;Tervishoiuorganisatsiooni;kommunistliku
Maailmakarikavõistluste;täna;Üldhariduskoolides;Kogukond;mehed;üllatasid;Leningradi;Iisraeli
