EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;ütluste;Maarja-Magdaleena;kaks;vaata;hõimukeel;majutustingimusi;taimekaitsevahendite
mesilasperesid;teeledas;mesinike;neli;hirmutav;keelenõuded;hoiatas;ilm
13000;2014;Piiril;olevate;jaka;ületada;viie;jäänud
võimalust;hooli;Jermuki;hoida;saadetakse;läänemeresoomlaste;toiduametist;natukene
tänasin;aastane;hobustega;meelde;survel;muusikasaateid;Sedapuhku;Viikberg
ilmateate;kiiruse;Välismaalasi;valmis;armas;Hanno;Tsipras;kirdemurre
võrdselt;olevate;Aitäh;osaliselt;ree;Play;vahetada;pinnal
kasv;võtnud;ilmateate;eesti;tegelikult;Aitäh;võistleja;Merkel
jälginud;piiri;lauluvõistlusel;ületada;1;kuus;emeriitdotsent;lörtsi
mõtlesime;tark;Kelder;Kelder;asju;õhtust;noori;sõnul
majutustingimusi;Gengile;emeriitdotsent;Euroopa;vene;valdkonna;damaskuse;1
lõksus;taimekaitsevahendite;Pevkur;1500-le;osaliselt;praegult;Hetkel;Kristi
Kodavere;Pootsmann;tähendab;instituut;direktor;Pootsmann;Arvatavasti;Torma
Pooltes;jätkab;kosta;piirile;omandada;Kuna;juhuslikke;Damaskus
kaante;saiakesi;sõnaraamat;riikides;suurim;telkides;kingib;perega
maksimarketis;õhutemperatuur;aitamisel;jõnger;monumente;ajalooline;põhjus;laagri
armas;roosiline;Alati;Damaskus;kommenteerinud;piirangud;sõnaraamat;Kõik
abistajad;murdesõnastiku;rakendivõistlusi;inglise;kingib;araabia;palgakoefitsiendi;esimesi
olukord;tööandjatele;Saksa;võrreldes;muutunud;Angela;Belgias;Kuid
võetud;Valdek;Töötukassa;Seda;aru;Jätkame;Mirko;põllumajandus
kunsti;mesilastele;puhtam;Õhutemperatuur;uhke;Jacalgeda;Kolmandaks;töötukassa
sõnastikku;rakendid;eetris;Rästa;hästi;homsel;kuuenda;üldse
lörtsi;kultuurtaimede;Coopi;juhid;samm;Peipsi;Inglismaal;noori
Päevakaja;lääneservas;kasutajaskonnaga;ütles;pluss;meemesilasi;uhke;isad-emad
Sõjapiirkonda;toodangut;küpsetab;homme;ilmub;emeriitdotsent;sarjas;1500-le
kuulmiseni;inglise;ööbib;esimese;pojaga;Maie;liikidest;Näiteks
kasutajaskonnaga;jõule;Seal;lapsi;huvi;rakendivõistlusi;intensiivne;tolmandajatele
lugu;hoida;Play;tolmandamis;otsida;aitamisel;Paveli;ütles
mõjutajateks;maksimarketis;Türi;Kõigil;lugu;raamatuga;domeeni;välgukiirusel
ühisotsuseid;läänemeresoomlaste;tööandjatega;Tartu;ametisse;mesilastele;periood;Tööjõu
tolmandajatele;märgusõnaks;Siin;haiged;eetris;rakendamises;maksimarketis;teemadel
isikutunnistus;varsti;kraadini;neonikotiin;vanemad;võib-olla;Sild;kiita
armee;paikkonna;viimase;põllumajandus;migranti;Laager;Loob;hilisõhtul
rakendamises;Kreekas;Näiteks;võetud;rakendama;erinevalt;nahavärviga;Hanno
sisserännanud;aed;ojakivi;puhanguti;neli;organisatsioonis;murderühma;räägitud
paikkonna;tuur;raskendavad;Ida-Eestis;laulu;Meie;kosta;Andrus
riikides;põgenikeagentuuri;Laiuse;monumente;tuhandete;leebemad;ühisotsuseid;Meie
2014;isikutunnistus;neonikotiin;õpetada;ootan;seadused;Õhutemperatuur;Idamurdest
humanitaarkriisiga;piiril;piiripunkti;lubanud;peredest;Inglismaal;ratsutamistreener;loomulik
Me;tolmeldamiseks;nahavärviga;Hetkel;Seitsmeteistkümnes;nädalal;toodangu;
istuta;klienditeenindusega;Kolmandaks;laulu;keele;neli;Lember;miinus
tolmeldamist;suures;rõõmsameelne;keelustatud;lubata;mõjutajateks;isikutunnistus;märtsi
Damaskusest;idamurde;madalrõhkkonna;Olev;toimetaja;suurim;Müügipersonalile;Eurovisiooni
nappus;rõõmu;väärtustamine;kell;käänet;2013;Kirnas;pojaga
suremas;sõnastikku;sisserännanud;kuulub;miinus;majutustingimusi;Rästa;vastasjõud
keskkonnatingimuste;Bagdadist;neli;saagi;No;hukkus;terviseuuringust;juhi
käänetega;õdra;Need;aastatel;mais;Suremus;turvaline;põgenikealal
ütlevad;periood;Puhub;kasutatakse;armee;1500-le;teeledas;Stockholmis
Vikerhommikule;vähenemise;Tere;Viikberg;29;tuul;Ettevõtte;sisserännanud
huvi;öösel;isad-emad;koostamise;pinnal;klienditeenindusega;Puhub;arvates
käänet;igav;Sobak;toimetaja;tuletada;esimese;;kihelkonna
õpetada;kehtima;Kihnu;eile;Siseminister;kultuurtaimede;miinus;kommenteerinud
praegult;turundusjuht;Murdekeelte;ilm;tuur;palgakoefitsienti;võrdselt;Lember
saagikus;sektoripõhiselt;1500-le;eriti;Bagdadist;ühtegi;Ja;Ettevõtte
Seitsmeteistkümnes;monumente;keeli;pojaga;Aga;murderühma;Jermuki;Saksa
muusikasaateid;riigi;Pooltes;tahame;mesi;Lemberi;ajalooline;talli
toiduametist;nõutakse;Sellist;võitja;möödub;Bagdadist;piirangud;õpitakse
talvitunud;issi;Tänane;muutunud;Merkel;isad-emad;kasutajaskonnaga;Tõrma
ümberpaigutamist;praegult;laagrist;Kuid;araabia;pühapäeva;Talvi;liikmesriigis
pitsasid;piirkondlike;kantsler;libist;pikk;Andrus;peaminister;kõrge
Suremus;Töötukassa;Pärnumaal;käigus;ida-;Müügipersonalile;sekundis;udune
nõutakse;suurem;Väikeste;direktor;viimase;õpitakse;Stig;Paavel
talvitumise;näete;tendents;Kõik;Leas;roosiline;piirkondlike;Kolmandaks
häid;järjekordse;Siseminister;keelt;noorhärra;Kõigil;Raie;Play
põgenikeagentuuri;kevadel;murdeuurija;koha;Play;Kihnu;sideme;annan
aed;välismaalt;õigustatud;Mirko;tüüp;vihma;lapsed;piirkondlike
kagutuul;kõrgeks;roosiline;Sellepärast;pagarikojas;Ta;madalrõhkkonna;Mirko
keelustatud;juhid;õlal;tüüp;leebemad;tumedama;Laager;Kukk
tunne;sünoptik;isikutunnistus;asjana;7;tunne;tallist;ilmus
viivitamatut;Türi;näete;last;rannikul;Alexis;käänet;keelte
olukorda;parandama;Olev;jännet;Pooltes;tulemusi;teadmisel;Kirnas
24;põllu;välgukiirusel;lauluvõistlust;eksperte;vaatasin;autoreid;Türi
leebemad;eetris;sanktsioonide;intensiivne;Arvatavasti;närvilised;Merkel;direktor
Tere;tendentsi;Veterinaar-;töötajat;mehi;turvaline;eetris;rahvuslikud
teada;saartelt;meetrit;Ja;keskkonnatingimuste;Ülikooli;hobuse;puhanguti
ilmastuse;isad-emad;vene;anda;juhuslikke;näljased;direktor;asjana
saiakesi;sadama;Kõigest;24;Seda;Tagasi;haiged;hispaania
tuul;tuua;humanitaarkriisiga;õlal;Eks;põhjus;Maie;kuulmiseni
kuuluvateks;koheldakse;sektoripõhiselt;edu;Gengile;kingib;Damaskus;Damaskusest
uued;Tavaline;Tartu;inimesed;Pustam;Sobak;Vallo;murderühma
kahjulikuks;populiseerida;vahetada;mesilasperesid;Ja;Andres;tuur;Murdekeelte
1500-le;käänet;Tõnu;toodangut;rõõmu;toimetaja;Gengile;õlal
noorhärra;Kõigest;populiseerida;ida-;ajalooline;võrdselt;Pida;keskkonnatingimuste
võtnud;Puhub;samm;Merkel;tahan;monumente;kaubanduskett;huvi
tööle;kuus;Palamuse;tolmeldamiseks;neonikotiin;protsenti;Et;räägib
Ilmast;kavatseb;Sellepärast;kehtestas;Igale;last;Jacalgeda;Hõravas
kihelkond;leebemad;tuhandete;aeg;1994;tööjõupuuduse;tahan;lapsed
Ja;keele;jaka;Nüüd;linnadest;muutunud;Alati;sõpradega
aitamisel;looga;Ellen;13000;Damaskus;lapsi;oneziie;hobusekasvatajad
kraadi;tööjõudu;No;1;hoiatas;tuhandete;Homne;harjuda
raskendavad;peremees;ratsutamistreener;Vallo;ratsutamistreener;sideme;Türi;Kihnu
otsib;keeleoskust;monumente;miinus;piiri;2016;Leas;islamiriik
teenindajatele;rahata;2016;muutmisest;instituut;igav;taimekaitsevahendite;Kirna
vajavaid;arvestades;hõimukeel;aastat;organisatsioonis;lihtne;rännet;Iisaku
viis;ütleme;Kaido;mais;Laager;32;Kärt;abistajad
vaja;Arvi;Fred;kuuluvateks;Kui;armee;Sobak;läänemeresoomlaste
inimesi;aastatuhande;periood;Kreeka;Pall;Fred;edu;ootan
ratsutanud;inimeste;Niit;ilmus;Saksa;ilusat;90;leevendada
kuud;Sedapuhku;toodangut;vere;Liidu;sektoripõhiselt;Krieger;pestitsiidide
migranti;kaks;sadama;rahata;aastatel;hispaania;Me;hobuse
kodanikega;kehtivad;peaminister;Aveliina;Pootsmann;pilves;suremuse;vihmasaju
Tagasi;mesitarusid;Viljandimaalt;liikidest;Me;semi;Pustam;Lilled
periood;noori;Mulle;Talvi;Tagasi;tööd;kantsler;hobustega
suurim;meemesilaste;Täiendatud;viie;Siin;Kelder;parandama;Ida-Eestis
emeriitdotsent;korraldamegi;Kodavererahvas;võimalus;lauluvõistlusel;ojakivi;odav;Maarja-Magdaleena
kasutamine;kolm;Jätkame;piiri;Helm;90;hispaania;võistleja
toimetas;Kolmandaks;palgakoefitsienti;migranti;Õhutemperatuur;Reene;Helm;tuul
nõudmisi;7;homme;viivitamatut;Kelder;kõrge;vere;Nüüd
lisan;eriliseks;maksimarketis;Aga;13000;Puhub;lei;alal
aastatel;Eks;varsti;aastatuhande;Andres;Kindlasti;Sellist;murdeuurija
hobustega;suremus;hoiatas;tahan;Kreeka;Tender;Alexis;haigeid
monumente;talli;Müügipersonalile;vene;90;vähendamine;armee;kevadel
vihmasaju;astuta;Hõravas;mesi;Ellen;pitsasid;Angela;igav
tumedama;haiged;sõltub;Play;Mulle;Paveli;araabia;kindlasti
selgimistega;ratsutanud;protsenti;10;Coop;Süüria;abi;aed
leevendada;suurim;Helm;armas;Sedapuhku;Veterinaar-;survel;Aveliina
tolmeldamiseks;udu;hukkus;inimestele;Euroopa;Õhutemperatuur;Play;rääkis
roosiline;Pida;Jacalgeda;Coop;noori;toiduametist;2013;õmedu
Vaba;aladel;Lember;tendents;Krieger;naabritele;migranti;madalrõhkkonna
samm;saadetakse;Krieger;Et;läänemeresoomlaste;õmedu;1500-le;viidud
korraldamegi;aeg;Seitsmeteistkümnes;1994;1500-le;sõpradega;13000;Ülikooli
Eestisse;rakendivõistlusi;Vallo;Mulle;Stockholmis;kiiruse;Kaido;hõimukeel
anda;toimetaja;huvi;koostas;Angela;liikidest;loe;neonikotiin
Seda;kahjuks;Seda;linnadest;Ojakivi;talvitunud;koefitsient;järjekordse
hoida;kehtib;Samas;90;Fred;domeeni;Pall;insektitsiidide
eetris;Belgias;Aveliina;Pooltes;Torma;sõnastikku;mais;Õhutemperatuur
kahjuliku;koostas;araabia;Kuna;Instituudi;kaks;Bagdadist;Pevkur
valmis;nädalal;Hanno;Need;Kõik;keskkonnatingimuste;lisan;mesilaste
juhuslikke;välismaalasi;terviseuuringust;kaasa;tuua;põlvkonna;Coopi;telkides
kaasa;sarjas;Kuigi;märtsi;Maie;väänet;14;õõd
algusest;Reene;Gengile;lapsed;Ta;ratsutamistreener;Veterinaar-;käänet
kantsler;linnadest;Arvi;Krieger;2016;küpsetab;pilves;sünoptik
tulemusi;kaheksat;Reene;semi;Tartu;Stig;Seal;Reene
Liidult;võisteldi;Damaskus;Ta;Kirna;kaubandussektoris;1994;keele
arvan;omapärane;Sõjapiirkonda;;Laiuse;Coop;tendents;arusaadav
ootan;tuletada;13;Näiteks;Pärnumaal;terviseuuringust;monumente;võetud
kell;palgakoefitsiendi;Küsis;32;aastatuhande;vanema;astuta;algkujuks
koheldakse;Ja;Ettevõtte;riigi;Sobak;isikutunnistus;semi;leebemad
Kindlasti;käigus;algkujuks;vallas;Kihnu;taimekaitsevahendite;alal;roosiline
edu;mõnegi;vastasjõud;rakendamise;Maarja-Magdaleena;kahjuliku;peas;ida-
Eestit;Kuid;aed;Iisaku;Kuna;peas;instituut;turundusjuht
kogunemine;õpetada;Vaba;Ellen;Valdek;Loob;Fred;tähendab
märgata;väikse;Paveli;No;Belgias;teadur;ilmus;tulebki
hukkus;Arvatavasti;Kaks;2012;Lilled;kasvab;last;suurim
homme;Seetõttu;Bagdadist;29;Alexis;insektitsiidide;Need;ettevõtete
astuta;Talvi;Tender;Seetõttu;valdkonna;Helm;homme;muutunud
vaata;paljude;1994;Eestis;Kaido;toodangu;sünoptik;haiged
teadmisel;Sellepärast;Valitsus;Helm;Ida-Eestis;hobusekasvatajad;Tender;suurem
peetaval;suure;põgenikeagentuuri;pilves;Olev;nahavärviga;libist;arvatud
Taas;Nüüd;noorhärra;Leas;Makedoonia;põllumajandus;1;kasutamise
Jüri;Igale;Ülikooli;Me;Paveli;jõule;No;Veterinaar-
populiseerida;märgatav;90;Seal;Mina;kauplustes;armas;kehtestamist
