EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaheosaline;Schumanni;Kaugusest;Sellele;improm;kosmilise;südamikuks;Mitte
Kujundid;loodusinimene;Ruubel;katastroofi;kannab;meenutades;maalikunstnik;antud
tõuge;kulminatsioonis;sisemiste;Peeennenenum;resto;Scrabeni;järgneb;armastasin
parafraasi;kevadest;raamib;lõpuks;seob;romantsis;üheksakümnendatel;möödunud
atmosfääritormide;Programme;Isakovitšiga;uue;imekaunist;pöördeliste;sonaat;süngema
tormijõuga;mõtleb;elektriseeritu;sündmus;suhteliselt;sonaadisonaat;Mozarti;muusika
kõnelevastmeloodikast;otsiv;üllatava;kirjutatud;tekste;helilooja;Kõiki;nooti
krabin;uuest;sirvigem;takistus;äge;Saatus;Merestiihia;esitusega
kõneldakse;kahtlus;pühendabkis;tutvus;uus;kasvab;mees;sõnas
teotahe;nägu;kandis;hellitlev;otsustava;kõneldakse;viieaastase;ajastu
pianistide;islami;juht;helilooja;ilme;noorusarmastus;klaverit;19
töötluses;osaga;otsesem;surma;See;varakult;intensiivsusega;Screen
vaimustas;kord;atmosfääritormide;plokk;kaks;fantaasiaks;maailmalt;aastate
huviskeadmani;Screabinile;pingeline;aastate;unelmatest;suurvormi;loodusinimene;kaitsetu
lugemist;kasvatakse;unelev;töö;antud;esitusega;säilinud;alguski
jätkub;tervisega;Brahms;teotahe;Screadmine;Mõtlemisest;konservatooriumi;nimel
põhilise;parema;Jossif;avaldati;tehnika;alustame;noodipildis;Tšaikovski
sooviks;Nocturnid;üleskutset;kuuvalguses;osi;konservatooriumi;sündmused;tugev
koosseisu;Siin;improm;haardega;noor;lapsepõlves;marsiline;korraks
kehaehitus;veenev;Bachi;pürgis;kuuleme;sageli;ettekandeteenuselt;Kuid
suurvormi;liikumine;liikumiste;elas;sisemiste;teotahe;Scrabini;käsk
olulised;andnud;pianisti;Käe;elas;sonaat;uuest;öelda
mõtleb;puhta;hetkel;kaksikud;armastus;tervik;ootamatult;pooleli
vara;Scertsat;eneseületamisele;armastatule;pianist;pisiasjadest;töö;küpsuseni
suurteoste;tööd;Esminuris;anna;probleemidele;ümberkujundamise;noorusarmastus;Kõiki
vapustasid;looming;torsiooni;Safonovi;usk;marsiline;teksti;10
püüdluste;parafraasi;merd;otsiv;realiseerimise;Pruubel;Paigalpüsiv;füüsiline
Rumessen;tulevasest;möödunud;vaikse;vaatluse;improm;šopääni;Brahms
eesmärgiks;tõsiste;Paigalpüsiv;varakult;tahet;looming;parafraasi;otsesem
1897;Wagner;Levin;aastal;pakkuvat;pühendabkis;psühholoogilist;koondunud
süngema;osa;vene;ümberkujundamise;poolus;tsükkel;missiooni;merest
vaibub;Me;kirju;Mõtlemisest;sündmus;konfoko;loob;aktiivne
kaaslastest;ninaga;Beethoven;kirjutanud;Programme;neljas;mängivad;habras
väliskeskkonnale;Hetke;soorne;ilme;hulk;esitus;Kontserti;suur
täideviimisele;töötav;pisiasjadest;kaks;aimata;ületamatu;reaalseks;kahekümneaastane
kuuvalgus;aastane;Franck;Tšaikovski;mees;viimase;ekstaažini;juubeldust
ihaletud;mõtlevat;kahtlus;kooreta;hobused;kirjutamast;lühikest;jõu
ühendamise;sõnade;sekeerinaga;ideaal;viiese;liikumine;kirikus;marsiline
looming;tervik;jõuseebius;tervelt;ootas;ühendamise;ületatakse;koosseisu
loodusinimene;Kuum;Edasi;tekste;tunnetame;ideoloogiast;haigestumise;
sirvigem;muusikat;üheksakümnendatel;protestija;unelev;56;suuri;esimesi
usk;elust;euzeebiuslik;Kõiki;v-moll;poeetiline;fantaasiaks;protestija
kaksikpoolusel;ajastu;Nocturnid;Nataša;pausita;been;leinamarsiga;Veera
haigus;noorusarmastus;ulatusi;resto;purse;looduspildile;omane;aastaselt
kauguses;kirjutanud;põhikujunditest;sonaati;kuulutama;päevade;Võib-olla;poolus
tulevikumaailm;käis;konservatooriumi;esitusega;jumalast;arenev;filigraanne;merega
hämarusse;haigestumise;Kaasaegsed;Franck;helge;uus;õppisid;maailmas
Edasi;peatselt;kevadest;realiseerimise;takistab;Bachi;ideoloogiast;tegutsemisele
vaikselt;katastroofi;kontrastiks;poolus;laseb;avaldati;tempereeritud;Kaugusest
õppisid;tunnetame;maailmalt;hetkel;paralleelid;unelmatest;Taali;saavutab
öelnud;arenev;närviline;paatoslik;vene;Jossif;märkmetes;farmi
veendumusi;kõnelevastmeloodikast;purse;kustunud;rebestades;krabin;lootust;Kujundid
tähtsam;kustunud;kehaehitus;inimese;intensiivsusega;intonatsioon;ebaõnnestumine;täis
Tema;täitmiseks;kirikus;õrn;sirvigem;sotsiaalsest;meelisklev;Nii
Screen;vaikse;tsükkel;esimese;professor;Siin;Aadria;paraku
fantaasiaks;põhikujunditest;nõrkusest;armastus;pianistide;kevadest;tsüklit;katastroofi
jõuame;krabin;Wagner;aastast;algab;professoreidki;motoorika;Isakovitšiga
üheosalisi;meeleolu;unelmatest;analüüsi;vastupidav;Mitmedki;valmivat;eluvõõras
intensiivsusega;loojani;kaksikud;Seda;haihtub;habras;väsinud;hingerahu
kõlavad;10-st;Mitmedki;Florestandlik;uuesti;veenev;atmosfääritormide;Nagu
kirjutata;Taali;hing;suutis;vara;Väike;Saatus;nägu
äratada;kirjutab;ekstaažini;Florestan;plokk;helide;teostele;kontserditegevus
abiellumist;maailmalt;Kuuleme;mere;omane;helge;kaaslastest;kirjutab
elavamad;ootas;meelisklev;Levin;Levin;väsinud;oopus;viieaastase
pürgis;helendus;Peeemmol;andante;ajal;riigis;euzeebiuslik;parafraasi
meeleoludest;Florestandlik;sonaati;Scrabin;erandliku;maalikunstnik;kehaehitus;kindel
meelisklev;tsükkel;Screen;loogika;huvi;lugemist;üha;eeskätt
virtuooslik;loob;psühholoogilist;Veera;kaua;Screadmin;Mitmedki;Schopeni
osi;Levin;tajusid;Merestiihia;paljudele;1891;Uppus;Mozarti
juubeldust;raamib;Verjovi;Pärast;osa;pedagoogi;tunnetus;kantud
järgnevaks;vaatluse;kaaslastest;pakkuvat;südant;sügavusest;kevadest;nimetas
kannatajatele;riigis;Mozarti;algab;teadmata;Programme;heitleja;hiljem
lõppenud;kaheks;märkust;koosseisu;öö;andeka;põhilise;näinud
armastasin;Temas;klaverit;praktiline;aktiivne;parema;ühist;süngem
musitseerimist;farmi;tunnetus;Mozarti;tegu;Rumessen;Pruubel;süüdata
kantud;toob;romantilist;juht;esimest;tehniline;Isakovitšiga;viimast
tervisega;takistus;Ska;islami;presto;asumist;pedagoogi;Kümnesonaadi
õppejõu;kaaslane;Ploki;aastaselt;konservatooriumis;armastasin;teele;juurdub
kirjutab;jälle;tehnika;noore;tugeva;kuuvalgus;vaidlemas;Vardo
tunnetatakse;kujund;missiooni;kuis;Juba;asus;Krimmis;lapsepõlves
elu;helilooja;jõuame;tahtmist;Neid;tempereeritud;Veera;Kulminatsioonis
asub;ülesande;rebestades;aastatel;viha;Wagner;looming;Teine
10-st;arstide;Kutse;jälle;andante;täis;asumist;professor
avarus;võtab;valis;inimest;ulatusi;jumalale;pianisti;Nocturnid
rasketest;pingeline;ühendamise;kirikus;rabedam;teadmine;Otse;Safonovi
pateetilisi;konservatooriumi;uus;suur;On;võitlustahet;varakult;parajasti
eluvõõras;igatsuse;kosmilise;puhta;allegro;üllatava;paralleelid;Nataša
kahekümneaastane;Peeennenenum;tekste;võtab;virtuooslik;väliskeskkonnale;Esminuris;kuus
vaidlemas;võtta;Kulminatsioonis;armastusega;konfoko;lahkub;Brahms;tõsised
konservatooriumi;resto;Krimmis;pingeline;elektriseeritu;15;Peeennenenum;kahtlus
valmivat;lõunamaine;Rahmaaninovile;saavutamist;koosseisu;sündmused;Schumanni;tegudeinimene
erutatud;suu;katkev;loomingulist;sonaati;südant;kaksikpoolusel;lõpp
rebestades;maailmaga;usk;kõlavad;ninaga;kirikus;motiiv;tsükkel
maailmas;kaksikud;kuuvalguses;usk;auahne;Aadria;krabin;äratada
filigraanne;sööstab;farmi;sajandi;katkev;pimedust;pingeline;otse
Mitte;luules;olustiku;probleemidele;üha;Neid;sära;aktsentides
pakkuvat;Krimmis;noodipildis;eesmärgiks;euzeebiuste;psühholoogilist;ägedate;üllatava
juurdub;been;tervik;sageli;õrn;Florestandlik;pidev;noodipildis
paraneda;pianist;helendus;hing;kirjutatud;kaksikud;Screadmin;lõpetanud
küllaltki;kiirgus;v-moll;nimetas;närviline;ettekandeteenuselt;Teine;laseb
protestija;poeetiline;surma;Kõige;Aga;oopus;Ka;Schumanni
20;korraks;suurvormi;jääb;haigus;õpib;Eks;sugulaslik
järgnevad;kuus;lõunamaine;purse;Nad;Levin;Seda;seob
Ja;hüüdma;Florestandlik;Beethoven;täis;analüüsi;Reabine;kirjutatud
habraste;otsesemalt;1897;suureks;Aadria;imekaunist;Vardo;usk
lõpetanud;aimata;motoorika;omased;luules;eneseületamisele;pausita;ideaalse
aega;parajasti;Uppus;Wagner;katastroofi;soorne;tyhja;töö
leinalise;vene;habras;öelda;looming;uuesti;helge;väliskeskkonnale
On;soovitud;allegro;ajal;viimase;hellitlev;loogika;Scrabini
välguna;merega;Saatus;sära;noorukit;kutse;Levin;kihutas
kirjutamast;jõuame;kõnelevastmeloodikast;vaatluse;10-st;Võib-olla;veendumus;veendumus
kord;paraneda;Merestiihia;aimata;hingerahu;paralleelid;hobused;eesmärgiks
kasvatakse;kindel;Aadria;tuntud;lai;Peeennenenum;Oma;hiilgasid
Tormise;nõrk;armastatakse;osi;tervik;võimatuses;Safonovi;kirjas
veenmiseks;kaua;prelüüd;osa;Uppus;Uppus;usk;Kontserti
tugev;euzeebiuslik;Võib-olla;intensiivsusega;indiviidi;eesmärgi;esimesi;kustunud
pooleli;öelnud;Hetke;rabedam;Screen;unistuste;Rumessen;motoorika
haardega;paljuski;kannatajatele;Bachi;käsk;probleemidele;improm;konservatooriumis
reaalseks;Isakovitšiga;Vardo;öö;Seda;rebestades;Ska;otsialistilik
raskena;pime;noorusarmastus;luules;habras;Ta;Neid;ekstaažini
rikkuselt;kaks;professoreidki;Ja;pida;käsk;Scertsat;Selles
kaugusse;võidus;väärtustest;nimel;Peeennenenum;kuus;;pianist
Kuum;Eks;avaldati;Schumanni;Eks;pateetilisi;Jossif;ajavahemikuga
kõlamas;vägev;Eks;veenmiseks;Tormise;abiellumist;ideaal;tyhja
loomine;pikkade;lik;palve;kontserti;kontrast;v-moll;ideoloogiast
kooreta;lootust;nimetused;asus;Mitte;julge;anna;veenev
teadmata;tõsine;Enne;Kui;aastast;alge;heli;kiirgus
aastast;seob;küpsuseni;asub;15;filigraanne;Florestandlik;kaksikpoolusel
tsüklit;kuis;osi;tahte;määral;reaalselt;teotahe;õrn
erandliku;hilisemas;šopääni;ülesandeid;tulevikumaailm;Vardo;Nataša;Screabenit
otsiv;mees;loogika;See;pingeline;juht;sirvigem;Mitmedki
andante;ideaal;parafraasi;Taan;muusikalise;kahtlus;Bachi;elektriseeritu
professoreidki;süngema;aimata;loob;puhanguga;loogika;Nocturnid;suurteoste
pianis;lõpuks;ohtrasti;elavamad;suu;Juba;Programme;euzeebiuslik
kuulutama;armastasin;loodusinimene;tehnika;protestija;omane;konfoko;reaalseks
katkev;On;Kuum;Oma;Oma;hulk;ajendiks;vaibub
olemasolevast;võlus;Temas;aastates;Paigalpüsiv;nägu;Selles;Otse
Seda;reaalselt;Otse;Screabini;soorne;Suumann;pingutama;Vaidluseks
ajavahemikuga;pida;paralleelid;ulatusi;Enne;surma;Juba;järgnev
tulevasest;kõneldakse;vaatluse;pianis;algus;nõrk;Ja;suu
Kuuleme;heitleja;viieaastase;Verjovi;Kui;väärtustest;presto;heli
tuntud;meenutades;pida;Temas;pingutus;merd;elas;helilise
loojani;purse;juubeldust;vene;1891;katkenud;muljed;Taan
aastate;mõtete;Teine;muljed;Temas;lõunamaine;mere;veendumusi
heledasse;Kulminatsioonis;mängu;allegro;Ma;tööd;farmi;meenutavad
alguski;suureks;Veera;pingutus;Otse;v-moll;arstide;huvi
kaasa;mängivad;ideaal;Screadmine;aastates;Nocturnid;Me;nõrk
kirglikult;viieks;Kõiki;10;Franck;võidus;Screen;sonaadisonaat
loomingulise;möödunud;Juba;Nende;Me;Franck;Tormise;järgneva
loomingulist;hing;Need;algus;Reabine;motoorika;romantilist;kirglik
pausita;kontserditegevus;Programme;Mitte;eneseületamisele;hobused;See;täideviimisele
Eks;olulised;ettekandeteenuselt;pianisti;Wagner;lootust;tehnika;meeleolu
uuesti;sageli;teotahe;õppis;Beethoven;vaikne;Edasi;suunatud
pingeliselt;kõlamas;10-st;v-moll;Hetke;10-st;allegro;Rahmaaninovile
Juba;võtsid;Mitte;nimetused;Jossif;elektriseeritu;kontrast;suutis
kuus;Pärast;56;presto;Peeemmol;parafraasi;1897;järgnevaks
ootamatutes;esimesele;Siin;19;sööstab;käe;merd;Muusikalist
suur;Ja;katastroofi;Need;Selles;farmi;15;Peeennenenum
vastupidav;esitusega;võidutundest;kaasa;hiilgasid;missiooni;pürgis;paraneda
kuuldavatest;üllatava;kaitsja;viha;tehniline;tervisega;hulk;puhanguga
Kulminatsioonis;loomingus;viha;;Mozarti;Need;professor;töötav
kuis;Kuid;Käe;Ta;Ploki;viha;lai;resto
musitseerimisele;Taan;sonaaditsüklist;1892;Bachi;list;On;närviline
aimata;vastupidav;Teda;arengus;Nataša;atmosfääritormide;Ploki;v-moll
aastates;reageerivad;Nataša;professor;Tal;üksikud;10-st;kaitsja
tunnetamise;eeskätt;Soldi;Rumessen;Rumessen;osi;asus;15
võtta;kunstis;otsialistilik;56;kõlavad;islami;Franck;armastus
algab;avaldati;asus;Tal;islami;paraneda;rebestades;mängu
pianisti;tähtsam;Vaidluseks;On;Ska;katastroofi;Mitte;võtta
Oma;Tal;Safonovi;Tema;Kuum;haistub;protestija;hetkel
pühendabkis;euzeebiuste;Neljakümnendates;Screen;aastaselt;Nataša;been;Võib-olla
vastab;tempereeritud;Kuid;Juba;Scertsat;kannatajatele;alge;tuleviku
märkust;suure;Tal;list;Suumann;purse;Temas;juht
pimedust;suundub;Kui;been;Florestan;ebaõnnestumine;islami;armastatule
sügavusest;filigraanne;See;protest;Screabini;arstide;ilmelisel;eesmärgi
imekaunist;järgnevad;anna;Me;Veera;haare;Need;ootas
saateks;olulist;Neid;Nad;Nagu;auahne;list;olulist
alustamegi;Sellele;Meeletu;Programme;Taan;protest;Soldi;kuulamiseks
tegu;koondunud;Ma;pianist;Tšaikovski;Screen;purse;õppejõu
