EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppimise;vabariigis;õigused;Mozart;firmadelt;bussijuht;koopias;Nojah
Mozartile;solistikarjäär;missa;loobunud;laguneb;Ma;Nad;täis
anname;Šveitsis;saali;Kõik;tunnus;Nadali;Inglismaal;tähele
teisipidi;uue;tulevik;koosseisus;keelatud;usun;regulaarne;ajast
sõidame;lahvlingutada;pakkumise;usu;alaliselt;tänavastam;Randalu;rassiõhtu
pikendatud;ühiskondlik-poliitilisest;koopias;Sellepärast;seitsmeteistkümnega;plaanid;Tšehhoslovakkia;kultuuri
lisakulutused;vaev;soojust;probleemi;olu;parimaid;Oma;põhjust
sügavuti;suurem;Kõik;õieti;interpreedi;Kõik;pedagoogiks;anname
laguneb;ebaõiglane;armastame;aasta;andante;tegigi;Ööl;isiklikult
unustad;jätkata;vanaduse;Kõige;No;Lapin;sümpaatne;olu
juubelisaated;aastaid;lillepeod;poiss;On;vabariik;divertismendist;liikmed
paljud;arvestada;imelik;palgale;allegro;õhtu;orgistel;kuuks
saatemuusika;saatemuusika;Võib-olla;parimaid;leping;Võistlus;publikut;paljud
1961;panka;Lahtis;austamine;tihti;tulevik;aprillist;Šveitsis
laste;kasvatanud;Täna;Es-duur;missa;Kahjuks;asutus;nisuse
tähenda;prestiiži;Palgale;öelda;pandud;mõõdan;F-duur;pakkuv
vahekord;maailmast;Samast;vaatluse;tuur;laiskuse;pöialt;täpselt
pressinud;Räätsa;bussijuht;Tallinna;häbene;Tseedil;Tull;Prantsusmaal
ütlema;tahab;levinud;Ja;Aga;kuus;missa;tahes-tahtmata
tuleorkester;asi;palatersust;kursused;Nad;leida;Ja;võimalust
seotud;väsisin;Möödunud;Bachi;moel;juurtega;saali;suusatama
oht;saade;Tšehhoslovakkia;riigid;F-duur;nõukogude;;klaverikontserdist
seaga;solistina;täita;võimalusi;natuke;poiss;kapellmeister;kahjuks
häbenema;halvemad;vääringutest;Gerretz;regulaarne;firmadelt;Austrias;Merrit
soolokontserte;probleemi;terveid;võimu;konservatooriumi;aspirantuuri;reageerib;parajasti
tööle;suusatama;turismimatkad;dirigenti;realisti;Porbosson;Pingsalt;põikab
karjuvalt;raha;Merrit;eestlane;möödunud;kahe-kolmekordne;jaapani;käisin
Eduard;leidnud;Teatud;toonud;viimase;aprillist;solistina;esines
küllaltki;peret;Ameerikasse;jagu;lubada;sünni;Karzzove;lääne
sobib;võtate;kontakte;Isegi;Samast;juhtumeid;segab;toonud
valus;1966;realisti;hoian;68;perspektiiv;Seda;juhatab
20;tegutseb;mure;pedagoog;austamine;rassiõhtu;Kalina;moraalsed
Ja;keskeltläbi;Isegi;asjad;palgal;-st;usu;hoopiski
suvekursustel;leida;Soomega;Johann;Merrit;43;hulle;subsideerimist
tegigi;põikab;pankadelt;tahtest;mahu;toetust;Irib;interpreet
uusi;parajasti;maailmamalli;Kui;145;perekonnale;Me;moel
unisust;noori;valitud;jäi;muusika;vahetama;Mis;unustanud
-st;nimetati;läänes;See;koosseisus;pikendatud;plaat;näinud
täpselt;varemgi;ainuke;Karzzove;organiseeritakse;Jyvaskyla;kontakte;naljaga
interpreedi;lahutamatult;Aleksei;muusikud;pedagoog;reklaami;parajasti;pikaajalised
kahe-kolmekordne;firmal;Harblaibur;esitusele;Seda;tänapäeval;researchi;distsipliinis
lääne;šveitsi;mõõdupuu;Ööl;turismimatkad;lõpuosaga;anna;sobib
plaanid;kaua;90;Tartus;tahab;saalid;Henri;minutit
kõlabki;muusik;oskagi;ela;Christian;surnud;Karlsruhe;F-duur
kooslusi;sõnaga;Irib;armastusest;aastast;kaugeltki;Nojah;Eestis
On;pöialt;Mont;Tolles;Inglismaal;püütakse;Matsava;Tull
muusikakeskkooli;vene;sponsorlust;halvasti;orkestrist;televisioonis;-st;täita
firmadelt;rahvast;D;sündis;soovi;välistatud;Bachi;konservatooriumis
austavat;Niisuguse;nõukogude;õnnetuseks;Mozartile;läänes;leia;rääkis
kord;esinema;kardan;Aga;tänapäeval;terveid;jagu;Mõnikord
tegeleda;vahetama;Õieti;hulle;London;protsenti;üpris;Muusika
fantastilist;õigeks;Minu;tavaliselt;Johann;perel;dialemma;libedale
organiseerima;ütleme;kavaga;tänapäeval;rahadega;lahti;tihe;Lätis
taskus;hetked;rassiõhtu;50;1966;rõõmust;programm;tšellorühma
vahetama;pankadelt;luksust;allegro;Said;pist;ammune;perel
parteipiletit;väheseid;Kõlab;Venemaa;Oma;kuu;raha;õieti
loomine;aastavahetusel;vene;42;Tartus;bee;Harblaibur;mõtle
maailmamalli;õnneks;Leibur;vene;sponsori;lepingud;elukutse;ammu
käisid;igalühel;Nende;hoidmine;aastaks;reaalsed;professionaalse;bee
viiekümneseks;Karlsruhe;pisik;detsembri;Kui;taskus;enamuses;Tseedursonaati
oluline;kolme;Es-duur;10;Ma;lõviosa;korter;küsimus
issand;kursuseid;no;Puhasta;kontsertmeister;tunnistada;145;leiavad
lahkumas;leiab;50;näiteks;Nojah;probleem;perel;sõber
rublaks;kammerorkestrist;seitsmeteistkümnekesi;aprillist;rubla;jalad;halvasti;ebameeldivam
püsiks;mõõdupuu;Võistlus;inimesele;linnas;F-duur;1966;tahab
meeldivad;nimetada;Christian;Tšehhoslovakkia;lillepeod;raskem;Tubina;üpris
kaheksandal;häbene;Puhasta;elan;Me;regulaarne;dirigenti;prestiiži
andante;käegakatsutavad;Pingsalt;palka;Siin;Ameerikasse;Tolles;symbol
keelatud;teemadel;Tseedursonaati;tendents;Austrias;lootuse;Paul;võrdlen
lätlastele;mängijatest;145;solist;Ööl;Tubina;17;tore
lohakuse;hooaeg;Kalina;Et;professionaalne;kasvab;allegro;Karlsruhe
leiavad;Muuseas;72;oni;suusatama;näeksid;tore;armastame
korrad;siiamaani;Muidu;aastaks;Teatud;korter;realist;näeksid
anda;mängida;On;26;Henri;üürimine;tendents;mõelda
koosseisud;tehtatest;Arkanšellogorelli;Mulle;Mulle;10;marka;Kahjuks
Seda;suuremad;pani;90;noori;jooksmine;trio;pedagoog
hoida;tihti;hoian;realist;Porbosson;vähe;leping;Venemaa
reageerib;Siis;ammune;1961;Igalühel;põhjusel;See;lahti
juttu;koopias;Häbi;Tallinnas;Finaalist;soojust;Lapin;Õpetan
muusikutel;räägita;dialemma;mehed;Viis;Mont;Teate;16
korrutada;pakutakse;Tõnu;London;Palgale;interpreetide;Mont;seotud
Samast;imelik;Viis;kaasa;Jaan;palk;moment;loovutada
kaasa;tähtsamad;Arvo;tea;Isegi;küllalt;abonoment;kolmanda
Viiekordse;paljudel;lootmast;asi;tuua;leiab;maksud;-st
pisikust;leidsid;Tubina;linnas;Nadali;symbol;esindad;42
paikseks;teele;Räätsa;dirigent;Mozart;kriisimoment;sponsorile;huvi
vahelanud;levinud;Kuopios;orkester;Gerretz;D;oht;Es-duur
puhtasse;püsiks;soius;;pilli;sinise;interpredina;areneda
lastele;sõitumis;See;tore;Aleksei;moraalsed;On;17
kuulda;kahjuks;seeni;muusik;Karlsruhe;töötismenti;rubla;kahe-kolmekordne
aastaks;praktiliselt;rublaks;raha;Jah;sidemed;fantastilist;Kus
panna;Matsava;Muuseas;moment;Teate;ammune;libedale;klassikalise
aastaid;Tull;Leivakott;maksud;Tull;tea;Seal;kaotanud
kindlasti;tühjaks;Randalu;150;500;150;probleem;korras
inimesele;võtsid;Jyvaskyla;On;Tolles;organism;D;armastus
eestlane;küllalt;leivaisa;symbol;Kaljuste;jõulukontserdist;panka;võtta
üürimine;mõtlen;Asmik;Merrit;Tubina;väsisin;Said;väga-väga
korda;Ja;symbol;No;Timolta;armastamine;Christian;Võib-olla
viiulit;minimaalselt;Seal;Mis;Moskva;naeruväärselt;aldi;kahju
Esimene;Hispaanias;Aga;kooriga;mõõdupuu;sõita;populaarsem;tähendab
viimased;tähenda;jagu;lõpetas;Matsava;Paul;moodsate;plaanidest
kasulikud;enamasti;Kus;pani;Lahtis;võib-olla;heast;ajaks
Ei;väikse;Paistab;Mont;Tšehhoslovakkia;jõuga;organism;plaadi
võtta;pakkumise;Vastupidi;Eestis;Randalu;luksust;London;selja
pedagoogiks;esimene;London;aastatega;Karzzove;pluss;symbol;kontserdi
Oma;paljusid;Bachi;1966;Kalina;halvemad;pisik;suurem
pikalt;viimase;26;Me;Kalle;lisakulutused;bee;Tubina
elatada;niiet;issand;Nad;Mont;500;tea;üliõpilased
võrdlen;põhjustel;Lapin;Seal;Kasu;Inglismaa;no;mahu
