EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
terminitega;juriidilised;Näiteks;firma;aeg;koostöö;mõistetav;natukene
jälginud;realiseerida;tundlikke;ütles;kuri;rühma;sügisel;mõju
arvestamisele;toimub;harjunud;Tähendab;firma;moodsad;hajumist;Kuid
nimelt;poeetilises;liiguvad;määrust;ilmuma;organisatsioonidele;naeruvääristasid;grammatika
räägita;internetiga;spetsiifilise;Selver;kagee;europoliitiliselt;talgu;koolihariduse
toidukaupu;kaubad;Emakeeleõpetajad;haruldus;koordineerimisel;valealuse;europoliitiliselt;tahaks
olukohased;ametniku;oksakest;ainekavadest;ahelda;vajadusest;maailmafoorumid;Selver
andmine;tervik;lennukate;vajaduse;vaste;natukene;Võib-olla;Vaat
tagasitulek;kirjastustes;pöördusin;pikem;avas;praegult;vormis;tugev
huvipakkuv;rikkuse;pragmaatika;seminar;alused;elav;liiguvad;suudaks
pikem;teaduskeelde;vikerraadiopunkt;alluks;rollist;klikkides;pedagoogikas;kärpima
spetsiifilise;teemasse;rühmade;maksumaksjatest;Kontaktid;tohutult;Ummelas;talgu
e-vahendusel;leidma;klikkides;motivatsioon;privet;haakub;oskus;üldse
mõtled;aasta;vale;kulti;anda;lugeda;seltsitoimkond;lamporiselt
õigus-;tundmatu;ru;puud;asjalike;raadio;produtseerib;teadustulemusi
emakeeleõpetaja;arvamuslugude;rektorite;sätet;eesti;mittevaldamist;Ilukirjandus;selgelt
pahandavadki;õigekirja;erinevusi;õppida;aktuaalne;soovituslikke;fikseerime;ütles
selgitavalt;vastutus;raudselt;alguse;professor;teadlase;kahepäevane;terminoloogia
õigusaktidesse;Rimi;Tere;väljaantud;arenes;mõõdukalt;ID-kaardil;koor
kättesaadav;vahendite;kultuuriuudiste;aspekt;kaamera;uus;väiksem;kolmandikku
keelearendusele;talgu;sünni;emotsioonidest;teame;pragmaatika;juriidilised;rõhutab
populariseerimisega;juhtunud;doktoritööd;Ei;muutunud;muutuste;tarbijaõigusi;teemadel
keskkonnad;tendentsi;eksin;väljaannetes;erinevad;kliendid;maksuametilt;suur
juurutatava;Noh;Teisest;võtab;kommunikatsiooni;ideoloogiat;koordineerimisel;noori
räägitakse;teadustulemused;2000;jälle;tuum;põhjanaabrite;ideoloogiat;tõlgendused
kaugenenud;keelest;Instituudi;mõistma;ajal;doktoritaseme;kontekstist;õigusnorm
niisugusi;teemal;ainekavadest;Iraagi;taasiseseisvumise;vabatahtliku;Arengukavaga;õpime
Tänaseks;juristiharidusega;stuudiosse;vastuolus;kvalitatiivselt;abstraktsuse;määrus;rolli
kümne-viieteist;uue;avalikkuseni;muutunud;osa;enamiku;suuresti;nii-öelda
klikkides;atribuut;organism;vahendite;eraldi;lamporiselt;kolme;paraku
kriitilises;köögikeeletasemele;vabadusest;miljard;raamatus;laene;huvipakkuv;
puudub;koostöös;tervisekaitselt;hajutaks;koosseis;harima;usaldusväärsetest;WK
olulistest;tagada;tean;keelt;hea;arengukavas;võlaõigusseadus;väljaannetes
korralda;kauplusekett;parkimine;Kuid;autor;tundlikke;keskkonnakaitse;Võrdlemisi
nähtustest;vaste;arengukava;kutsume;alguse;kaugele;abstraktsuse;tõlgivad
kahekümnendat;tiibu;vastandiks;muutumist;saadet;vestetega;pidev;hajutaks
maksuametilt;ühisele;tarbijaõigusi;sõnavara;mõistega;arenes;Juttu;ühemõtteline
demokraatias;kooliminekut;Ede;sageli;tumma;päritoluga;skandaalse;koolikeel
õigusrubriigid;makrotasandi;kogunebki;aasta;teadvustama;Samal;hea;andmine
punktina;arendajate;krooni;Õpetajate;kurjad;algusest;visuaalselt;asjaõigusseaduse
teemat;Tänaseks;tundub;ajal;nõndanimetatud;e-vahendusel;Tegu;kaubamärgi
ühistuumaleidmise;võtab;paidesse;maks;populaarsem;oksakest;Rimi;Anna-Maria
Anna-Maria;Krista;78;lingvistika;vestluse;naljakas;algupära;meediaharidus
aasta;resümee;prisma;jääb;ussis;õigusrubriigid;lamporiselt;tsenonüümiast
arusaadavamaks;jumal;Tartu;õpetajad;normide;kasvanud;kirjastustes;odavamat
häid;murdeet;Tänaseks;kaasatud;ostab;ülikoolides;Tüvi;Nii
antropoloogilisele;õigusloome;kodulehekülg;andma;Krista;suudaksid;Enne;pakendatud
vahendanud;esitada;harivate;kanalites;ru;lugemuse;paljastamata;algupära
hajub;geograafiat;Ummelas;Tallinna;tunnus;tõsine;parkimine;teaduski
õppimise;kolmandikku;rahastamine;öelda;tuules;keskkonnast;režissöör;võrrelda
teaduskeelde;teadmistekindlus;maksumaksjatest;anda;lisada;avatud;murdeet;kurja
vaade;raudselt;Tüvi;Krista;lehe;Ilukirjandus;motivatsioon;vägagi
asjalike;kvalitatiivselt;paratamatu;koostöös;Selver;eelnõu;kontserni;Näiteks
tundlikke;keelekasutus;omandamise;vahendab;No;justiitsministeeriumis;makrotasandi;Koolikirjandus
mikrofon;üldkeelt;Dave;vaste;On;variante;rektorite;täpsema
kooshoidmise;keskkonnad;kontingent;vestlus;tihti;demokraatias;Pakuksin;Teaduskeel
tootena;avalikust;ülejäänud;režissöör;variante;nelja;Tekstilingvistika;ides
kooliminekut;riigiameti;kiiresti;arenes;misele;vanemaks;Iseasi;parkimine
komisjoni;2011;kümne-viieteist;toonud;tohutult;vältimatu;puu;haldus
Tere;asi;Anna-Maria;omandamise;leksikon;orienteeritud;kanalites;kauplusteketi
evida;fikseerime;rõhutab;leksikon;üha;nõukogu;vastuolus;internetis
uustoimkonna;menukas;nõukogu;riigikogu;Aga;määrust;teelt;sunniks
teelt;elav;uudisteliik;asjad;terminoloogia;juunil;internetiga;rahvast
nõuab;kaob;Kontaktid;arengu;Nad;kümne-viieteist;paides;Räägime
kujundamisse;ühistuumaleidmise;Selle;aeg;tagada;juhataja;sätet;resümee
avalikkuseni;lugeda;Võime;koosseis;komisjoni;mail;ilmuma;näinud
ajalehtedest;e-vahendusel;teadmistekindlus;ajalehed;Mart;vastutusega;esile;tekitabki
seostuma;leida;Õnneks;variante;kanalites;leppida;Sest;igapäevaselt
Sa;sügisel;aastakümneid;Nüüd;müüb;pöördusin;kauplusekett;räägib
kastma;Õnneks;järglane;organism;juristi;režissöör;laiali;Niisugused
jumal;elamuse;Ka;moel;natuke;Kontaktid;kulti;hiljuti
ministrina;praegult;käsiraamatus;osata;valda;emotsioonidest;kaugemale;ametniku
meeldib;vabadusest;Tähendab;rollist;kuuluvas;Ma;teooria;eestlasi
20;asjatundjad;poliitilisi;pahal;Ummelas;vabadusest;leksikon;ministrina
lugeda;täie;Igal;internetis;geograafiat;2017;raske;Sest
enamik;saadet;makrotasandi;See;Teadlased;nädalal;Samal;kõne
Ja;firma;antropoloogilisele;punkt;mismoodi;andma;enamik;Eestis
erinevad;lauses;tulemused;külas;internetis;fenomeni;Ja;vähemasti
Kreem;selgelt;murdeet;mustest;seisukoha;Ede;lauses;kättesaadav
täpsema;veaks;ID-kaardil;ru;Vaat;Dave;kommertskanalitest;Nüüd
kanalites;leibel;ühistuumaleidmise;eestlasi;seminar;korraldusteooriast;Priveid;toimkonna
On;kodanikele;Mitte;20;valealuse;maksaks;väita;toonud
tõid;terminite;juristid;paidesse;luuakse;probleem;protsessiga;justiitsministeeriumis
uueneks;režissöör;Iraagi;kastma;pahased;kava;äri;tuuma
fikseerime;noori;Enne;Just;huvipakkuv;Rimi;tendentsi;Rimi
mittevaldamist;professoril;avas;halvasti;tervik;noored;mustest;kurjad
ebaadekvaatse;ütleme;vanemana;arengust;puu;murdeet;miljard;korduvuuendus
jõuaksid;tervisekaitselt;maks;tuules;ühisosa;püsima;menukas;ostab
vaatame;rahvast;toidukaupu;Jah;vanemana;võideldakse;tahan;oskaks
hoia;öelnud;hoia;andmine;vabatahtliku;tervisekaitse;Ma;raadio
ilukirjandusliku;paraku;selgitustega;hajumise;tahaksin;tulemused;;rühmakeeled
punkte;väljaantud;Viiendal;Aga;niisukese;tüve;postmodernistliku;lehekülge
paidesse;kontserni;abstraktsuse;otsusel;Eks;köögikeeletasemele;Arudusse;olukohased
kõnelda;uustoimkonna;korduvuuendus;valdkond;Pakuksin;20;teame;põhisõnavara
Selle;värskelt;usaldusväärsetest;Iseasi;Mitte;juristiharidusega;koor;spetsiifilise
muutunud;keelearendusele;produtseerib;Dave;väärne;puu;Oleme;oksakest
kommenteeritud;märksa;alus;toimkonnas;mikrofon;väiksem;veaks;omandab
võtmiseks;kolme;täie;paides;pahandavad;internet;fenomeni;õigekeelsussõnastikes
taasiseseisvumise;kärpima;logima;õigus;Inglismaal;Ükski;Selver;kirjas
riiki;uudist;mõttekaaslased;idee;poliitilise;otsuste;kava;tänasel
omandatakse;päriselt;tooda;Selle;televisioon;leida;seminar;viidud
plahvatuslikku;krooni;motivatsioon;inimesele;hajutama;visuaalselt;Selles;kümne-viieteist
vajalikud;skandaalse;tuumik;antropoloogilisele;Igal;makrotasandi;normide;Keelekorraldus
ühiskonnale;nõuab;Kuid;Mart;20;Võib-olla;ru;korraldusteooriast
väidetavalt;erialakeele;võlaõigusseadus;ühiskonnale;kastma;komisjoni;moel;ainete
logima;suurel;ainsad;korraldatud;aastal;töökaitse;atribuut;osakonna
kiiresti;keeletoimkond;põhjanaabrite;2000;Enne;organism;instituut;vanemana
vastandiks;jurist;kahel;tendents;instituut;sünni;Mitte;artiklites
poliitilise;Eks;Mart;Et;Tuleme;taustal;naljakas;ahelda
ID-kaardil;räägivad;kommertskanalitest;Mitte;Kui;märgisega;rollist;imesid
anda;tegeleda;Aitäh;kogukonnad;organisatsioonidele;inimõiguste;haritud;seotud
valmis;ID-kaardil;Väga;võtmiseks;Meie;logima;probleem;juriidilised
Juttu;haakub;geograafiat;keelest;Ma;test;niisukese;sotsiolingvistika
oskused;inimestel;võõrapärasele;fenomeni;tahk;78;halvasti;arusaadava
elujõuline;normide;jumal;uuendada;Me;tea;professor;keele
täheldanud;tõsine;naeruvääristasid;WK;2000;kaks;kaamera;kohustus
esitatud;toodaks;juunil;kaasa;Aitäh;motivatsioon;mikrofon;suunatud
kaugusel;ühised;allikate;mail;Sa;Tekstilingvistika;Sotsio;meeldib
harivate;suuresti;harima;asi;Sotsio;televisioon;tagada;tootnud
kaasa;põhiuudistesse;Priveid;tea;pahal;Inglismaal;tean;kontserni
algusest;arusaadavamaks;19;jurist;ministrina;ID-kaardil;punkt;poeetilises
keeleoskus;nädalal;arvestamisele;Ta;juhataja;Kindlasti;See;pahandavad
sõnastada;lihtne;Sotsio;Kreem;hoiaku;tugev;Just;e-vahendusel
ideoloogiat;korduvuuendus;rikkus;;rubriigis;kauplusteketi;arvan;ID-kaardil
professoril;meelt;Õiguskeele;Näiteks;noori;alus;Me;nüanssides
juhtumas;Ja;Võrdlemisi;haldus;Oleme;tarbijakaitse;idee;andma
raske;sageli;Selver;juunil;Ükski;tagasitulek;WK;töökaitse
leppida;esiteks;ühisosa;riigi;Arengukavaga;vikerraadiopunkt;78;võtta
tulemused;uutest;miljard;internet;Anna-Maria;Just;On;valdavaid
teadvustama;koolihariduse;Jaa;ülesanded;teadusministeeriumi;Iraagi;populaarsem;mõiste
arusaadava;stuudiosse;põhihariduse;alus;Instituudi;miljard;prisma;arvestamisele
teleuudistesse;uurimiste;Pakuksin;autor;tuua;imesid;Seal;hetkel
korda;mõtlen;Samal;professor;Viiendal;toidukaupu;firma;väga-väga
tean;kulti;halduskeeleteooriast;koor;postmodernistlikule;plahvatuslikku;ostja;õigus-
saatejuhi;tihtilugu;Kokkuvõttes;78;Ta;Krista;autor;Võib-olla
teemal;imelik;Ilukirjandus;On;Samal;kaubanduskett;Anna-Maria;jurist
koguneme;leppida;mismoodi;2010;ajalehed;fetišeeritud;variante;huvitava
alanud;Enne;See;No;Jah;kaamera;jurist;haridusministeerium
kuulamiseni;Kokkuvõttes;Arengukavaga;korraldada;Tartu;rollist;Mart;korraldatud
Ei;tugevasti;kaubamärgi;internetiga;Eestis;rahastamine;sunniks;toetanud
aktuaalset;paljude;Kindlasti;test;Iraagi;kulti;efekt;erinevad
senisest;rõhutada;Noh;korraldusele;2017;parkimine;2010;muutunud
hajutaks;võtmiseks;ametnikule;Eestis;Arudusse;lehekülge;organism;rõhutanud
vastab;toetanud;Arudusse;nõukogu;Rimi;protsesside;2002;arvatud
hajumist;meelsasti;Seal;keeles;Just;võlaõigust;moodsad;teadusministeeriumi
Samal;kontekstist;Rimi;Me;Dave;rikkam;Dave;kohustuslikud
pakendanud;puudub;Soomlased;Nad;WK;lennukate;mail;väljend
järglane;vastava;sunniks;roll;osakonna;prisma;tea;teadusuudised
Tegu;antakse;tsenonüümiast;Seal;Nagu;maksukorraldust;no;kujundamisega
