EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väiksemad;Branko;Krause;Põhja-Läti;uus;asumispaikades;aadressi;otsustatud
kordusõppustele;asumispaikades;jarski;Sellel;istuma;teistmoodi;üldjuhid;raha
ilmuli;ajada;järveni;väsimus;ütlen;kaugel;noormehi;tegelikult
naised-lapsed;ehitatakse;kuulsimetate;korda;See;vaguni;kilomeetri;Ukraina
piinamine;Sakkes;Laidoneri;Poska;ellu;kingade;sinimustvalged;juua
ütlesite;mõtlesin;kingade;märkavad;siin-seal;1941;raudteejaamas;jälgida
mäletan;Noh;piiri;Relvadest;tea;õhtu;Lähme;vihma
omakaitse;Lüüta;suveriietega;uks;hirm;naised-lapsed;Soome;Läksime
võiskuse;käib;kopermannil;ütles;vastanud;üksikult;mõisa;seljas
martsinguadjana;Säre;Sverdlovski;hulkade;usumissa;kiriku;kordusõppustele;ilm
jätkuks;viimine;kritserdasin;isa;valge;vihalist;kirjutusvahendit;töötava
aeg-ajalt;viia;asumispaikades;magada;aeg;kommunistri;Valga;veenõu
mõtlesime;Ahjaa;Ukraina;kvarteti;nahk;kartsid;vabatahtlikkus;ütles
ülemateldas;Perekonnaliikmeid;lööther;juuksed;isa;laager;Karja;10
siin-seal;telegrafeerisid;Babonina;saadeti;ilm;vabatahtlikkus;Päikesepaiste;Babõninu
veesõjad;hobunetel;rubla;p-le;magas;jõest;Vaguni;sealhulgas
padrunid;Ning;ajaloolugu;tega;vaata;polnudki;hunnikusse;kolmas
Sverdlovski;Praat;numbraga;tuulte;hulk;esimesed;Jooge;paljastame
kastsin;naabrit;näitas;pikem;pressi;minagi;Talvesaapaid;reisser
küüditatud;naised;Moskvasse;Tartu;esimesi;võib-olla;noodid;inimeste
nähtavasti;vaimus;vatiriietes;küüditati;kingade;telegrafeerisid;kolmas;viskas
kasvasime;ellu;soolakala;sarja;aknast;kohvrikesega;propagandamasin;asja
võetud;ešelone;jurisprudentsi;lapsi;valvesse;ilus;Omski;laagri
asetega;vajadusi;Luitsiaal;Pärast;naride;Linnavalitsus;sakslased;natukene
pikem;aasta;jaamast;esimene;vas;vanaisa;juttu;jätta
41;Moskvas;ajendiks;Kiievi;harv;karta;Selle;muretsege
kahekordsed;Liidu;Saksa;kole;senna;vihma;hävituspataljon;võimalust
tütarlapsi;laagris;varamises;võeti;Ei;evakueerida;põrandalaua;hommiku
rahuldavas;naistevagunisse;valvuri;kindral;panime;1500;öeldi;noori
pisteti;külla;kohvrikesega;valveta;vene;Sakkes;Uusodio;räägiti
määrati;lind;Jordiks;vastus;seitsme;toodi;toibus;valvuri
lätlastega;tor;silla;ajaloolugu;suurim;raamatud;imehästi;kohtuametnik
paljastame;politseihoone;martsinguadjana;krunt;toitu;poodi;kohaliselt;suur
hobunetel;hukati;uks;järeldada;suits;jooksevad;ainukene;paar
metsatöölaagritesse;toob;telegrafeerisid;raamatud;nähtavasti;20;Siiad;vööle
ligunenud;number;laskmine;ilm;kogumispunkt;pöörles;Sverdlovski;juurtega
evakueerida;aed;teadetega;võimalik;haige;naistega;Me;rahuldus
karjatama;ütlesite;reisser;piirkonnas;terve;küüditatud;Pikki;Uulu
kaubanduskooli;piiri;surma;sajandil;vara;head;Ei;
tsaariarmees;See;Branko;inimest;alkul;minutit;Kolm;sõprade
1941;mürgitatud;Tartu;viia;kilomeetri;piinamine;Seimuga;nägime
Järgmisel;õhku;joulu;vend;salve;Elulood;18-lt;Nii
lugemas;maksa;rahvakomissar;viid;ajal;viimane;;hobuste
rahulikult;pannud;vene-eesti;kohad;hingata;esimeestel;Relvadest;momendil
traat;Poska;huvitselised;momente;koosnevad;ventilatsiooni;kindlustustöödele;toibus
krunt;linna;kõrgel;peatus;vatiriietes;keeldustus;Juba;Berliin
ohvitseridest;platsi;kvarteti;kindlustustöödele;tankid;kuldkella;Sindierist;mootorratta
Neljateistkümnenda;nüütumi;hundi;koosnevad;udujutt;Covid;Sakkes;tarid
Tartust;meedia;Ida-Uurali;keelt;kauba;lahti;protsist;Soome
istuma;väljakul;Linnavalitsus;Hai;ema;naride;Mis;Jällegi
laualipud;suurem;500;aasta;raamat;põlema;Oma;keskpäeval
lahti;Ühes;Juhnjova;aknad;sele;minumeelseid;skautide;Karja
käega;jaama;Põhja-Läti;murul;eraldi;Represseerimine;Anna;lühiajaline
keerisi;öeldi;tainstjale;poiss;viskas;mehemeel;Siberis;täis
suured;asi;p-le;juh;hea;silla;momente;oligi
meeltesse;mammi;tankid;mõisa;saali;Pale;Vene;32
hommikul;võtta;rühmadeks;anda;moto;lintidega;Julisel;sumati
politseikomissariaadi;murru;vargapoiss;mena;kolmas;ennustust;mätas;Nõukogude
asumispaikades;järveni;Vot;vast;öö;rongis;tantsija;Kremli
aasta;Laas;sinimustvalged;ajal;murul;metsatöölaagritesse;Ja;valge
nõutakse;seltskond;arreteeritud;esimeestel;Robert;põrandal;Praat;Sverdlovski
valveta;võimalus;Tänane;Juhnjova;nojah;omakaitse;kolivalvuritel;mäleta
Elu;pikaks;söötma;maa;pisteti;punaste;staabiülem;NKVD
kuulsimetate;kevadel;Tallinnast;Robert;keelatud;pressi;rahuldus;kummuli
sulid;istuli;korraldajat;öelda;joon;valge;perekond;Esialgu
arreteeritakse;Jah;proua;närvid;Juba;Vot;Krasnov;Saksa
tunne;tulevikus;kogumispunkt;jätta;Baldwin;naersin;Unilt;tsirkus
sõdurit;veenõul;Arvati;inimeselt;närvid;varamises;ventilatsiooni;Neljateistkümnenda
kasutada;mentiivse;tühjad;labidad;sugulaste;täis;järveni;näinud
kirjutusvahendit;lahus;ilm;haisugi;No;Robert;Jordiks;jäänud
nahk;tuttavatega;vanaisa;Elulood;algas;käega;1941;juuni
hunnikusse;kartsid;pestapsee;toonud;tohutult;tütar;seisma;tsaariarmees
suveriietega;trellitatud;julgeolekumundris;eestlased;Pale;Mures;Patarei;minagi
teadetega;politseikomissariaadi;Sakkes;Ahjaa;staabiülem;Baldwin;hüsteeriasse;Vainkad
nimetad;seisma;kujukalt;muigas;vul;väiksemad;turinskse;saksa
toibus;Kohapeal;väsimus;Praat;jätta;luge;Babonina;korraga
vastanud;kähku;Poskasse;Vene;kindral;arreteeritud;kaubanduskeskus;Tõnissoni
visse;sõita;Patarei;jäi;pandud;surnud;Oli;turinski
tagastamisel;Seesama;No;Nüüd;meier;Omski;demend;räägib
teada;hulkade;Andrei;aastat;Aga;gruppide;Lobjasse;jurisprudentsi
käisime;kasvasime;riigipööret;kogusid;Nad;noormehi;toidukraami;Mõningates
ilmad;juh;Praat;See;poiss;Juba;hobused;Lobjasse
nukraks;laagril;Talvesaapaid;oblastis;natuke;püssilaskevalmis;parkus;Praat
peatuskohale;tassist;Kaugel;viidi;Sindierist;sõprade;saali;endine
valvesse;kusagile;See;Samuti;peatus;juurtega;See;joulu
Sindist;tegelikult;kindlasti;ilmus;lagedal;Eriti;Hai;pealgi
nimekirjad;vene;vähe;algas;üheksa;lätlastega;emale;sakslased
kaugematesse;püks;laudadest;vas;kahke;Berliin;valsi;toitu
nimi;sõbraegu;kutsuma;keelud;vene-eesti;senna;Poska;kirjutatud
tööle;kinni;rong;sulid;sarja;joulu;kvarteti;hõikasin
ametivend;püütud;Julisel;rõõmus;juh;kindral;Krause;Kuusin
rühmadeks;sõjavägedes;tagantjärele;nalja;oblasti;Ida-Uurali;kihlatu;teeneda
jätab;sele;Kremli;Tean;lai;vabandage;Eriti;minutit
laskmine;kaubanduskeskus;Mures;piiri;lauditandi;Tartusse;Kaugel;toonud
sugulastele;kodumaale;söekaevandustesse;hirm;vagurds;jääme;sarja;morsk
sajandil;jalutamas;algas;võimalus;võsa;number;ohvitser;lubati
omakseid;lükka;Perekonnaliikmeid;tablet;aimu;Ahjaa;ajama;Vaguni
p-le;jääda;Baldwin;saksa;saba;morsk;juh;vene-eesti
peatad;ajaloolugu;18-lt;informatsiooni;jarski;Kremli;paar;lastis
Te;1941;kolhoosist;Aga;Uulu;Lao;alkul;viimine
raudteeni;tõmbas;Vaguni;nimi;mootorratta;sõjavägedes;viskas;rääkis
õhtuks;noori;Nendest;tahad;56;turinski;ešelon;aed
tõid;momente;NKVD;puha;Unilt;harv;rubla;lauditandi
number;pikkasid;Belamult;pressi;tahad;füüsiliste;vend;mürgitatud
ukrainlasi;nõutakse;labidad;Siiad;grupp;kõrgem;30;Nüüd
viis;sarja;panime;50;keskus;toibus;meier;Põhja-Läti
muretsege;kaevuste;karda;400;1941;sõnaraamatu;paistis;polnudki
inimesi;pargis;Jüri;naised;laagris;raha;jurisprudentsi;veed
kahtlaks;loodame;Samuti;ööl;kähku;Vees;Mures;püks
loomavaguni;setega;Uusodio;vene;Esialgu;aadressi;uks;käsutada
vett;ütleme;Valga;22;Igal;katus;Beati;Seene
pikkasid;määratud;kahekordsed;magamise;400;p-le;Platsile;maa
kohvrikesega;teistmoodi;püssilaskevalmis;rong;Oma;Platsile;karta;sundasumisele
karda;Lootsime;Päikesepaiste;Selle;Kumm;ajalehti;vagunitesse;kõndisime
suurim;jõudnud;naersin;visse;Te;kaks;joulu;naerma
uudishimulikult;oblastis;aia;panid;Linnavalitsus;verd;esimesi;närvid
sundasumisele;lipud;teeneda;juulil;1500;madrust;Too;naride
tainstjale;põlesin;Uulu;Et;Seene;Babonina;erariides;viidud
hallitama;igalühel;32;Ukraina;ukrainlasi;Perekonnaliikmeid;Algul;veenõul
otseteed;kaua;Kui;Seesama;Siis;söekaevandustesse;füüsiliste;pabeross
naistega;mõisa;Canijate;Kuna;Kui;Boris;peatus;käe
18-lt;naisterahvas;elasin;mehed;Karl;sünnipäev;Ukraina;pressi
esimeestel;toidu;Toiduks;1941;kangutada;üheksa;grupp;jooniku
tükikene;kaks;varemed;Babonina;loomavagunite;jää;sakslast;vanaisamaa
vaadata;Algul;udujutt;arvata;nalja;trükisõna;Tasso;õppeülesannet
minumeelseid;uks;ennustust;Need;Saksa;lipud;seniajani;taganenud
lõhkusid;selgesti;Lähme;tea;puha;lehmast;tsirkus;veevagunitesse
keelatud;ülemateldas;Robert;aimu;Me;500;pakkepaberil;viimane
30;Igal;sele;grupp;18-lt;labidad;lei;liialt
Värska;Kuusin;Siberis;asi;ajalehe;mürgitatud;leib;tore
kohesele;lasin;katsub;lapsed;tühigi;hobune;400;41
oskanudki;magada;Neljateistkümnenda;Nõukogude;rong;kartuleid;valveta;lahti
anda;köik;Elulood;kaasa;Nõukogude;Siberis;Vot;nüütumi
Seda;saivad;Lobjasse;maja;Krause;bee;pressi;11
pimendamisega;harv;sammas;Too;Mures;32;kuldne;ohvitserid
kuuleme;jõudsid;hävituspataljon;linnas;Branko;tea;Covid;tor
juttu;suurim;Platsile;Krasnov;Covid;kaubanduskeskus;hulk;sukelpeatus
kaasa;vanas;Sindierist;Ta;Poska;jurisprudentsi;verd;sulipoissi
head;Arvati;Covid;;pikka;protsendi;Baldwin;politseikomissariaadi
arvan;tühjad;vabandage;Krause;narridel;Eeessorid;silla;naised-lapsed
Lobjasse;Ja;Mäkesest;NKVD;Too;politseikomissariaadi;luge;memuaare
põgeneda;mees;Oli;tore;Eestimaa;puunarid;rägelt;Pärnu
Talvesaapaid;alkul;Esialgu;linn;piirkonnas;Beati;Säre;loova
raske;viskas;Liidu;alus;Hai;kopermannil;Lao;relvi
laadile;maas;Kiievi;juuni;Lao;silmale;haisugi;kiriku
Perekonnaliikmeid;ešelonis;90;Baldwin;raudtee;Andrei;Teate;toimus
hoituitsioon;oskanudki;demend;39;politseikomissariaadi;müüja;lase;Ida-Uurali
uus;Kiievi;Tasso;anti;maja;reisser;arst;korras
jagad;sajandil;Boris;pandi;Beati;tankid;Robert;Järgmisel
tulemist;satume;protsist;maha;haisugi;Krause;anti;anti
panna;kirjakene;Omski;56;Kiievi;suits;Poskasse;15
Juba;aimu;Need;võttis;Jah;NKVD;närvid;vajadust
heasse;mäleta;Represseerimine;kolmas;NKVD;soolakala;labidad;piinamine
satume;teatud;56;head;Teate;toidukraami;ajutine;aeg-ajalt
korraldajat;lauldi;Jaa;element;Tartu;vajaduste;magas;võtta
trööstida;võttis;Tõnissoni;Nendes;sakslased;rubla;sekretär;p-le
korda;Pärast;Vaasundide;Juba;Vees;juuksed;sage;väga-väga
pressi;sulid;Siiad;No;Tean;Ast;head;kirja
hukkus;Sellel;Kuusin;Mis;Jooge;koerad;Pale;vend
suminat;mõhkugi;Kolmi;endine;Andrei;lavamise;Need;tuleviku
tapalt;verd;Tean;sealhulgas;Ukraina;mootorratta;morsk;suurim
tundmatusse;Esialgu;Mina;oblasti;Kuna;valvesse;algas;selja
algas;läbivad;Kumm;kasutada;Moskvas;tööle;ilmus;kuulutanud
võtta;suure;Otsustatud;keskus;Sverdlovski;piima;bee;suurem
vaata;väiksemad;Pale;moto;Ning;lase;No;sõbraegu
minutit;märkiga;Terve;number;Seimuga;tablet;tea;raudtee
kinni;paistis;Juba;suits;Canijate;metsis;tablet;siit-sealt
suvitama;vabaneb;Ast;keeles;Kõneleja;element;auto;tassist
Jüri;järeldada;Beati;Me;Krasnov;kindlustustöödele;number;lastudki
kaasavat;esimesel;Aegviidus;Nad;Mina;arst;suits;kartuleid
