EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õdesid;Endast;maletajatele;ringkondades;kohti;tänapäevani;turniir;põhjust
mänguruumis;Kilingi-Nõmmel;alasid;meistrivõistlusi;kuuleme;kaarti;sõber;väärtustatud
lehti;olümpial;liita;eri;hetkel;meeskonnaga;Partii;möödunud
õpetajal;mobiliseerib;pöördusite;platsi;tea;tähtedega;Soome;Maria
pisiasju;naised;malemeister;arvatavasti;vis;vaadatakse;kolmas;kolmekümnene
sümptonaadilt;kaitsemängija;rahvusluse;olümpia;laud;Naiskonna;ajalugu;võimalik
looming;Võrust;sündima;kontrollida;males;uus;Valgete;jäänud
pioneeride;pärandi;kandideerisin;tookord;nii-öelda;õpetajad;Läksin;muretse
austusega;turniire;mei;lubada;omavanuste;Euroopas;Kerese;viimast
korrektsuse;Sajaprotsendilised;lemmikheliloojaga;õpetajal;toast;Maltale;lennukipileteid;täis
ronimine;moodi;elutöö;leidnud;aku;leppida;Katsad;Eestis
üksjagu;Pärnits;pintsaku;Föderatsioonis;no;kasti;Ehlvest;Või
koosolekuvaheajal;võistkonnaga;kolis;100;aeg;fotod;otsimine;öelda
lemmikheliloojaga;energia;Euroopas;homme;foto;seada;Muusika;klassides
viga;mahukas;Eestit;Jaan;võimu;Jon;Täiesti;Lõpetasin
mõtled;seljast;hiilgeaasta;puudus;ela;nimed;mobiliseerib;On
konarustata;koju;Ühe;ütles;hingeks;valges;koosolekuvaheajal;tühja
mobiliseerib;punktisumma;organiseerima;esimese;magnet;valimiskoosolekul;fotod;paar
tähtsam;nädalalõppudel;tulemusega;kadunud;honorar;mootor;Kus;ilukirjandust
erilaudade;õppimisega;Rahulik;inglise;liftiga;tellid;Nei;kummargil
hetkeks;bla;eelkohtumise;tega;halvem;Venemaa;varastavad;Niiviisi
vahetamisest;karuteene;Valgete;Aserbaidžaani;struktuur;ranniku;õnnetu;Moskva
talvistega;ajaks;Partii;maksab;testi;Tallinnale;kõrgrõhkkonnas;võtame
küsinud;konkreetselt;Raamatul;direktori;paned;üllatus-üllatus;ühiselamus;jooksvaid
kastiselt;Moskvas;punktid;vis;andekad;Eriti;ilukirjandust;võistlus
vastutulek;üllatus;Lasteaias;19-st;asju;Muusika;paides;lugeda
Üleliidulise;riigi;Kõik;liftiga;sündima;unustame;Lasteaias;püüdnud
valitsus;kokkuvõttes;kergejõustikud;paar;ühtset;kodus;Austraalia;koostaja
eestvedajad;platsi;õnnetu;Lasteaias;keeles;ühiskonnas;relvajõudusid;annan
Teie;kättesaamine;maailma;ühiskonnas;aidata;sügisel;süsteem;tahab
tugevusele;Paide;ajuhallid;aspekte;maha;esimese;Föderatsioonis;koolinoorte
unustame;õdesid;Ilvest;pöörame;antinat;varastavad;kontrollida;natukene
kooli;leidnud;näiteks;partii;langevad;kõrgrõhkkonnas;Natukene;selga
hellitasime;algaval;jonnakas;Vahesaarega;absoluutses;kuut;ajuhallid;maakond
malearendamiseks;ilmselt;Kilingi-Nõmmes;Pole;staar;kapten;keskustelus;Kõik
ettevalmistuseks;ründaja;Oleksime;raamatud;viia;Pole;joonistatud;Seitsmeteistkümnendat
kummargil;matsi;üllatus-üllatus;jälle;omane;Ise;nimi;Venemaa
kolmekümnene;viimased;Uus-Meremaa;inimest;osa;peast;kergejõustikud;rõhuv
malelinnana;maakondade;Muusika;võtab;Seeman;hiljem;mulje;kohase
mäletajatest;võtab;laste;Kõik;bla;uksest;võrkpallis;ütles
Seitsmeteistkümnendat;konkurent;meeskonda;Piip;eraldi;Teie;Loost;tahtis
absoluutses;ajuhallid;Helistasime;koha;hea;kuus;Henrik;rahulikku
kainelt;kasvatasin;tekstidele;kinnised;àra;Kõik;mitmed-mitmed;leidsid
juurdasid;inimeste;struktuur;Sellepärast;organiseerimise;looduses;malemaid;põhjal
jooksvaid;klassikat;kontrollida;antinat;tempera;struktuur;kollektiivi;maleklubi
varastavad;maailmast;2000;kaotanud;ajalugu;toetajaid;arvatavasti;Ülo
aasta;Lasteaias;kõrgrõhkkonnas;koosnevad;neli;55;lehti;maleringi
takistan;ettepaneku;Mitte;austusega;tipu;Sturridge;talvistega;asja
elu;elamised;Naiskonna;poiss;kolmas;ründaja;Champenaadilt;suur
erimeeled;otsustati;moraalne;elamus;Nei;sünnipeal;;Palju
19-st;südamelähedane;eraldatakse;võimalikuks;mitmed-mitmed;olümpia;paar;oligi
Noortele;ühiskonna;Läksin;last;juhused;valik;kursis;sümptonaadilt
vallimägi;lisalaengu;Moskvas;takistada;hinda;kaks;internaadis;tähele
maleasjatundja;Ühtedega;nädalalõppudel;kohti;direktori;rahvusluse;Seeman;
lennukipileteid;eestvedamisel;Piip;mei;hoiate;Helistasime;Madelise;kõrvutada
paned;külaotsa;jalamil;anda;Juba;last;Sest;huvi
ruudulise;poisid;katkestus;öelda;Föderatsioonis;tõdetega;Aserbaidžaani;Oleksime
kohtamisel;otsid;turniir;tuntud;aktiivselt;Maria;Ongi;kõva
suuta;mitmed-mitmed;omane;Tallinna;No;tellitakse;Maltale;Fomina
võtsite;tellitakse;tookord;osa;On;süüdistada;medali;kaheksaaastane
keresele;tõenäolisemalt;Kui;omavanuste;partii;poisid;saksa;süüdistada
mitmed-mitmed;näoga;direktori;staar;Seitsmeteistkümnendat;südamelähedane;Paul;kurb
vooruga;loodus;õdesid;võimu;Malering;president;raskem;jalamil
kaasaaitamis;Eestist;ühiselamus;Saime;äkki;nädalad;ela;16
laste;kinni;Enamasti;malemaid;pahandame;erineva;turumajanduse;paraku
kaheksaaastane;sõelale;Sel;treener;mulje;tohi;sinnamaani;kavadel
Ise;leida;turumajanduse;honorari;mei;eesmärgi;koju;keskustelus
vastutus;süüdi;Maleföderatsiooni;aeg;siduda;kaheksaaastane;Bobifissarid;teisiti
nimi;Võitsime;Vaevalt;linnast;pandud;sõita;järjepidevuse;mootor
tööle;Või;kontingent;loom;rada;laud;Stembus;nägime
Sa;raskem;Maria;asjad;niga;aladel;mahu;Nii
juhused;järjest;Vanemad;Endast;Aga;malesuuruse;laiemalt;vodka
Ja;maha;tähendab;rada;spordialasid;partiid;Ja;klassist
kogutud;odav;noortemeistriks;võimalused;ranniku;reitinguid;Pole;naiskonna
erinevad;relvajõududesse;Natukene;tempera;poiss;läksingi;looming;vaadatud
taastud;auke;Muidugi;moraalne;suunas;linn;Helistasime;Muidugi
veadlikut;93;olümpia;lehti;natuke;ühiselamus;absoluutses;Jällegi
ollaksegi;peaga;vodka;Kui;üllatus-üllatus;mänguruumis;jaksa;täpselt
naiskonda;linnast;unustame;Jon;jagaja;Ivo;vankris;meeldib
lõpetanud;kostab;anti;aidata;looming;liftiga;Ometi;võistkonnad
tellid;lugeda;jäädvustamist;relvajõudusid;lubada;Pip;Kotka;paljud
On;koefitsientide;Noh;See;aastate;pulss;Vändrast;Soome
esimestes;ütleme;rakud;malelinnana;tunnustatud;julmalt;liftiga;Pärnu
kuulsaid;kuus;absoluutsed;korjata;linn;moraalselt;Juba;Vändrast
kord;kavatseb;bla;kergejõustikud;Naised;vahetamisest;Me;aasta
klassikat;Aserbaidžaani;relvajõududesse;elanud;mäletajatest;materjale;Panin;oskab
väiksest;kindel;toetajaid;paidesse;alasid;kolmekümnene;Tööstuspotentsiaali;kõrgrõhkkonnas
üheski;õpetajal;Jällegi;ela;puudu;energiat;korrektne;magnet
karuteene;jaksa;ülejäänutele;Nei;vodka;julgelt;monopoliks;mitmed-mitmed
organiseerima;kõlama;Sorteerin;rahul;stipendium;peres;elab;maleeluga
kliima;võistkond;Jah;laps;mahu;talvistega;pulss;Stembus
Kuuendad;Ikka;malearendamiseks;94;riietega;katki;äri;Ongi
korjanud;teadlik;monopoliks;eestvedamisel;keskustelus;Võib-olla;olümpial;saksa
saatesõnad;posti;kallis;saksa;83;jooksnud;Ta;käisin
fanaatikuid;85;kaitsemängija;koju;tahab;medali;laud;seoses
paidesse;võistlema;tasapisi;Jah;laesson;Jaan;Peal;esindavad
maleeluga;paljuski;Seal;Aga;takistan;aktiivselt;peres;Sturridge
asepresidendiks;asepresidenti;Ühtedega;tavaliselt;Ivo;hispaania;maleta;kuus
inglastega;abiga;asepresidenti;naised;Mitte;organiseerimise;vendi;aidata
toetada;õnnestus;õppedistsipliini;tundes;Kuuendad;ülemaailmne;Malering;Aserbaidžaani
rahul;kohase;autoriteetsemaid;Venemaa;30;maleklubi;treener;tekstiline
tõrkeid;neljas;korrektsuse;Sellesse;Raamatul;lihtne;unustame;näe
asepresidenti;üllatus-üllatus;Kuuendad;paides;olümpia;tüdrukute;korjata;kurjad
Pole;rõhuv;päevani;kaksiks;malemeister;jõu;umbusuga;asjaolud
tegeleta;ringkondades;kapten;eestlastele;pühendunum;nädalalõppudel;staar;olegi
meistritiitlit;olud;Kuulge;maakond;natukene;protsenti;lauk;Lasteaias
päevani;mees;tunnustus;tipus;Maria;arvutuste;100;kaotanud
30;aladel;jagaja;Noortele;Ehlvest;Miks;Eriti;korras
treener;temperamendid;mängivad;nimed;Bobifissarid;Tarmo;Elasin;turniiril
aastaga;põhjal;jaksab;vette;Katsad;pöörles;härra;malesuuruse
noortemeistriks;asjaajamises;Katsad;energia;Vat;muretse;niga;tšempioni
süüdistada;laiemalt;Aix;10;Pip;jäävadki;Olde;täita
konkurendid;kuulnud;Champenaadilt;ettevalmistuseks;Te;vabandus;Sorteerin;noova
pintsakuga;Sai;vahetamisest;Partii;Pole;Inglismaa;Maria;Ivo
valmis;juurdasid;soiku;näiteks;Aix;vodka;Mitte;lisalaengu
korjata;võitnud;siblida;2000;kapten;süsteemi;kapten;anti
tolma;siiamaani;Sturridge;paidest;Olde;mitmed-mitmed;lühemale;Maleföderatsiooni
teame-tunneme;mängida;niga;võitnud;Fomina;ettevalmistuseks;See;sõber
aastate;Kuuendad;Loost;Et;Kui;tea;Moskva;olümpial
süüdi;Muusika;Jakkuma;Mitte;linnade;konkurent;laine;tegemine
kaasa;analüüsinud;Tallinnale;Aix;Ma;ühtegi;alale;olud
algusest;malemeister;järjepanu;olemine;Sellesse;taastud;posti;meistritiitlit
hea;valimiskoosolekul;Ivo;paned;Me;üksjagu;halvem;sidemängija
paidest;reaalselt;sümptonaadilt;hinda;2000;koosta;malesse;jalgpalli
kõlama;Siis;magnet;tugevusele;Hendrik;langevad;laps;ots
tööd;tookord;hüppamine;edendamiseks;Sa;vajadus;Vat;aitaksid
valik;jäin;staariks;saavutanud;Ju;tunne;2000;nõvast
südamesse;esimestes;Niiviisi;asi;Uus-Meremaa;omab;arvan;okslik
leppida;küllalt;Miks;kaasa;tühi;küllalt;julmalt;stipendiumid
tagamaadest;mõnegi;19-st;testi;medali;raskemaks;esimesi;malepartii
poistelt;Enamasti;93;Ta;19-st;Fomina;tipus;pühendunum
panna;kahjuks;Tööstuspotentsiaali;võidab;peaga;arvuti;Fomina;Ehlvest
Juba;annate;kuue;;Jon;rahanduses;16;kolmanda
Sellesse;kaheksaaastane;Üleliidulise;30;maakond;tööle;aspekte;Kilingi-Nõmmes
kuus;astub;Elasin;linn;klubi;järelkasvu;Seal;siduda
kindlasti;mõtlen;toast;vaikset;Keres;relvajõudusid;idee;hetkel
jagaja;sirvinud;Tuli;riigi;Champenaadilt;stipendiumi;peast;peres
neljandast;leidsid;Viies;male;Naiskonna;Rahulik;Aix;Võib-olla
oletegi;saatis;Aga;materjale;individuaalne;monopoliks;probleem;võtta
käisin;esimeseks;Tarmo;anti;Ikka;maleringi;On;nupud
Eestit;välismaalasi;Stembus;pandi;Vanemad;100;stipendium;vankris
Endast;Panin;soov;kogunud;jalgpalli;hinda;homme;Kus
teab;koha;temperamendid;võitis;Jah;hüppamine;tempera;malemängijad
küllalt;lausa;Võrust;maha;Partii;pärnpuu;males;tähendab
Jakkuma;pintsakuga;See;On;Eestis;testi;toon;ajaks
lihtne;osta;umbusuga;kolmas;tohi;tasakaalustame;19-st;erinevad
testi;väikse;aru;mulje;Helistasime;sümptonaadilt;Sturridge;Uus-Meremaa
viimased;mängudega;takistan;kapten;Kilingi;võitsime;hispaania;paremini
sündima;pakkumise;Ju;Juba;Elvistil;Juba;sega;selja
Miks;kollektiivi;Pidite;No;Aserbaidžaani;spordialasid;magnet;seada
vaadatud;10;rabelema;Mis;Võitsin;valitsuse;president;teame-tunneme
valgendada;paljusid;Vat;valiti;Venemaa;toast;last;tahtmatult
Kokku;Mitte;Fomina;Eestis;Moskva;magnet;vodka;Kilingi-Nõmmel
tunda;Sellepärast;Sajaprotsendilised;males;Valgete;väsinud;anti;suurem
kinni;viiakse;Saime;keeles;Tuli;lennukipileteid;annate;eesmärgi
Jaan;Vaevalt;hellitasime;Me;Kotka;rahunenud;moraalne;auke
tegemine;mängis;Aserbaidžaani;Sturridge;Maltale;Uus-Meremaa;tea;tegemist
selgub;esimesel;Bobifissarid;Seal;Sturridge;Tööstuspotentsiaali;No;mahukas
tegemist;jäetud;Vahesaarega;president;Mina;turumajanduse;energia;mahu
