EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaalu;kuiva;Oma;200;Kuidas;tea;33;käe
keeruline;tihti;raja;Distants;lippe;kilo;Ambos;suurejooneline
mahakukkumise;teadsite;tädi;kilo;Kas;ohtlikumad;värk;maailmarekordomanikena
jookse;plaanis;Mihkel;testi;noori;50;malest;pilt
4000;Ei;leiame;tea;Annela;strateegia;arvan;lauskmaa
kindlasti;stuudiosse;Selle;asi;osavõtjaid;väiksem;championships;finišijoone
stuudiosse;olimegi;taas;koorem;Tere;4000;mutt;jookse
suur;seitse;kandmisstiili;kaasa;Moloksunda;200;253;Väike-Maarjas
ongi;tõestasid;avanes;253;Soomes;vett;lahe;Vanem
Kas;kohtusime;poosis;;Vanem;vanemate;Distants;vanusepiirangud
Auhinnad;lugesime;Aga;55;alaspidi;kaoks;15;poosis
korda;teadis;Auhinnad;show;Uusorg;suhu;Just;lõpusirge
maailmameistriteks;Euga;253;30;eestlased;show;trenni;kanda
kukuks;paides;Seekord;vallas;Margot;253;uss;Birgiti
testi;ülejäänud;tea;championships;Minu;seitsmeteistaastane;testi;naisekandmine
leiate;avanes;Korvad;maha;Jah;rahast;tegelik;jooksutada
Ei;leiate;paides;Morgan;Bergib;poosis;5;kisad
Oma;tundnud;kaenlas;No;Eestis;üksinda;raja;arvad
jooksutada;lootis;Just;Mis;Cannon;kaalu;alal;toimus
kinni;kogutakse;Distants;Cannon;Korvad;silmi;suhu;lehvis
Margo;täpselt;5;Eestis;Väike-Maarjas;kaalupiiranguid;world;ootas
taas;esimeses;Cannon;korraldab;Just;Morgan;No;keeruline
tegemist;antakse;50;keeles;Margo;vanusepiirangud;tea;tegemist
