EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teisiti;Melbourneis;memmede;elas;lendas;hotellis;arstidega;teisiti
Majandus;kaugelt;lasteaiad;ümbris;tuttav;leidnud;päiksevanni;harvem
käe-jala;lähemal;pealmised;lai;jäin;kasvatatakse;eriliselt;vaatasin
jõudnud;juunil;aimugi;lehtpuud;ümbris;Ühega;valmis;miili
sissetulekud;head;lendas;töö;ligemalt;elama;töö;Noh
julgeolekunoor;muutunud;jäin;käisin;passi;paremas;farmitöid;Pärnus
enamistelist;jumal;tagasivõtmisel;Pärnus;selts;kutsetage;käe-jala;lennukega
rajoonid;sünnikohta;täna;võtavad;uuesti;Hampshire'i;Siidoni;hoolitsemine
Siidoni;asi;maksin;maastik;muutunud;parem;jäin;Ludwig
25000;mere;enamistelist;rännata;hästi;härralaidiga;Kanada;jõudsin
1927;passi;ons;Austraalia;reis;neli;küülikuküttimisega;kaks
ligemalt;täna;päiksevanni;neli;laps;Kuidas;mustamäel;järeloodi
reisivad;igav;kusagile;lendas;ajal;kõvasti;Männad;Kuidas
kavatsema;parem;unustaks;valmis;parandamist;inimest;Londoni;25000
eestimaad;teleka;asundus;selgina;kaugelt;välis;unustaks;
väliseestlased;kodumaale;sootisse;farmitöid;sotsija;valmis;jaajaa;kanakasvatust
pikali;häbi;seeder;Põhja-Queenslandis;hotellis;igav;kutsetage;julgeolekunoor
ütlesite;võimalik;järeloodi;muljeid;arstid;kohannid;kilomeetrit;Nii
ristipojad;kuud;veebidule;häbi;kutsetage;Olen;tuleva;kahjuks
õpetlik;kõvasti;savik;meelde;vaatasite;juunil;väheste;küpses
külad;vend;roheline;reis;lennukega;suurem;Žigulid;poeg
Žigulid;uuesti;elu;kaks;huvi;See;juunil;Muidugi
tervisele;Kurtna;kaugel;eesti;praktiline;arvasin;asundus;otsesele
roheline;ühiskonna;valutama;Muidugi;kinni;häbi;kivikivid;Austraalia
Melbourneis;külad;praegast;ühiskonna;hea;üheksandal;vastuvõtt;sõjaväe
62;Toompea;kanakasvatajat;Männad;huvitavat;roheline;andis;vabanesin
tervist;tööd;meeldima;pikk;vaatavad;sõjaväe;meeldis;jutuajamist
juunil;kodumaal;kohannid;maalt;neli;pärnakad;võib-olla;vaatasite
Londoni;kena;lapsele;tõsi;äri;100;julgeolekunoor;valutama
vestlesime;farmis;suurepärane;ajaks;vana;Männad;Naine;väliseestlased
rohelisel;tervisele;Tähendab;riikides;tervisele;ristitütar;rajoonid;täitmine
asuvates;igatses;eksi;farmis;tuttavate;säilinud;elektoraadi;ravisi
suurem;Ma;elektoraadi;leidnud;astroloog;harvem;huvi;rahuland
pealmised;puhkuse;parandamist;elama;kasvatatakse;sotsija;hoolitsemine;Hormatsestas
Männad;sedavõrd;vana;Sel;aasta;mäletan;vana;nägin
ühiskonna;Tallinnaga;passi;roheline;avanes;rahuneb;kohti;kirik
kanakasvatusega;ajaks;Olen;100;jumal;õpetlik;Natukene;Head
tagasivõtmisel;Thompsoni;Pärnus;Hampshire'i;asuvates;40;Linziin;aasta
jäneseküttimisega;XI;kõvasti;Mustamäe;jälle;mererand;Teist;juunil
riikides;ilm;maale;Tähendab;kilomeetrit;Tõsi;vestlesime;tuttavat
Austraaliasse;No;ühiskonna;Kuidas;luba;maid;russalkat;raviga
vabanesin;olemegi;jõudnud;mere;halvas;vennapojad;Majandus;austraallane
külaline;kusagile;ühiselamus;pakub;Neid;sõitsin;Hormatsestas;kuuks
muljed;võtta;tervisele;Neid;selgina;väikse;Olen;maale
sedavõrd;sagedamini;Tallinnaga;Majandus;Teist;abielus;kujutada;mäletan
Me;reisijad;Saavik;praktiline;sugulaste;kaks;Musta;nägu
100;suurem;toimetajaga;lapse;No;halvas;kuuks;elas
sõitma;mehi;tubakafarmis;võeti;On;Rosiiniusama;eestimaad;Melbourneis
tulitegi;ütlema;peatas;Härra;kased;On;lasteaiad;õpetlik
kiitmisele;See;Linziin;elamine;kord;tubakafarmis;Kas;riikides
selgina;kinni;täitmine;võimalik;tihti;kuurort;ümbris;linnas
korraldasin;raha;mulje;aval;mulje;heakorralagedus;Sealt;näinud
huvi;maid;kuused;saabuvad;aimugi;Pärnus;mõte;sedavõrd
sootisse;leidnud;naela;aimdus;tuleva;jumal;hea;eestlasi
maid;hoolitsetakse;farmis;eriti;miili;Majandus;Sydney;maalt
Olen;suurepärane;avanes;jälle;Aga;päiksevanni;koju;jäänud
puhkamas;tuttavad;russalkat;inimest;maalt;No;ons;jaajaa
Naine;härralaidiga;maastik;ilm;vastuvõtt;62;laiali;grafiti
hoolitsetakse;hotellis;nime;ravi;peatas;tööd;;tuttavad
rääkisid;lennukega;ristipojad;muutunud;100;kõrvel;lehtpuud;mõte
avanes;Hormatsestas;väheste;naela;sissetulekud;ilm;poeg;käisin
elamine;ilus;kavatsema;astroloog;kusagile;tarvitada;selts;võeti
aasta;sõitma;võta;aimugi;rahuneb;kannatanud;äri;mererand
elu;tavalisel;kahjuks;kohanud;tahtsin;äri;Sotšis;sissetulekud
tarvitada;mõtte;vestlemas;halvas;Head;veebidule;sotsija;russalkat
kirik;sõita;kaks;vend;farmis;elektoraadi;nime;hoolega
peatute;pikali;laste;armule;teaduslik;vastuvõtt;tuttavat;leidnud
otsesele;ütleme;Ludwig;seeder;lai;andis;mulje;meeldis
vaatasite;jõudnud;sotsija;savik;kena;rajoonid;tahtsin;ärasõidu
jõudke;vabanesin;rahuneb;tagasivõtmisel;võtta;meeleliigutus;Ma;igatses
soosid;neli;Ühega;kuu;kirik;lapsega;mehi;Käisin
russalkat;päriselt;lüpsifarmis;kõrvel;jaajaa;tore;rongis;lai
kannatanud;mustamäel;randa;koha;üheksandal;julgeolekunoor;elama;Hampshire'i
meeldima;praegast;Kurtna;tuttavate;julgeolekunoor;hoolitsemine;raske;Majandus
leidnud;austraallane;teleka;aasta;Hampshire'i;sort;rännata;lüpsifarmis
öelda;tubakafarmis;Natukene;oda;mehi;pikali;Ja;igav
ravi;vaatavad;liiva;kohti;kanakasvatajat;New;parem;töö
igatses;ligemalt;Kui;ajal;rännata;nägu;halvas;kiitmisele
memmede;abielus;julgeolekunoor;luba;naela;küülikuküttimisega;kord;kujutada
Eestimaalt;päev;kuurort;Ja;randa;metsatööd;Sailistada;kodumaale
arstidega;paremas;Naine;öelda;pikali;teleka;raha;jäin
ajal;väliseestlased;jõudke;Thompsoni;ristitütar;22;kipsis;arvasin
nime;paisatud;mehi;ons;Ja;naela;Noh;käe-jala
laste;pealmised;pargid;külad;roheline;Kurtna;tervis;veda
toimetajaga;kased;juunil;aeg;1927;valutama;Thompsoni;Austraaliast
vihma;veedavad;Need;teaduslik;Eesti;head;reis;ümbris
ristitütar;Saavik;keisrit;jäi;tarvitada;selgina;sõjaväe;kuurort
22;jõudke;tulitegi;Toompea;Ludwig;lehtpuud;valutama;Linziin
jumal;praktiline;Rosiiniusama;Kui;62;esin;eksi;läänemeremaad
paremas;kilomeetrit;25000;rajoonid;näha;nime;teleka;Sydneys
Sealt;säilinud;tea;Natukene;Männad;maksma;teaduslik;pakub
Kui;jõudsin;60;See;Noh;Pirita;kena;tervist
Ja;aeg;silbist;aastat;Sealt;jäid;Härra;Naine
aega;Sel;Musta;25000;kuuluvad;ühiselamus;60;härralaidiga
jutuajamist;toredat;miili;Melbourneis;Majandus;Saavik;Hampshire'i;aimugi
Ühega;järeloodi;näol;külas;Siis;pargid;Pirita;mustamäel
vastuvõtt;On;Härra;pikali;XI;Me;peatas;meeleliigutus
vestlemas;ons;kiitmisele;musta;Kui;sissetulekud;jumal;soosid
Kuulsite;armule;See;kipsis;tervis;Need;tavalisel;küülikuküttimisega
On;küülikuküttimisega;grafiti;võimalus;Ma;vannid;maksma;ilus
kord;väheste;Kuidas;koju;linnas;käe-jala;roheline;kodakondsuse
unustaks;randa;heakorralagedus;eestlasi;russalkat;korraldasin;lai;Kurtna
kanakasvataja;Naine;Sotšis;lapsega;rongis;vihma;sugulasi;parandamist
viis;näol;Hormatsestas;paha;Me;armule;Kurtna;tuttav
saabusite;eriliselt;jaajaa;Jah;savik;arstidega;See;ümbruses
luba;liiva;üheksandal;laps;tõsi;Mustamäe;lapse;sootisse
kuud;ajal;pärnakad;Aga;Kuidas;suurepärane;Sel;Toompea
sort;arvasin;aval;lasteaiad;austraallane;Hormatsestas;Neid;aega
keisrit;jäin;rongis;nime;Austraalias;25000;vend;üheksandal
kaugel;Pärnus;ravisi;22;Inglismaa;ilus;25000;vennapojad
toredat;jääma;armule;poeg;Parkman;poeg;seeder;silbist
abielus;Ja;Sel;60;Kas;sootisse;elas;lehtpuud
muutunud;julgeolekunoor;Tõsi;Ma;Kuulsite;1927;ligemalt;elektoraadi
Rootsile;tihti;Pirita;passi;sõjaväest;mehi;1927;teaduslik
otseteed;Siis;On;Kanada;Linziin;Žigulid;veda;elavad
eestlased;Ühega;hoolega;Need;Sailistada;kipsis;ilus;muljeid
vaadata;mulje;Sailistada;tea;25000;teaduslik;Parkman;vana
koju;22;napiks;asi;paha;lasteaiad;XI;kaugel
napiks;sugulasi;Aga;linnas;New;kuu;22;unustaks
kanakasvatajat;saabusin;tore;1927;Käisin;tea;lendas;kohanud
valmis;kahjuks;100;Naine;Žigulid;kiitmisele;aval;tore
sünnikohta;puhkamas;häbi;;külad;tervisele;Me;huvi
elama;astroloog;New;Sydney;Muidugi;astroloog;passi;tegelesid
rännata;maksin;Männad;juunil;Sydney;XI;laps;enamistelist
pikk;mõtlen;Teist;tore;Melbourneis;praktiline;praktiline;Tähendab
Neid;linnas;selgina;sort;eestlased;Thompsoni;tuttavate;Teist
hea;lubadel;pärisi;raha;Kanada;kased;silbist;rohelisel
unustage;lendas;lubadel;39;Londoni;Neid;ravi;tubakafarmis
Head;eriti;lõiga;Sydneys;kipsis;avanes;On;mõtte
kuuks;ilusaid;ligemalt;Parkman;Toompea;praegast;Ludwig;selgina
raske;grafiti;Head;On;Naine;Linziin;maid;Rosiiniusama
uuesti;lõiga;kirik;mulje;Rosiiniusama;Natukene;astroloog;toimetajaga
raviga;väikse;39;head;Härra;laps;tore;kuuluvad
paisatud;unustage;22;kirik;Kurtna;Ludwig;head;peatute
Käisin;avanes;käe-jala;XI;Olen;silbist;New;võtta
ongi;vaatasid;veda;No;Põhja-Queenslandis;memmede;grafiti;vend
Kas;näha;vabanesin;Head;Sydneys;kujutada;Need;ajaks
jäin;ravi;halvas;Sealt;Thompsoni;kirik;sort;tavalisel
võtta;Teist;Žigulid;andis;Siidoni;Parkman;tea;Põhja-Queenslandis
esin;39;jumal;sea;Tallinnaga;kivikivid;sea;muutunud
kinni;ühesõnaga;Noh;Me;Mustamäe;grafiti;unustage;suurem
eluks;60;XI;New;Natukene;toimetajaga;no;seeder
