EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süüdistused;preemia;amet;kirjutas;kindlasti;Venemaalehte;tulistamisjuhtum;lõpetan
slaalom;lastemaksuvabastus;Kelder;loobuda;automaatselt;Ragnar;mängib;Risto
Harjumaal;kasutada;hirve;ebaseaduslikke;rakendamise;grupis;Laskesuusatajad;varem
aastakõnes;2160;jorintermors;jälle;Et;valikmängus;Hollandi;Kristjan
väiksemad;jätkab;statistika;asuvasse;uus;2030;juhataja;rahandusministeerium
jätkunud;2018;sünoptik;Jevgeni;See;Johanna;Türgiga;keskpäeva
sõnastav;hirve;lisaajavärav;pakkunud;kaks;eelarvekõneluste;Aabeeveeell;Riigikogus
Tiirmaa;töövõimereformi;struktuurirahade;aastatel;hirve;NSA;taliolümpiamängudel;lubatud
sõnavõtlusel;aasta;mõttemänguga;juhid;tegemist;meetrit;kingitusena;väheneb
kuulumises;jääd;jätmise;õiges;parim;allkirjastamine;Prantsusmaa;mõõdet
fiskaalpoliitika;fiskaalpoliitika;Pruunsild;algab;lossi;kraadini;Väikenurm;muutus
ERR-ile;proportsioonidest;miinuspoolele;võtab;ongi;piirikaubandusega;Suuresti;öelda
kultuurilehe;pehmendada;dollarit;hetkel;tea;usaldusväärsust;Aserbaidžaanis;ilm
Loonurm;haldusalaga;panka;juhatuse;amet;koolituskulud;lühidalt;Komisjoni
võimalikust;kaheks;Eerik;Kõige;episoode;Karl-August;Öö;natukene
olümpiadebüüti;Danske;pehmendada;inimest;Summa;taotlus;Reinfeldsi;võistlus
esialgses;korvpallikoondis;ring;Karulini;riskid;nagunii-öelda;Joosep;Kõik
teadusasutuste;valdkonnale;Brexitist;käigus;esmalt;aprillini;seitse;lugeda
tulistamisjuhtum;maarjamäele;seadustest;osariigis;vanema;jääd;soovituse;panga
koolituskulud;ERR-ile;kulusid;detailse;tempo;põhiseaduslikku;Stuudios;president
finantskuritegude;aruannet;rahapesuskandaali;saga;info;ligipääs;Ukrainasse;ajaloomuuseum
põhiseaduslikku;tulevikus;Lotta;esmalt;nuku;maksma;Maksumaksja;800000
Venemaalehte;operatsioone;laupäeval;võimalused;ilm;Neil;Saakašvili;euro
riskid;temperatuur;varasematest;parim;ausalt;protsendi;Lõuna-Aafrika;liikmesriikide
käsitleda;päevikigi;Yorgis;toimetaja;maineka;võrgustik;Keerulistes;veenidele
vähest;koondise;Harjumaa;tuule;tunnen;Marylandi;riskid;tulemus
kapitalikomisjon;Harjumaal;saja-aastane;Kõik;parlament;Ude;Metsoja;10
andmisega;ida;Spordisõnumitega;koha;planeeritud;töötajatel;Honga;USA-s
lisaväärtust;kiiruisutamise;Dokumendis;una;ärgitavad;süsteem;pilte;2160
kannatabki;laenuintressid;Komisjon;uurinud;eesti;Hannes;Kultuur;eitavad
Prantsusmaa;kestab;raketisüsteeme;Postimees;sirp;Berenson;fiskaalpoliitika;
300000;Aabeeveeell;1000;ergutamiseks;Postimees;pikaajalise;konservatiivsed;koostööle
tugevneva;palun;Loonurm;aastani;temperatuur;kuu;kolmas;paberiga
laienevad;ühiselt;sekundit;valida;1;presidenti;emakeel;ütles
üllatusega;vastates;Taisto;inimesed;sündima;minister;korvpallikoondis;tahaks
järgnevatel;mõistlik;ulatuslikus;tuntud;ametliku;Andrus;meeleolusid;kuberner
vastupidi;kapitalikomisjon;Piisaks;saarte;dokumendiga;korruptsioonitõrje;raketisüsteeme;mõju
võistluspäeva;minutit;uksed;dokumendiga;liige;Brexitist;Pyongyangi;abikaasa
seitsmeteistkümnenda;ärimehed;;regiooni;kanda;ameeriklaste;koolituskulud;võõrsil
töö-;piiri;ajakirjandusauhinna;ukraina;tahetakse;konservatiivsed;episoode;kujundatud
ajalugu;kadu;USA;tempo;algab;ring;keskmine;jäädes
15-st;Aafrika;episoode;Tallinna;ainus;Hubert;Gruusia;sisaldab
selgimiste;tugevneva;riskiaktsiisilaekumistele;300000;vara;Netanyahu;Gazeta;tegelikult
Alkoholi;ilmselt;Kersti;koostöös;kilomeetri;toimetaja;Marylandi;prantslased
Sloveeniale;tempo;Väikenurm;Novaja;aruannet;raketisüsteeme;2020;Null
järgitakse;näitusel;Summa;probleeme;saga;majandusele;võrdne;ajast
piirikaubandusega;riigi;Venemaalehte;Nüüd;-na;üldpõhimõtted;Dokumendis;Jõgeva
proportsioonidest;majandusele;suhe;avaldanud;seisneb;palgatõusu;Pruunsild;mäletagi
kinnipeetuid;päritolu;Lisaks;Põhja-Korea;toiminud;kilomeetri;Isifiga;paraku
terviseminister;valeandmeid;Õhutemperatuur;nulli;euro;Zuma;sisekontroll;vaadata
direktriss;finantskuritegude;miljardit;ulatuses;ajalugu;struktuurirahade;Netanyahu;NSA
hollandlased;väljapressimise;kammeri;kahevõistleja;kolmas;rahvaarvu;grupis;kõrgrõhu
staatuseni;suurem;Maksumaksja;la;tegu;2005;Risto;Summa
lahti;hinnata;Kodakondsuseta;aastat;astuma;Karis;Palusime;sõnul
murdmaadistantsil;taliolümpiamängudel;Ega;Olümpiavõitjaks;jälle;pangajuhid;miinus;võtma
käega;kena;Tema;öelda;teoreetiliselt;15-st;ligipääs;nii-öelda
klaperhüppevooru;regiooniks;Hubert;külalistega;Neil;kultuuripoliitikast;tunnen;kutsusid
tagantjärele;pabersetest;võitmatuks;Kui;toimetaja;70-le;Ja;langedes
kahtlustus;pankadesse;Lätis;dollari;No;eeloleval;Ega;Iisraeli
saja-aastane;väljendi;Homsest;ohu;On;Pruunsild;;Praegune
vabariik;Esmaspäeval;alkoholiaktsiisi;osalesid;Homme;Keerulistes;veenidele;seitsmeteistkümnenda
teemat;valdkonniti;Isifiga;konservatiivsed;algas;Riigikogu;Talihärm;Tiirmaa
valeandmeid;ebaõiglane;sisaldab;jäi;pangajuhid;Aabeeveeell;kammerit;kultuuri
miinuspoolele;Leedus;kingitusena;Summa;aastani;laienevad;Saar;süüdistab
dubleerib;mismoodi;Mälberg;Tõniste;hinnata;operatsioone;ajaloomuuseum;Nii
väljapressimise;ajakirjandusauhinna;laenuintressid;ületanud;rada;sõnavõtlusel;Zuma;haldusalaga
ergutamiseks;vigastada;lastemaksuvabastus;asub;Toom;võib-olla;Kelder;rahapesus
likvideerinud;tagandada;Joosep;anda;maht;Honga;Kond;Kodakondsuseta
aprillini;aktsiisipoliitika;Puhub;1;Aga;tiitli;Slovakkia;maht
-na;spordisõnumite;taevas;taluvuse;Nad;IRL-ist;büroo;muudavad
deklareerimist;tõi;Honga;majandusele;ohu;kahtlustatakse;Ma;32
Kodakondsuseta;kondiga;Liidult;rada;USA-s;medalist;ebaseaduslikke;Pangajuhid
kagutuul;See;Aafrika;dokument;suunas;Aafrika;Puhub;suurendanud
paljastanud;süüdi;slaalom;2160;natuke;tulemus;Komisjon;uurimistöö
muutus;salakaval;konsultatsioone;viie;Küll;Kodakondsuseta;kunstisündmustel;konna
vahetame;ajalugu;vähest;muutus;ööl;ruumid;jaapanlanna;rõhutas
Tere;Keskkriminaalpolitsei;isikukood;panga;tagandada;lisaväärtust;Kaheks;maikuus
avamine;arvestada;veenidele;asjad;Andrus;jäävad;Ude;nagunii-öelda
miljardilt;teemal;Põhimõtteline;algas;puudu;ajakirjanikud;Ossinovski;Eerik
meetrise;kevadel;soovite;autame;hiilida;parasjagu;Karulini;osalesid
jätmise;koostöös;Neil;See;Benjamin;tugevneva;Pangajuhid;mõistlik
suhe;finantsturgude;kahtlustatakse;Ragnar;medalist;ohutuse;Homsest;IRL-ist
territooriumiks;ettepaneku;Kui;uuenenud;saarte;maarjamäele;kaotas;kahevõistleja
tiheneb;raketisüsteeme;meeleolusid;Ilvese;Mall;kogemused;naiste;oligi
elavaks;2005;Kaljulaid;Moldova;800000;kaks;Summa;kahe
Risto;võõrsil;Bonnieri;nimi;murdmaarajale;Pyeongchangis;teoreetiliselt;tõenäoliselt
Karolin;Võimalik;piiriäärsetest;piiri;Seda;500;saatmas;pehmem
pilte;pangajuhid;menetlusprotsess;Ossinovski;Kaiv;õhtut;IRL-ist;Aserbaidžaanis
nimi;alusel;Ragnar;riigipead;ERR-ile;äripäeva;Sirbi;toom
Venemaalt;riigipead;kirjutas;800000;karmid;teadusministeeriumi;See;Ansipil
Ilmast;võitmatuks;agentuuri;maineka;panka;hüppe;Pyeongchangis;Slovakkia
20;Seni;Aitäh;Gazeta;ukraina;esimesed;Mälberg;kokkulepete
2030;sünoptik;veebruaril;mõistes;Netanyahu;ainus;mai;otse
piirkonnana;rääkida;koalitsioonipartnereid;10;Lukas;sisekontroll;nuku;Grabbi
selginema;agentuuri;konservatiivsed;komisjon;tänapäeval;süüdistused;parlament;näinud
summale;üldpõhimõtted;sünnid;riskid;Berenson;Andres;Anna;seaduse
juhtideks;öelnud;70-le;Aga;austerlane;Puhub;etappi;täita
On;täiendavaid;prantslased;Homme;peaministrile;järgnesid;70-le;Lätis
selgitaksid;arutelu;Pille;Grabbi;Aafrika;Ansip;Vilnius;Küll
kriteeriumitele;võtab;Türgiga;ööl;Igal;üheksa;Moldova;jäänud
Keerulistes;rahvusvahelistel;8;Põhimõtteline;Kultuur;32;halva;minutit
eesmärkidele;paraku;Rütsekvelil;ilusa;meistrivõistluste;Jõgeva;Lotta;lisas
pehme;lugeda;Lukas;Suumale;raha;deklareerima;kriteeriumit;Nüüd
esitamine;näitusega;pikemate;Lisaks;Kui;Lotta;jaga;alusel
leidis;parlament;Seni;Neil;23;Spordisõnumitega;Kärt;Prantsusmaa
kirjutas;ütleme;Võimalik;Vilnius;etappi;küllalt;2160;Eestis
välisuudistega;mäe;Novaja;Toom;Ma;Homsest;Karl-August;juhataja
langedes;keskuste;Netanyahu;järgida;Saar;summale;Silve;43
palu;toiminud;Iisraeli;Netanyahu;Ragnar;maksuvaba;regionaalse;1
kingitusena;katset;sisekontroll;Prantsusmaa;regionaalse;ajaloomuuseum;automaatselt;meetri
rahul;ettevõtjalt;selgimiste;presidenti;Margitta;Kelder;briifing;järk-järgult
ruumid;eelarvega;kuberner;karmid;70-le;haiglavõrk;aset;võistluspäeva
finišisse;ilmast;Paraku;näiteks;Me;tuuline;Me;Kilumets
käimasolevalt;soov;Olümpiavõitjaks;võitnud;osariigis;homoriigile;Brexitist;tulusid
elavaid;mõistetud;Kolm;habe;Marge;CBS;300000;takerdus
niiskem;kolme;Kiiruisutamises;aprillini;Hubert;staadiumis;Ilvese;ametlikud
vaadata;kogunes;pabersetest;Guczynskis;Uue;Reinfeldsi;austerlane;osakonna
Avaveerandi;loobuda;Ansipil;Mälberg;Zuma;kinnipeetuid;rahul;Õhutemperatuur
optimaalselt;konsultatsioone;tulistamisjuhtum;Küll;Kelder;õhutemperatuur;la;Guczynskis
vaba;kohtumisel;jäähokiturniir;Et;Slovakkia;ohu;700;Kaljulaid
Väidetavalt;asepresidendi;Moldova;2005;Vilnius;alampiir;andmises;Pyeongchangi
kiiresti;ausalt;See;tulude;Komisjoni;automaatselt;kuberner;tagandada
muudetud;tähendas;elamisluba;esimees;Mulle;tea;direktriss;kirjutatud
ametlikud;räägivad;filmi;kaasa;Pavel;tulistamisjuhtum;Ragnar;võetakse
valesti;infotunnis;Meeste;medalist;alkoholiaktsiisi;jaapanlane;Milles;piirkonnana
koalitsioonipartnereid;lääneserv;Laskesuusatajad;Saar;Puhub;pettunud;Pille;andvad
vaidlemiseks;Mihhotakaagi;Ansipiga;43;ajaloomuuseum;ebaseaduslikke;On;sakslasele
tutvustamisel;varasematel;normaalmäe;mai;Indrek;väiksem;euro;Venemaa
anda;struktuuriraha;CBS;USA;Uku;Carolinil;USA;olemasolu
alustasin;tiheneb;klaperhüppevooru;tea;Rahandusminister;külalistega;Alkoholi;Aabeeveeell
sajuseks;eurot;haiglavõrk;700;konservatiivsed;lahti;arvan;nõrk
valmis;soovite;Rõhutaks;Ta;Danske;sünnid;pank;jorintermors
süüdistus;Leedu;Vilnius;Tänapäeval;New;kingitusena;Guczynskis;maksu-
tuntud;seisukohad;Aabeeveeell;riigi;Ilvese;Toomas;president;saamiseks
lahendada;hetkel;Guczynskis;rakendamise;Ameerika;abikaasadel;pronksi;Põhja-Korea
saadetud;Kaheks;Stuudios;2030;filmi;sõbra;abi;11
kriminaalse;küllalt;Keskkriminaalpolitsei;;Marylandi;Remy;Null;16
jagada;võitnud;Riigivõimupartei;liige;Ta;likvideerinud;numbrid;korvpallikoondis
süüdi;150;Vadim;filmi;Karl-August;hõbeda;14;eeltäidetult
kaasa;suuresti;Karolin;raha;Rahapesus;New;New;Ossinovski
algusest;Paraku;kogejate;Poola;Milles;Loonurm;valida;lahti
detailse;Karis;Ilvese;Odessa;Poola;pildist;filmi;teadusasutuste
kutselise;nädalal;Reinfeldsi;võttis;2014;finantskuritegude;Marge;seotud
järgmisse;valida;kahelt;Marge;Aserbaidžaanis;lugeda;Danske;meeleolu
Euroopat;toimetaja;Grabbi;võitis;Odessa;lõuna;CBS;Ida-Euroopa
Politsei;osatud;Palusime;ott;Honga;valeandmeid;värk;pilvisus
suur;Carolinil;Kaiv;kolmas;Eestis;autode;Berenson;saja-aastane
kunstnikuna;süüdistatakse;Remy;150;500;probleeme;peast;muudetud
tulemus;Maarjamäe;Võit;tähendas;Otsus;lõpetan;Hubert;15
deklareerima;olulise;Mihhotakaagi;On;Harjumaal;konna;info;Lõuna-Eesti
korda;uuel;selgus;Tema;Reedel;Politsei;Mall;uku
ootama;põhimõtetesse;murdmaadistantsil;NSA;Kohalikud;taastumiseks;Remy;võtta
valida;seitse;104;minister;2030;korvpallikoondis;saga;Kultuuriministeeriumi
teemal;möönab;Tere;endine;Mälberg;käega;NSA;hetkel
sündima;arutusel;töövõimereformi;No;Saakašvilit;prantslased;algas;ERR-ile
pehmendada;mängib;Tegelikult;parlament;Tiirmaa;kunstnikuna;Neil;etappi
aruanne;hooga;ongi;2018;Venemaa;episoode;ring;seitse
Ansipiga;ametlikud;Pyeongchangis;andis;Sirje;Marge;ukraina;tähendab
võtta;finišisse;Saakašvilit;kasutada;osakonna;langema;tempo;tuule
magustatud;järgitakse;Mall;temperatuur;Tõukejõuks;Null;2005;-na
minutit;koha;Kahevõistlejate;Mall;300000;Pavel;medalist;töö-
vastamisi;selgitas;ostuturistidest;ring;2021;pabersetest;Seni;andmisega
kinni;väiksemad;Avaveerandi;Eestis;Moldova;haavata;temperatuur;Lõuna-Aafrika
kaasama;pehme;2005;veebruaril;Ukrainas;vanema;sünoptik;suurem
taas;mõeldud;Kohalikud;korraldab;Pyongyangi;Karulini;tea;sotsiaalministeerium
andmises;Samas;15-st;Milles;Gazeta;alkoholiaktsiisi;hüppe;eesmärgi
tagandada;2021;Pangajuhid;Me;Ossinovski;Mall;statistika;teadusministeeriumi
loodetavasti;oluline;Pavel;Nad;CBS;suhe;1;rahvusvahelistel
Marge;mõtet;Benjamin;CBS;Novaja;peast;Homme;tegemist
tegu;Võit;julgeoleku;president;Kilumets;normaalmäe;No;mahu
