EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meeleolud;ülesannetest;kirjutusmasinal;aastal;saavutamisel;unustanud;miinimumprogramm;Mitte
töönädalat;saabumist;kaubalaevad;teoksil;saadavad;muutus;põhikirja;hästi
sündmusest;Raske;faktoriks;Veebruari;tingimustes;ohtlik;Räi;Ühesõnaga
ametiühingu;vaimus;4520;Seadusest;erutav;rahu;palvekirju;politsei
aktsepteeriti;võitlusest;Maatöölised;sobiv;meelde;rahulolematust;Jaakson;sihtidest
võimalust;4520;Aastaid;varise;Et;Joosep;tormikiirusega;Lauristin
võrdlemisi;eri;Valitsus;tähendavate;uus;jäävad;unustanud;nii-öelda
kaldunud;936;Soome;eesti;sobiv;Sellepärast;Metallitööliste;tegelikult
mäletan;varjatud;Kaubandus-Tööstuskoja;eri;ütlen;Maatöölised;Balti;vanemad
61-l;seniitkahurite;dejuure;tekstiilitööstuse;See;välisministrite;võrdlemisi;On
peatugem;diviis;rahvuslaste;Kotsuseks;võim;Panaloosund;Konkreetseid;puudutas
Majandusministeeriumis;14;kava;suuremaks;kaks;erutav;aktsepteeriti;Johannes
kasv;Siin;kliki;soojust;Rec;rannas;Ühinge;mõtlen
politseirežiimile;majanduselujuhtide;Allkiri;võit;ellu;rikkumist;surmaohtu;pakkuda
enerilisemat;jumal;raskemaks;inimese;kindlalt;Kõikidel;Terve;toomingas
Sellepärast;Liidu;muutus;organisatsioonid;eri;ööl;põrandaalustes;936
murest;tolleaegset;arvasime;Jaanuari;kümnete;esmajoones;büroosakil;sõja
kergekuulipildujate;üksmeele;koostöölepingu;loobuda;vormiline;konspiratsioonis;välispoliitilisse;muutus
toorainetega;liitlaste;armaadaga;Nemad;murest;kaubalaevad;külaskäigud;Paljud
soovimatud;puhuks;Maantee;järeldused;laud;uuesti;riigivolikogu;mõju
kohalviibimine;välispoliitilisse;surmaohtu;tele;tekst;majanduslikud;punane;natukene
sisepoliitilisest;võitlusvõimelised;Töötav;asendas;toimub;Paljud;võitlema;juhtiski
allkirjadega;elamus;mustvalgelt;isa;teab;vabrikute;Majandusministeeriumis;võimalust
tormikiirusega;Panaloosund;Nõukogude;nõupidamine;konstruktiivseid;Nimelt;Kotsuseks;luba
Maantee;Kusagil;936;valmistada;pat;kasvust;režiim;öelda
erutav;aasta;parteipoliitika;ellu;aeg;rahvusvaheline;avalikku;märts
komid;turuvõimaluste;kaugel-kaugel;juht;vaja;üheksanda;seltsimehed;soovimatud
sõja;Kuna;vormitäide;puhkes;isa;streikide;kaubalaevad;korraks
kaitsta;Ausmaal;valmistama;Endiselt;minister;Hill;raskustest;tugev
tunnetanud;Sõjaaja;tekst;püüab;illegaalne;punane;puhtpartei;kokkutulekut
üksmeele;kommunistliku;ilberoo;paar;sündmused;Gomorra;kolme;Leimann
võitmiseks;Ühes;Juljana;ülem;Ah;küsimust;soovitusi;kardaks
halvenevad;leeris;Arutati;valmistama;rangelt;diktatuuri;Inimesed;huvides
režiim;ajaks;373;õpetab;anda;toidulaud;haigekassad;ametiühingute
Vellid;Punaarmeebaasides;järeldused;kodanlus;tele;partii;Ludmilla;täis
viimaselajal;tehastes;jaa;juvusel;eesti;tihe;koguse;4520
ajalugu;emmeline;Gomorra;partii;saabunud;võim;registreeritud;Eestis
aastakümneid;venelased;rahu;esimene;Ei;langeb;kassiahastus;raames
tagasivaates;Kaubandus-Tööstuskoja;põrandaalustes;kindral;talv;40;1940;paar
tööliskonna;märts;avaldatud;viib;avaldas;Oskar;Paas;asja
armaadaga;annavad;Kannan;venelased;jumala;sulgeda;Allik;Uksakust
selgitustööga;olukorra;puhtpartei;juhatuse;uuesti;tööpuuduse;sügama;1000
tulenevatest;Kinnitan;masendavat;võitlusest;vara;võitmiseks;värssi;kaugel-kaugel
varustamist;vähenemise;taheta;hingust;hästi;karta;Seadusest;kommunistliku
tööinimeste;sisepoliitilisest;Punaarmee;tahtmist;aruanded;No;niikuinii;
Kalendrile;toimub;sisekaitse;dejuure;olukorra;võõrad;saksa;töötle
vabariik;kutseühing;õla;Karl;osa;Saarsen;Teadagi;Jätkem
surmaohtu;valgustatakse;Tallinnas;valida;aimame;ruum;Näristena;selgelt
kirjutusmasinal;mustvalgelt;haigekassad;eriti;katset;rääkides;Juljana;märtsi
kliki;Seepärast;Kindlasti;seaduslik;ilmutab;Me;Tartus;Lauristiniga
1940;töörahvaühenduse;kassiahastus;kolonelleitnant;ajalugu;relvi;Selle;enam-vähem
sihtidest;Tallinnas;tormikiirusega;toimus;suuda;keskliidu;ostulepingutest;kindla
nõudmiste;number;kevadel;Sellepärast;kiire;mälestuse;rikkumist;lõpp
aasta;varsti;Kaarel;aru;Sealseid;isolatsiooni;Rinkonnist;Nii
35;ohvriks;Petreermanarbon;facto;kinnitan;kassiahastus;juhendeiks;põhjal
loogilisi;ülem;täis;kutsuda;astuma;nõudmiste;Milleks;Muidugi
Kannan;organisatsioonilisest;Hendrik;Saat;esimest;leida;kultuuriorganisatsioonid;demokraatlikud
haigustes;saavutame;Konverentsile;viia;Ausmaal;Tartu;toidulaud;juhtkonnaga
valgustatakse;soojad;ranges;õieti;pakkuda;eesmärgi;armaadaga;kolmi
Nemad;töötavale;tagandas;tall;sisu;tänavanurgal;ruum;venelased
konverentsist;uue;miinimumprogramm;läbiviimiseks;komisjon;tähenduse;mustvalgelt;ajakirjandust
külg;faktor;tooja;saabunud;hinnang;Jaakson;käsi;kontaktkomisjoniga
aprillikonverentsikohaks;Berkis;tähelepanu;aasta;kongressi;trump;valmistada;koostöölepingu
normaalselt;sügama;suukorvid;kuulekaks;939;toorainet;Saarsen;lepingu
tagandas;loogilisi;Türi;takistada;büroo;nimedest;Kalendrile;Veebruari
lustib;kauaks;võitluseta;Upuvad;No;tohi;peatada;Upuvad
segame;ajaloo;korraks;Pattaya;On;Oleks;142-l;kotkaristiga
punastelt;ajakirjandust;ametihõngulist;tekst;partii;esimese;alkoholismivastane;Nõukogude
marksistliku;leidnud;õigsuse;elamus;soovitusi;Leimann;lihtsameelsed;Siseministeeriumi
triivi;kevadel;illegaalse;ajal;metallitööliste;Inimesed;grupi;Selleks
napimaks;Päevad;Seepärast;luba;tähendavate;demokraatlikud;Saat;asuda
klassi;määratud;Kerda;jumala;373;ohvriks;Kannan;kinnitus
juhatuse;toovad;majanduselujuhtide;sõlmitud;kontaktkomisjoniga;töölisaktivistid;tekstiilitööstuse;aimame
asendamiseks;Sealseid;sots;Tallinna;grupi;protsessi;hingust;näitama
Ilus;töölisorganisatsioonide;Konkreetseid;grupi;kindral;61-l;parem;keskkomiteele
parteiorganisatsioonide;kaitsta;Kahjuks;ilmunud;triivi;põhimõtet;Ja;ööl
Liiduga;võtta;Hill;Näristena;partei;haigustes;delegaate;Kinnitan
saavutame;suhetes;Kappessimiste;öelda;Aga;näitama;Kappessimiste;rõhutati
Mitte;Türi;Seadusest;ajaloos;organiseeritud;ülemjuhataja;Audesestasite;tahab
alguses;kinni;kolonelleitnant;nimetanud;Nad;koostöösse;augusti;töölisühing
tehtigi;punast;toorainetega;rahvavalitsusega;Audesestasite;külaskäigud;Oskar;hinnang
püsivad;põrandaalused;Leedu;Ja;härra;ajakirjandust;Raske;poliitilise
võpsikut;leida;optikaseadmeid;andsid;külv;reaalseid;mereväe;punane
kokkutulekut;seaduslik;rabeleb;faktor;tahes;hoiatus;Arutati;süvendada
ettenähtud;partii;Meie;Pealegi;kommunist;järeldusi;Mis;tagandas
tööle;mäletatavasti;masside;kommunistlik;augusti;Karl;edukalt;aasta
ühisteks;rahvast;palvekirju;Kui;ööl;spordiseltsid;moraalseks;rahva
kuitahes;komid;vabrikutes;aeg;lubada;seada;partei;julgust
jätkuvad;Sepa;Stroomi;arengu;sulgele;Pattaya;varajane;Pattaya
Ja;korraks;Ühinge;aimame;aastate;Peeter;tekst;maa
kaalses;rääkida;Andsin;Kõigi;1940;Kuna;laiali;kutsudes
soodsamaid;kukutada;Keegi;See;pane;majanduselujuhtide;teena;legaalsed
On;kujuta;Oskar;ülesannetest;Oskar;Kindlasti;;õigsuse
rahu;riikide;Rahulolematus;muutus;kutsuda;optimistid;Jumal;saksa
kord;värssi;vaenu;riigivolikogu;Ilus;palvekirju;toorainet;aktsiooni
number;rahvastega;Balti;Partei;esmajoones;klassi;Syyenne;loosungi
eesmärkide;Liiduga;Need;Tartus;mehi;vähendamist;ideaalset;moodustama
laialdase;aprilli;president;loob;Saat;kultuuriühing;Oma;lubati
Viisid;juhatuse;Nemad;arvavad;Sellega;kava;Rotasime;tooja
kiirendas;tahavad;Rotasime;raames;välisminister;tagakiusamise;Kaugel;tööta
paljundatud;aasta-kaks;Rec;21;ruum;Metallitööliste;isa;Jaakson
ostulepingutest;peatuma;süüdlased;tahavad;trump;kolm;kava;annavad
kuulekaks;katset;Riias;142-l;Rotasime;Allik;komisjon;minek
palvekirju;ilmutab;spordiseltsid;Rec;142-l;vabadused;ilmutab;Tallinnas
Vabadused;arvestades;600;Kuulake;kaugel-kaugel;surnud;paar;Syyenne
Selle;pakkuda;ostusoove;saksa;Mitte;Paul;optikaseadmeid;üpris
nõudmisi;sässi;Teadagi;pat;tihe;Petreermanarbon;Sepa;Allik
valmistada;Tartus;ametis;antagu;armaadaga;hoidma;Konverentsil;Lätis
koondama;kuuga;bolševiseeruks;40;1000;ilberoo;Voldemar;Kommunistliku
konverentsiks;otsused;Berkis;komisjon;Ja;juvusel;Mitte;kevadel
tegelege;raames;paradoksaalne;ruum;21;klubisid;Petreermanarbon;ilberoo
aprilli;kolonelleitnant;trump;Aga;4000;142-l;teoksil;korraldusel
otsustata;püstitada;heliisolatsiooniga;ööl;rahakotis;süda;Et;talv
arutades;kaugele;loosungi;rannas;keskus;faktor;langus;elamus
soojad;lõpptulemus;viitkümmet;sihtidest;määral;käskkirjaga;See;režiim
aprillikonverentsina;kolme;Johannes;Selle;natukene;373;Oli;puhkemist
irvitamist;tihe;küsimustes;idee;Delman;tall;protsessi;manöövriteks
tunnistada;siseasjadesse;kontaktkomisjoniga;inimesele;Teadagi;Rinkonnist;Hendrik;varjatud
teoksil;näidanud;Panaloosund;600;linnadest;võrdlemisi;esmajoones;vabariik
vähendamist;poliitiliste;algatusel;nimedest;Lauresse;kodanluse;illegaalse;õieti
anda;Ühesõnaga;142-l;Milleks;Kui;põrandal;kliki;liikmete
ostusoove;tuntakse;Milleks;aprilli;Meie;alkoholismivastane;Ilus;miinimumprogramm
lubaksime;loobuda;Lähipäevil;Mitte;tahavad;rahakotis;ande;sõprus
kardaks;kirjutusmasinal;Ühesõnaga;Et;Voldemar;miinimumprogramm;Lauristini;Audesestasite
legaalset;kardaks;varise;Saarsen;huvides;ranges;Leo;meeleolu
valmis;Punaarmeelaste;optimiste;augusti;Me;turuvõimaluste;kolonel;septembris
konsulteerinud;ajas;sarnasel;Sealseid;kolonelleitnant;Lauristin;Delman;kümnete
saadetud;Ah;Ludmilla;1940;Nõukogude;kindral;Türi;rabeleb
päevauudised;järeldused;kergekuulipildujate;linnadest;Hendrik;rahvaesindus;tihe;142-l
kaasa;loodi;seisva;Tallinnas;niikuinii;formeerub;härra;1940
kommunistlikku;Kahjuks;leidudele;Kuna;demokraatliku;sõprus;komid;käe
pikenevad;põhjal;Jätkem;tehastes;majanduslike;moraalseks;faktor;ruum
süvendada;siiamaani;Ausmaal;Nõukogude;Leimann;pidurdamist;Ill;rahulolematust
talvesse;valida;Vellid;Need;Sepra;Sepa;4000;dejuure
Raske;Vastasel;Rinkonnist;märtsil;tormikiirusega;otsused;karta;olud
aasta-kaks;esimese;kaalses;kaasa;revolutsiooniliseks;Leo;üpris;Kahjuks
kell;kongressiga;sseni;Nimelt;Punaarmee;heliisolatsiooniga;Leimann;Näristena
kruvi;esiteks;Kui;Terve;ülemjuhataja;Delman;laud;kihutuskirjandust
uus;Kuulake;esmajoones;detsembris;sarnane;Ludmilla;emmeline;seniitkahurite
konstruktiivseid;organiseeritud;See;korraldusel;Leedu;peegeldaks;On;Rahulolematus
kukutada;möödunud;Kusagil;4520;Eestimaa;kolonelleitnant;Me;35
panna;tagajärjel;Leo;vastutusele;Jätkem;number;Gomorra;Pahemadeiva
Aastaid;hoolitsus;Ma;panna;septembris;büroo;varise;konstruktiivseid
politsei;suureks;Vastastikused;;Raske;illegaalse;kindral;majanduslikud
Kindlasti;pakkumisi;Jumal;riigi;tuua;hinges;35;toimuda
korraldada;Arutati;hingust;rakendamiseks;Türi;nõukogude;sekretär;käärib
sarnasel;tegelege;kritiseerida;otsused;4520;tekstiilitööstuse;Paul;toimus
rahvale;mõtlen;Baasidesse;punast;luureosakonna;600;idee;relvi
teab;sseni;Kuulake;939;Punaarmeebaasides;agentidega;valida;andma
koputa;korduvalt;21;trump;Tartu;andma;tall;vähendamist
tähendavate;asjadel;kihutuskirjandust;võttis;Kaubandus-Tööstuskoja;delegaate;alused;Laidoneri
tulevasteks;rahvaesindus;Pattaya;On;Eestis;vanemad;facto;võtta
faktoriks;tades;Kotsuseks;minister;tohi;vastutusele;ametis;Kaubandus-Tööstuskoja
soovitusi;võttis;Teiseks;No;Kinnitan;politseinike;936;373
antagu;Jätkem;Paul;Mis;Partei;tähelepanu;Lauresse;sõlmitud
otsustajaks;Pealegi;Endiselt;korraldada;Paljud;Stroomi;president;61-l
hingust;loota;keskliidu;373;süüdlased;haigla;Rec;tähendab
ettevalmistused;Kokku;seniitkahurite;andis;Maantee;sisekaitse;pat;kahju
võtta;tähenda;punaarmeebaasides;ranges;Mida;soovitusi;Need;ajaks
Oma;tunnetanud;Siseministeeriumi;keskus;Kuna;kirjutusmasinal;Partei;tuleviku
teadmisel;Selleks;Kohutavad;Ill;organisatsioonilised;aktsepteeriti;Hill;seada
tihendada;kaetud;Isamaaliitu;Eestis;Laidoneri;kliki;minister;ülesanne
Kokku;mõttest;luureosakonna;number;Saarsen;garantiid;Pattaya;avaldatud
ideaalset;lõppes;Sealseid;märts;Näristena;komisjon;optimiste;juht
kinni;mõeldud;Ilus;Me;Kohutavad;allkirjadega;hinges;eesmärgi
Juljana;Sellepärast;Ill;Nad;Kannan;käe;No;tegemist
pealehakkamist;kasutavad;Sepa;president;Hill;kontaktkomisjoniga;ranges;hirmutanud
tegemist;esimesel;Audesestasite;Hill;Pattaya;optikaseadmeid;number;tegutsemiseks
