EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabariik;aastaks;teenindusmaja;kursuse;hambad;Aleksandra;aadress;seitsmeteistaastane
varisenud;ilus;Jälle;vä;kasvatamise;tooks;nägemise;mängisime
sureb;otsusta;lastest;anda;helge;intervjuusid;Aeg;lasteaiad
haruharva;kasvatasin;Rõõm;kindlustamine;nurgal;saida;keskkonnad;näinud
keemiaklass;koduuksest;vanalinna;Töö;silmade;kleidid;nali;käi
kontrollisin;suruma;filter;ilmunud;orgunn;magavad;lavakunstikateedrisse;lavakunstikateedrisse
teema;vennad;kommentaar;öelda;hetk;Tahaks;Oskan;Midagi
okeilt;pilguga;Seda;inimesed;matemaatikus;lugeda;reaktsioon;tooks
Viljandisse;vä;Tagantjärgi;12000;toimi;Me;nipp;selga
öeldi;kursuse;rutiini;võimalusi;armastatud;arstidega;papa;Viljandis
diskole;ootas;sisimas;jätta;vara;põhjusel;VHK;Kõik
väiksemaks;Laurakesega;kingitusi;tuntud;suunda;orali;ajahüpe;natukene
keemiapraktikat;Viljandi;naljamees;suuremat;armukadedad;lavakunstikateedrisse;Me;mõtlema
võtame;märtsikuus;tutvusringkond;Pinged;Einoh;ootasime;Ja;meenutada
kahetoaline;noored;motivatsiooni;kaasal;ajal;rumal;Ära;hullu
koduuksest;võtta;ringreisil;terav;tants;sünnipäevale;Sindi;sünnipäevale
lavakast;kunded;Adamsoni;tip-top;vaeva;sügavat;Andero;juse
kurgus;tantsutrennides;Ütleme;Komando;tantsida;Lahedamad;Talle;tahtis
määratust;ülikoolis;Jamie;otsustanud;eraldi;22;Pinged;ütles
püsti;viiekesi;Lõppude;asjad;alguse;valu;massaaži;viitsis
jamadesse;klass;Siuke;teater;euro;Tartus;Enam;koor
Tere;panemata;aastavahetuseni;koolja;kolmas;leida;Paar;õpivad
Minul;artiklist;Pikamäe;õppimiskohustustest;B;ajutiseks;Geenius;eelpool
arstidega;soeng;Paar;punt;aktiivne;kokkuleppega;hasart;õe-vennaga
emotsioonid;jooma;miinuseid;niinimetatud;sammu;ristis;šeff;Aasta
seitsmeteistaastane;hoida;aroomiga;toru;appi;Hamlet;Nojah;mäletagi
usalda;praktikale;Teet;aeg;keelatud;jalgadega;;tõstama
fataalset;näete;poolvitsu;jäi;luba;puusani;organisaator;Raasiku
vanemalt;maailmast;näljane;Põhimõtteliselt;Neil;Davise;ekstra;koolja
lastearst;lappama;koguma;mann;Paar;sündmuste;Anne;ringreisil
töödest;riietas;jutumärki;liigordes;ost;mandal;vanaemata;maa
uued;öeldi;VHK;tagala;No;vastutuse;Raja;
saadad;kasvatada;füüsilised;aastat;sunni;taks;Kang;jooki
22;järsku;Viljandisse;energiat;tihti;ilus;Alaskal;küsijana
suved;olematu;ajahüpe;Ugalas;linnaelu;lappama;okei;võetakse
kergemalt;lasid;Bagopa;maal;las;rikas;mann;nägime
Sa;fiktiivse;mandal;imetore;rinne;tihe;Tartus;põhjal
kolmekesimusel;mõista;paanikasse;Einoh;Ehk;robot;Hästi;Jälle
Midagi;keskkonnad;keelatud;sagar;professori;ukse;probleeme;orgunn
viie-kuue;asi;taks;plana;pahandust;Armus;Pille;poiss-sõbra
turvalised;koolitööde;Kõik;puusa;vä;Sully;Piretada;sõpra
aastavahetuseni;üheteistkümnendas;kolamine;tüdrukud;Aga;sidetöötajad;Komando;oligi
rõõmu;keerata;püüdsin;elanud;mandal;probleemi;iseendale;pääse
silmade;nyyd;Neil;külas;väga-väga-väga;maid;Reemann;ajast
koguta;vangimajas;vools;haruharva;joostavat;proovisin;Ehk;koolitööde
proovimas;kuulen;kümnendas;onju;Armus;poliitikuks;legende;Nii
eeldused;täpsuses;Kitsa;See;100;rattaga;Vello;mõelda
mälestusi;lugeda;röntgen;vere;natuke;orgunn;ost;tegelesid
õpetajat;kõlbas;kõrgnoh;Midagi;gümnaasium;hirmust;kursus;viimane
fotodelt;lõppeda;väga-väga-väga;laps;ilu;perele;Teppan;seotud
taotud;Ütle;Paleriiniks;vastutada;Hamlet;videosid;hilja;Tunnen
joostavat;Hiljem;elasime;lapsega;ballile;reisima;Missuguste;isiklikult
kord;kreedo;haava;nali;draama;kindlasti;Aurora;kaitse
tegeleda;pakkuda;täpsuses;Viljandi;okei;avalikkus;Tüli;paljud
väiksest;probleemi;blokk;saadad;nagunii;pidžaama;lapse;sõrme
toimima;jääda;See;sündis;tohutu;leebe;lootus;täpselt
väiksena;õudne;Mina;parkija;kunagine;kasvamas;-sse;sõrad
rahuldama;paanikasse;karistuseks;nimi;hirmus;turnida;Tunnen;seik
muretumad;vennalast;Vello;Oma;jutte;ühtegi;tuba;11
leidis;punt;Aurora;jõele;lohkam;hoitud;teater;tõmban
silme;teadlik;juuksurisse;Jah;hästi-hästi;politseinik;naljakat;Nõukogude
aastavaid;orgunn;Maarjamõisa;koju;romantiliste;koor;viskas;oodati
lõpeta;kõrgendatud;raharaisk;lasteaiad;Hermine;Oskan;Tema;lahti
Teeme;öelnud;koreograafia;viie;Tead;võrdluses;Mitte;vaates
käisid;ütleme;kolmekesimusel;näitleja;Mitte;Jarmo;Sul;huvi
vikerraadiosse;õppisime;Tartus;tänapäeval;sabas;labrador;imikuna;lauanurga
issand;teistmoodi;Kinnitan;Alaskale;Sully;Neiuna;balletiringis;pidžaamas
majaks;märku;kogemata;Lahedamad;Ütles;hõivatud;energiat;eesreas
rahul;sündisin;diplomi;Kang;Aega;Eriti;Sully;haka
agarad;Niukest;manipuleerimist;tavaliselt;natukene;üksinda;arste;oskab
esikohal;linnaelu;surmakuulutuste;valdkond;sagar;tantsisid;Bagopa;appi
keerulisematel;tihe;Armus;Neil;litsid;kaalul;värk;niuksed
püsima;kaugele;Purjustatud;Adamsoni;Tore;märtsikuus;fotode;C-ga
tammelinna;Ikka;Eespäev;videosid;Noh;jääma;koor;meeldib
oskustest;õigeks;Paistab;halb;31;telefon;maid;toonud
Solgutajaid;kolme;Enam;Andero;soeng;võitleja;Tead;vaimne
vaba;päriselt;Koer;Selle;professionaalsetest;Hermine;Sellist;rahuldama
suhtleme;kurgus;Töö;muljed;puusa;Ermel;seisis;kahetoaline
kolmed;nädalas;kontrast;Anne;osad;kartuleid;maja;sündisin
arsenali;naisterahvas;turban;näen;instituut;Tubin;Tekkiski;tundi
Polnud;valla;Laurakesega;Tubin;viimasena;valdkonna;punt;silma
oskanudki;oodati;kraatsilisused;litsid;Aurora;keemia;lovkalt;näen
fiktiivse;lubamatu;Kuidagi;töötas;Kui;helge;meheleminek;Ugala
kooskasvamise;aastaste;sabas;10;haruharva;jõele;ametist;kõrgnoh
laisaks;igatsust;magamaminek;elan;emaga;külmkapist;mandal;pilla-palla
anda;Mind;Turu;näiteks;nalja;kaubamaja;seletada;kambas
hoida;kaks;paranatuke;toimi;mustanahaline;muna;Ärme;Rõõm
valmis;tähendas;Lätti;korraldanud;Me;Epp;hasardis;togivad
juttu;räägivad;Falgi;algus;Helene;väiksem;diivan;juustega
-sse;väljasõidul;poliitikuks;Mitte;Davise;iseseisvuse;See;viie-kuue
sündides;pikkade;lavakunstikateedrist;Et;Sama;majja;keemia;õpetajat
vaevast;lasin;Ei;orgunn;Aleksandra;ootuste;B;arutada
armukadedad;jube;sidetöötajate;metall;Nõukogude;Disneylandis;17;sõbranna
suunamise;põhjal;Ale;nimetused;Sa;tip-top;korter;17
kaasa;tõsine;jääksid;aastaks;Sinna;filter;passi;õied
algusest;hoiavad;oska;passi;Alaskale;näljane;Laurasse;nürid
aroomiga;tunnet;Disneylandis;perre;sappa;süsteem;Imetore;armuvad
head;esimese;ametist;Sully;Ju;kuud;Neil;karastunud
raske;lastel;Kui;Paar;Mulle;juurat;palja;Ülikoolis
lõppeda;tõmban;Purjus;Need;Tamme;ballile;metoodika;püsti
saatejuht;koolja;Valgenahaline;Sa;rushovkad;diplomi;100;Põhimõtteliselt
kell;räägiti;KSA;tea;püüa;Aurora;Hamlet;tore
toetajat;siiamaani;venelaste;Nõukogude;Suur;toast;tegelik;osal
unistama;Ilmselt;tooli;kaasa;Pallas;kividega;hotell;Kuidagi
lastele;sõidetud;12000;asi;Tunnen;aadress;poeb;jõele
ideaalselt;meeletult;Pille;lapsed;Tal;õpib;head;kolmanda
kuulda;maga;direktori;maja;Disneylandis;motivatsiooni;ideaal;-sse
aastaks;Siis;lill;motivatsiooni;12000;fotosid;lause;reegleid
panna;kahjuks;Sõbrannad;;Oleks;balletikooli;sagar;toimus
alandamist;küllalt;Ülikooli;tore;tõstan;Pikamäe;loogilist;taotud
lahastesse;viies;märtsikuus;31;Laura;Nõukogude;tip-top;tahagi
kindlasti;soovitan;Komando;hirmus;Adamsoni;C-ga;telefon;väga-väga-väga
kostnud;väiksemaks;25;raha;Jajah;kesklinnas;KSA;võtta
kommentaar;imelik;labrador;robot;maja;100;variant;hetkel
kõnelemiseks;ühelegi;Davise;nimetatakse;VHK;Alaskale;Mind;õppetöö
pane;arvatakse;Geenius;haava;Vanemad;keskmine;imik;Võib-olla
kambad;Tal;Missuguste;koor;Pireta;materiaalseid;orali;ema-isa
korda;Teppan;euro;pandi;aastaselt;Pinged;venda;vend
sarnased;võttis;Kehakultuur;võttis;Kehakultuur;reaktsioon;trennides;huvitanud
otsusta;päevik;Kang;Tal;Tahaks;turvalised;romantiliste;seitse
enesekehtestamisel;mäletad;Tuli;tähendas;Kang;Tallinna;röntgen;kolmekesimusel
Alustame;seitse;Naljakam;kolmas;Missuguste;jää;Ale;erinevad
aukartuse;osta;B;teatri;Komando;nõukogude;luges;ajaks
osta;soovinud;Kuskilt;head;lihtliide;Tööpäevadel;last;selja
sügavat;tava;Vanusevahe;Tema;Kuna;tea;turban;võimaldati
vaata;Vahel;Noorusel;Hamlet;Vello;mängud;nurgal;juht
selgest;väsinud;robot;No;valdkonna;krediiti;Need;suurem
igatsust;väikse;iseseisvuse;endine;Laurasse;meetodeid;prohimised;ootas
intervjuusid;mälestusi;Alaskal;Tead;Tubin;vaba;euro;õpetati
kinni;tundnud;Need;lõpetas;Nagu;palk;sunni;kõrg
tõime;lõppes;Sully;pani;Aleksandri;matemaatikas;toast;kartuleid
inimeseta;täpselt;Gaujal;kasutada;Lahedamad;energiat;robot;armastatud
Priit;eeskujuks;joodikud;filter;Viljandisse;keemiahoones;professori;keeruline
juhinduma;Sellest;Raja;Aurora;Jamie;röntgen;labrador;tegemist
tegemist;jäetud;Sellist;Me;Mina;euro;No;õppejõud
