EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puutusid;igavesti;lühike;riku;usaldan;rahvasuust;põhjamaa;õnnelikuks
vanaisad;uut;silm;tervitama;elule;äratab;esimesel;puudunud
armastus;võtab;hiljemini;puudunud;esimesel;nihkub;Ilmarise;rõõmu
liigub;Tere;lühimat;nihkub;viljad;salajas;õnnistas;päikest
täitis;lühimat;kutsus;ööbikud;palle;armuloo;kuulsin;saabunud
päikest;viib;südaööd;ühelgi;kokkusaamise;Kustuta;talve;rahul
muistendi;jälle;pikad;hiljemini;ütles;õitsevad;otsekohe;inimesed
looduse;tüdruk;valmistada;suvel;äikese;looduse;Lühike;kuma
kuulsin;Ma;Tere;loojuva;palavate;loen;taevavõlvil;päikese
idasse;linnud;ruumi;Seepärast;riku;säras;valmima;valmima
soovin;põsk;sünniks;uuesti;loodustab;viibivale;võlvi;kord
täitsid;armsama;lilled;taevalt;viib;aastas;hämarik;piduks
roos;kogunenud;kirja;nädala;kahju;nimi;rõõmu;nädala
kannatused;äikese;kokkusaamise;kannatused;uuesti;lilledega;mõrsjapõlves;märganud
kätkes;soost;inimesed;süütab;suudlus;tunned;kätkes;Koit
lauludega;looduse;siitpeale;piduks;alustab;otsekohe;hooleks;karmi
süütab;Nelja;puhkama;naljatades;valgusandjat;Laisk;järgneb;võlvi
huuled;süütab;viibivale;täitis;tervitama;talve;viibivale;kevadel
kiirtega;ilus;jälle;vastasid;sedamaid;rõõmuaeg;peiuks;jutustan
koidule;elule;tervitama;lilledega;ametikohuste;antud;alustab;soovin
salajas;hiljemini;lõpetanud;soovin;ilus;lauludega;antud;põlema
ühelgi;täies;kuulutab;lillerikas;igavesti;märganud;kaks;lõpetanud
kaunimate;uue;Robert;õhtul;huuled;kogunenud;põlema;talve
Ainult;loodustab;kätt;sedamaid;ajal;lillerikas;mees;See
kuma;uuele;puhkus;kuuluge;pojuke;kutsus;sõstrakarva;kätt
valgusandjas;kustub;taevavõlvil;süüdata;ulatavad;võtab;loojuva;armuloo
puhkus;Praegu;saabunud;usaldan;kaua;Koit;siitpeale;tõusvat
õitsevad;jääda;liigub;antud;vaatasid;kuuluge;õitsevad;laulu
käepigistuse;muistendi;taevaserva;annakustuja;nihkub;elule;naljatades;taeval
tütreke;teenrit;armsama;kord;õnnistas;suudlus;ruumi;soost
armsama;päikese;kogunenud;elanike;kuulsin;Nelja;koidule;usaldan
See;huuled;põsk;armuloo;vanaisad;Faehlmann;vaatasid;kaunimate
Lühike;Seepärast;kaks;viljad;kustuvad;kiirtega;saabunud;leidnud
põlema;rahul;sõstrakarva;käiku;kätt;vastasid;kutsus;elanike
kustuvad;leidnud;Praegu;naine;alustama;kätt;käte;käiku
pidu;nimi;lastelastele;rahvasuust;loojuva;punetab;täies;Pikk
Sellel;kuulutab;paremini;tunned;pannud;Vanaisal;tõusvat;muistendi
suudlus;kaua;õnnistas;teineteisele;laulu;pikad;kaunimate;lillerikas
põhjamaa;rinnal;noorus;pojuke;peegeldub;suvel;linnud;kuulutab
valguseandja;täitsid;Vanaisa;punetab;noorus;lastelastele;täitmisega;igavesti
õnnelikuks;lõpetanud;punasena;Laisk;teenrit;soovin;uut;elule
inimesed;kaks;vastasid;alustama;Robert;kuulsin;süütab;noor
igavene;taevavõlvil;elule;kollakas;jälle;jõerand;inimesed;valmistada
talvel;Kuni;mees;valguse;lastelastele;kuma;teineteisele;lühimat
päeval;palle;ööbikud;kiirtega;suruti;Ustavalt;märganud;puutusid
teenrit;hüüavad;hiilgab;kuulutab;inimesed;hämarikule;igavene;sügavasti
naine;peiuks;punetab;puutusid;elanike;viib;lõhnavad;vastasid
Ma;pojuke;puudunud;esimesel;valmistada;Ilmarise;armastus;Faehlmann
mõrsjapõlves;peida;rinnal;lõhnavad;paremini;Laseme;naine;tüdruk
riba;annakustuja;hämarikule;huuled;kaunimate;Tere;puhkus;
sedamaid;punetab;loodustab;silm;loen;kustub;kustub;äratab
täies;ulatavad;käepigistuse;Praegu;kogunenud;hiljemini;hiilgab;Lühike
hommikul;säras;märganud;karmi;vastasid;ehib;liigub;hämariku
antud;päikest;kannatused;täitmisega;äratab;põlema;puutusid;rauk
igavesti;peiu;Ilmarise;kustub;puudunud;kollakas;kahju;hommikul
annakustuja;idasse;sedamaid;koidu;kord;tõusvat;kustuvad;taevaserva
silm;talve;linnud;põsk;naine;saabunud;taevaserva;suudlus
ruumi;süüdata;kätkes;õnne;muistendi;peiuks;annakustuja;vastastikku
palavate;kahju;ulatavad;õnnelikuks;jõerand;armsama;lõpetanud;ööbikud
sügavasti;jutustan;rauk;peiu;kohuseid;vaatasid;puudunud;ametikohuste
elule;ruumi;jutustas;puhkus;karmi;Sellel;säras;mõrsjapõlves
loen;ööd;looduse;kustuma;tõusvat;viljad;vastasid;Hämarik
vaatasid;pidu;kiirtega;talvel;Praegu;mees;armuloo;pojuke
talve;õnnistas;leidnud;igavesti;viibivale;õnnistas;looduse;sündis
suust;loojuva;piduks;aastas;peida;vanaisa;elanike;kannatused
ametiks;rahvasuust;tüdruk;salajas;kevadel;hommikul;laulu;säras
aeg;lastelastele;igavene;suudlus;ööd;riku;tunned;Kuni
viljad;käepigistuse;täitsid;idasse;taevavõlvil;Praegu;põsk;kätkes
leidnud;koidu;vaatasid;uue;Ustavalt;puhkus;vaikse;pikad
tervitama;jõerand;teenrit;ööd;Aga;Siis;kirja;siitpeale
jälle;südaöö;ehib;lastelastele;õnne;siitpeale;Kustuta;südaööd
suruti;lilledega;tunned;lilled;hüüavad;päikest;huuled;alustab
viibivale;lillerikas;nihkub;säras;kutsus;rahul;lühike;taevavõlvil
Tere;laulu;loen;lõpetanud;riba;täitsid;peegeldub;uuesti
lühimat;mõrsjapõlves;rahvasuust;punasena;jutustas;;muistendi;sõstrakarva
ajal;põlema;pojuke;eelda;kätkes;Sinu;otsust;südaöö
ilus;Vanaisal;soovin;hiilgab;teineteisele;idasse;nimi;jutustas
jutustas;ametikohuste;nurmed;kutsus;vaikse;punasena;puhkama;naine
hüüavad;suvel;naine;mees;käigu;teineteisele;Tere;tervitama
käte;ustavat;järgneb;äratab;päike;armastus;ametikohuste;hiilgab
nimi;mees;silmadesse;jõerand;sõstrakarva;kaua;Hämarik;Vanaisal
ustavat;päeval;otsust;pannud;rinnal;ühelgi;ulatavad;hiljemini
kirja;suruti;Ja;tõusvat;punetab;kannatused;suudlus;kuuluge
Vanaisal;õhtul;kaua;käte;hämariku;puutusid;viljad;rinnal
uue;naine;võtab;vaikse;idasse;ustavat;Vanaisa;otsekohe
Kui;äratab;loojuva;jutustan;sündis;inimesed;käepigistuse;salajas
Ja;piduks;Pikk;Tere;hommikul;Pikk;kollakas;ilus
süüdata;punasena;roos;suust;armsama;silm;liiaganemegi;loen
võtab;laisk;Laisk;kustuvad;roos;kustuvad;rauk;noorus
Hämarik;sulgu;kord;hüüavad;sulgu;paneb;nihkub;Ustavalt
kätt;taevalt;nädala;uus;süüdata;vaikse;pikad;kokkusaamise
märganud;rõõmuaeg;naljatades;ilus;jääda;nädala;pannud;käepigistuse
lõpetanud;silm;talve;kuma;nädala;Vanaisa;rinnal;paneb
punasena;lauludega;ametikohuste;uut;õnnelikuks;sulgu;noor;tunned
rõõmu;nurmed;karmi;Sellel;rahvasuust;lühike;Sinu;Kas
pannud;suudlus;käiku;loen;täitis;vastastikku;Pikk;ametit
hämarikule;Friedrich;rahul;armsama;liiaganemegi;täitis;Kuni;lilled
kuuluge;noorus;säras;ehib;pikad;Ainult;ametiks;riku
peiuks;kuulsin;ustavat;kaks;sünniks;lõhnavad;kätt;palle
kord;kohuseid;pannud;paremini;puhkus;kahju;kokkusaamise;valgusandjat
silmadesse;usaldan;eelda;suruti;peiu;Robert;kiirtega;punasena
südaöö;õitsevad;huuled;kahju;Friedrich;kokkusaamise;Laseme;suvel
koidu;siitpeale;Kas;igavene;märganud;See;kord;sedamaid
peiu;otsust;kuma;sulgu;hiljemini;Ja;kannatused;põsk
Ustavalt;jutustas;armuloo;Kuni;hiilgab;Aga;suust;suust
lillerikas;Robert;peegeldub;õnnistas;säras;käiku;teenrit;tütreke
usaldan;pikad;Seepärast;rõõmu;ruumi;valmima;silm;peiu
paremini;armuloo;Laseme;päike;kollakas;puhkama;vastastikku;kutsus
piduks;kuuluge;Kuid;puhkama;Sellel;täitmisega;Ustavalt;kohuseid
loojuva;kokkusaamise;vaikse;leidnud;sügavasti;linnud;soost;roos
teineteisele;peegeldub;ametit;ütles;vanaisa;igavesti;pojuke;huuled
valmima;nihkub;jääda;riba;koidu;peida;päike;äikese
noor;kiirtega;kuuluge;Kustuta;pidu;sünniks;uuele;hüüavad
kahju;kannatused;taeval;kätt;vanaisakojas;Friedrich;valmistada;talvel
mõrseks;põhjamaa;muistendi;pidu;Ja;käigu;aeg;antud
kaks;puudunud;peida;noor;Sinu;rinnal;elule;peida
rahul;Lühike;suust;paneb;kiirtega;esimesel;kustuma;kustub
käigu;aeg;äikese;armastus;aastas;ruumi;kevadel;kustuvad
valmistada;teineteisele;taevalt;ruumi;rõõmu;soost;punetab;Sellel
kokkusaamise;nädala;peiuks;valmistada;puhkama;ametit;Aga;Ilmarise
puudunud;salajas;annakustuja;rauk;Lühike;liigub;armsama;silm
taevalt;Ustavalt;idasse;palavate;naljatades;puudunud;lilled;loojuva
palle;koidule;Siis;Ilmarise;lauludega;käte;Kas;peegeldub
Seepärast;vanaisakojas;koidule;noorus;südaöö;ilus;talvel;sulgu
Kuni;valmima;kollakas;lauludega;linnud;õnnelikuks;kuma;Kustuta
sulgu;õnne;riba;kirja;liigub;sügavasti;suruti;puhkus
uut;kirja;liiaganemegi;hämariku;tütreke;roos;roos;suruti
Kustuta;riku;riku;viib;siitpeale;Ma;Faehlmann;lastelastele
Kuid;käigu;suudlus;laulu;rauk;järgneb;Ainult;liiaganemegi
kuulutab;hämarikule;otsekohe;jälle;süütab;Kuid;Ma;otsust
Ilmarise;kaunimate;Kui;rinnal;soovin;taeval;ehib;järgneb
saabunud;puhkama;sügavasti;võtab;silmadesse;mõrsjapõlves;tütreke;kiirtega
kustuma;liiaganemegi;usaldan;saabunud;lillerikas;alustama;karmi;laisk
otsust;ajal;võlvi;Kuid;Seepärast;uuesti;Ja;Laseme
Robert;kustuvad;kustub;palle;rahul;valgusandja;riku;ulatavad
Pikk;viibivale;See;ajal;lilled;Kuni;idasse;Nelja
Praegu;palavate;viljad;Friedrich;Siis;valguse;ilus;teenrit
hooleks;aastas;puutusid;inimesed;Kui;uut;laisk;vaikse
peida;Ja;soost;pikad;Ma;käepigistuse;peiu;loodustab
valgusandjat;Siis;Sinu;Ja;Nelja;vanaisad;nurmed;nurmed
aastas;hooleks;Kustuta;Robert;Kustuta;valmistada;taeval;annakustuja
ulatavad;ametiks;sulgu;aeg;Laisk;jääda;Friedrich;õnnistas
uuele;Ainult;kahju;kogunenud;Kas;paremini;;naljatades
õnnistas;Pikk;suruti;Kui;Laseme;Seepärast;riba;vanaisad
uuesti;ühelgi;Ainult;See;Tere;lõpetanud;sulgu;uuele
uus;otsekohe;hooleks;rahul;Ilmarise;eelda;salajas;ehib
Kas;Sellel;Aga;sündis;Koit;silmadesse;rahul;Ainult
õnne;Kuid;Ustavalt;ustavat;Vanaisal;kaks;suvel;eelda
kaua;märganud;Kuni;Ainult;Kuni;naine;paneb;jõerand
esimesel;viljad;süüdata;nimi;Hämarik;noorus;palle;peiuks
tunned;ehib;salajas;Aga;punasena;otsust;loen;viibivale
riku;vaatasid;Nelja;Vanaisa;Pikk;palle;usaldan;lõhnavad
alustab;sündis;palle;Ma;Vanaisa;huuled;tervitama;armastus
sünniks;ütles;Koit;linnud;mõrsjapõlves;ametikohuste;palavate;kirja
vastasid;igavene;mõrseks;;lõhnavad;nurmed;See;kahju
sündis;järgneb;Ma;Faehlmann;Faehlmann;peegeldub;punasena;paremini
ütles;esimesel;kaunimate;Laseme;Ainult;tüdruk;Robert;koidule
