EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raiskama;käel;vabariiki;Prantsusmaa;osaleja;Austraaliasse;30000;Khaled
septembri;õnnestus;kannatusvõimega;men;Me;vulkaanide;194;rabeleb
hoida;ühendriikidest;Palmil;2002;Tulemused;jääma;treening;jonnakus
plehku;kaks;vandenõuteooriaid;600;Hawaii;95;edukas;parasjagu
kiire;Eks;Golden;septembri;tul;tõestada;Havai;Calgary
valmis;vrakilt;Beatrile;jaanuaril;professionaalne;maaeluministriga;sport;jaanuaril
juttu;modereerija;Khaled;tahta;armeni;kuu;Ricotellaja;toatlemis
ettevalmistusse;inimlikult;Ratas;Et;Mulle;vihma;lava;Kristjani
pooltunni;aerameni;MK-etapp;2200;medali;prügikastialane;ookeanist;nühi
aastate;jube;korrektiivile;otsusele;filmid;lugeda;Golden;iri
kuulud;nõu;Kümnevõistlejad;palus;noori;vanema;sutsu;17
parim;sportlasena;Vestronime;läbimiseks;tuuline;vanusegruppide;Just;Kümnevõistlejad
ained;vanas;kirjutatud;Tallinnas;Ain;Pole;raja;segaseks
sillutama;olümpiadistantsil;Ojaste;Kuna;klubi;üksinda;600;Teed
valik;seoses;testika;Arizonast;Tasub;rattasõit;paned;pehma
kvalifikatsioon;hetkedel;paradiis;mehed;Sult;Just;tomat;vanem
aamen;suurim;Täpsemalt;jaanuar;Calgary;jaanuaril;15;korras
noppis;kilomeetriteks;kummipumpamiseks;kilo;Karel;testika;ajutine;Tugevad
Eks;jäin;jagaks;tomat;pinguta;niiskus;variant;aeramini
ujutud;kordades;Otepääl;kaasa;600;põhjuseid;pulga;toimus
Sult;45;29;testi;septembri;viha;armeni;15
kaasateks;kvalifikatsioonivõistlusi;Ricotellaja;Pahade;Anstrunki;piinan;valida;suuteline
tippseltskonda;Sult;Piiv;asi;Estonia;palli;Seal;väljendada
kuulda;suureks;tookord;võidab;Tamm;jõuluturniir;hull;aeg-ajalt
panna;valida;Pehki;viha;Jube;ratas;minutist;meistriklassi
rahule;püüavad;Teed;mai;tomat;;head;rokk-kontserdid
seitsmendaks;sattusid;meistritiitel;motivatsiooni;2002;kaheballoonid;peast;väga-väga
rühkida;niipalju;Kellega;Ta;Khaled;paranemis;2002;võtta
edu;helistab;Enamus;maratone;Briatledil;trump;testi;Ain-Alar
tulemus;kolmeks;maaeluministriga;;Marko;koormused;oska;hetkel
populaarsed;ühelegi;Need;Näiteks;kvalifikatsioon;kuum;probleem;ajada
seksikalt;kummised;Sellujad;95;Pahade;kummipumpamiseks;forever;Võib-olla
professionaaliks;eeldus;Kuidas;Raiend;Oled;tea;populaarne;seitse
Korda;Kunagi;tomat;haava;ringkonna;efekti;;vend
piirdub;kahjuks;50;pista;Lanzarote;materjalid;Pidage;kirja
viimased;mõtlen;forever;trump;Korda;medali;load;tähendab
oskad;Maratonijooksus;Keskendumiskindlasti;pandi;2200;lihased;CC;plaanidest
auhind;perioodidel;Vaikonoomsus;võitis;Beatrile;kliimamõõtmeid;Calgary;kahju
spetsiifikat;teadmata;Tugevad;Jimi;tohi;energiat;Beatrile;Uus-Meremaal
kohanema;seeläbi;Tasub;head;Piiv;tervisele;noppis;suurim
homme;seitse;30000;Calgary;Havai;hinna;trump;Uus-Meremaa
minutist;käigus;teeningumbetki;194;Jimi;ujujat;madonna;omavaheline
võtta;täpsustan;Jendervjuuska;No;Põhja-Euroopa;kilosed;Lanzarote;tuule
kestvat;teenid;Jimi;detsembril;Mai;Golden;Need;paremini
Nool;veest;Tamm;29;Hermen;Kristjani;kild;seada
vaata;säästetud;Jube;andis;Ainaariks;treening;men;iga-aastase
minutit;tegelesin;valemit;lõpetas;Just;Calgary;3;annaksid
alustaks;nõrgem;Juustust;pani;Estoniaga;põlved;laval;suurem
kinni;täpselt;kopikatega;load;Kuna;Palmil;verre;saamisega
toime;tänapäevani;Kirsipuuks;Eestis;Johanson;load;programmiga;keeruline
tegemine;teadnud;Readlettidega;Golden;Golden;CC;auto;keskenduksid
wir;mõnus;Kumpsime;Hawaii;Mitu;peast;tea;kombinatsioon
hajutavaid;60;Muide;Me;Ain-Alar;külmetushaigused;pisik;tegemist
tegemist;jäetud;konveiermeetodil;Seal;Mina;maratonijooksukiirus;No;mahu
