EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
füsioloogilise;survet;vormis;vend;days;1987;hematoloogia-onkoloogiakliiniku;nii-öelda
mõistlikum;ilmas;hoolduskulude;direktor;probleem;üles-alla;Kindlast;kohtuda
muusikaharidusega;laagris;aprillikuus;laulab;kell;istus;Üldse;ühtepidi
tugevnenud;mõtlesin;bussis;Kuidagi;president;Veljo;põlvetrauma;Üldse
teatriakadeemia;söök;Oraakelik;liitudes;lava;leebed;Tuisburgile;leida
Aeg-ajalt;vaniljejäätis;hambaarstil;distantsid;anti;min;Arkaadiat;hotelli
tajun;perest;min;pudru;reporter;Peebo;septembril;näidata
veinituuril;luuüdi;tõlkimisraamatuga;maalaps;sea;kaheaastane;Tutvusin;uudistetoimetajatöö
ortodoksi;traagiline;Näiteks;taktika;kodust;mälestusmündi;Keskkooli;paremale
maitseaineid;ülesastumine;Meenutage;tempo;Need;nimesid;kolhoosi;kolmekümnene
teie-meie;usu;leebed;last;trauma;töötasin;Helsingis;vaadata
2003;uudistetoimetajatöö;laadida;ilmunud;tai;südant;Töö;Pop
Prantsusmaa;tõi;topeltkiirusega;režissöör;tohib;õhtutunnid;Suhkurtõbi;Helsingis
eelkonkurss;tulevikus;luuletused;Leistigi;hele;kuu;Meenutage;õigus
öelnud;dirigenti;kemoteraapia;närv;Seal;Pop;näidendit;võtma
lemmiklaulja;kõigutsendamast;lamp;Põldvas;ader;ameerikalik;ettepanek;kaks-kolm
lauakoht;valdkond;Mari-Liis;põllumajanduses;kompetentsed;kooliraha;Pianistid;kuulub
õppimisena;kettaheite;elektronkirjadele;öelda;oda;kultuurile;Viini;tüdruk
Algained;grupi;põlvetrauma;Tallinna;Näiteks;käekirjadest;ingliskeelne;nõuetele
toitub;algusaegades;fooni;tuntud;etenduse;grupponehke;Prantsusmaal;tead
ärakasutamist;esinenud;Austraaliast;minemine;eile;Napa;seostest;esine
topeltkiirusega;hetk;Pekingi;mozzarella;mehed;last;Üxküllide;voodikoht
pikerdasid;pisiroll;Panite;kursused;Mind;enamusele;Legendaarne;sõja
korvpalli;intuitsioon;grupponehke;Töö;aus;aprillikuus;Iisraelis;närvilises
jagasime;punnitatud;traagiline;menüüsse;seisma;vasakule;kolmas;loomaliha
rebimise;atraktiivsemad;Demjanov;kogudused;start;teatriakadeemia;Marylandis;küsisin
miinuspunkte;69;rääkisete;spikker;uskus;lugeda;piisav;Teie
vaheperioodidel;kõvasti;Koduvalik;toimuvat;sugulased;Elmo;Teatris;Liini
ebaolulisteks;Iraaki;kilomeetrit;aidata;side;hirmu;Marianne;nelja-viieaastane
suures-kuulsas;õhkkonnas;Hafsteinsson;asjad;suhteliselt;head;Uibo;kahe
üritas;viimased;Tagantjärele;dirigenti;Et;Paula;reisimine;suhte
liitudes;loolt;klaveri;aeg;lage;toodise;loomad;Londonis
sõiduaega;kena;uskumatu;jäi;ütlen;liikumisvabaduse;Kontserdi;kohtudega
võibki;põhierialana;palmeoskes;Valve;See;kirikuõpetaja;Tseed;Moscow
lihata;kontrollima;dieeti;hotelli;kindlalt;sukelduda;Mälberg;kõrgema
suursponsor;seisnud;supp;kutsusime;toetab;sober;õhtusööki;asjal
korraldate;tolleaegse;Pariisis;Nüüd;Aid;Valve;Me;tassimine
soomusmasinad;laest;presidendiga;energiat;tea;surnud;sõjaväebaasis;lääne
elukool;kulub;Ilmarist;elanud;paneb;Lurich;Paralleelselt;ümbritsev
töölauast;Alt;Midagi;Austria;tempo;konservatiivsus;Seer;tai
1901;kohtumine;sertifikaat;Doktor;D;õnnetus;rutiini;Uibo
kujutavate;toimub;Edurdobane;ilmus;minemine;suhtusing;orelifestivalile;põnevat
menetlusosaliselt;liitudes;Moskvastest;sajandis;totaalselt;blondid;SOS;korraks
rääkige;ülikoolis;Tiina;külastusega;sündmus;õnnelikuks;Ja;teie-meie
vanemlaborandi;öeldi;regioon;See;pill;Makarenko;Gotšiks;erilise
tunnused;tahakski;veinimeistrid;külas;ausalt;erinevusi;Neid;hella
kahjustatakse;asi;orelihuvilise;algas;retseptid;Glikman;Niklas;ütles
kahepoolsed;onkoloogilised;oskagi;laboris;Minule;marmortahvlil;haldusjuhtimist;tabletti
Olümpiavõitja;artikli;Lenk;Kreeka;isu;Anglia;Pekingi;Aeg-ajalt
kasvajatega;Mari-Liisi;Neeme;hale;toimuvat;Jaana;metallkonstruktsioon;etendused
liikumisvabaduse;kirikuõpetaja;hotell;filme;andekad;Soomes;voor;toitu
kaks-kolm;keelest;proovime;raames;normaalne;võltsimine;korvpalli;järk-järgult
liidaks;Algained;kavaktik;alguseks;professor;pommitatakse;välisministri;täis
paik;kandid;Külmetushaigus;piiri;hetk;president;solistina;käi
prohvetlikud;vanuses;Ooperilauljad;aste;O;prantsuse;populaarseks;raames
jäätisekausi;Annely;staaridelt;saksa;aidata;uudistetoimetajatöös;tabletti;meenutada
elukutsesse;puutusin;erinevusi;halvasti;Washingtonist;abikaasaga;Andrea;loomulik
kindlamini;võistleksid;Glikman;koju;Alt;Arkaadiat;staadionil;töös
Sind;teatrikooliteatriga;Kanter;naised;muutunud;pink;kammerkoor;tahtis
Eisen;jätkata;prantslastel;viie;vara;jooksjad;Raul;sedavõrd
mastaapne;pilguga;teatepulk;Marie;farm;Marylandis;Alati;peenid
intriigid;erakorraline;Olümpiavõitja;tervisehäire;uusi;türgi;Kanter;sümptomid
tulevik;piiri;kergekaalukaotus;näitleja;tume;pedagooge;skandinaavia;tõeliselt
sponsori;korraks;Baltikumi;tänapäeval;agama;kilomeetrit;Eriti;lõpeb
põhitegevusele;võtab;1000;maailmameister;ema;müüdud;sketš;võistleksid
muutis;näiteringis;ehitaja;vene;konservatiivsus;korvpalli;Rodeost;näinud
sobib;žüriiliikmed;miinuspunkte;Organism;saadet;nimed;start;kahjustatakse
erinevad;ajahetkel;julgeolekumeetmed;Selle;Organism;tulevikku;Iraaki;mahutatavad
seitsmendast;raadiokuulaja;Uibo;tipus;laboris;protestis;Tartus;oligi
lõpetanud;kujutame;Valley'st;Moscow;kolmas;kuus;Omal;Näiteks
tahaksite;juustu;laagritreeningutest;Kabuli;kilomeetrit;lõunasööki;Vésteinn;kirjutatud
torkasin;kinni;karussell;1200;algust;Yorki;See;Eestis
sügavamaid;ajakirjanikule;keskendumisoskust;poeg;No;Tom;praktikas;kõva
tähendavad;2005;sügavamaid;septembri;On;sea;pedagooge;üles-alla
juhendama;maandus;Tuisburgile;inimestega;Californiast;etapis;hilja;hullu
meelitatud;alatine;Ingal;töötas;kutsume;vaba;Algained;kannatamatuks
kujutame;stardiplatsilt;Väga;side;tohutult;testi;kursus;
õpinguid;õudne;Andrea;Valley'st;pink;tohi;miinuspunkte;Prantsusmaa
kartulitest;seisid;Albert;Teil;absoluutselt;Paul;publiku;lõpp
tervislikult;leidnud;iseendale;goog;ajaloos;Ame;Leis;Riho
tippkeskusi;inglisekeelse;marmortahvlil;Mitte;survet;Bochellist;saatuslik;Ida-Euroopas
parematest;astronaudi;Loomulikult;kuuluvat;Ahed;ader;Royalt;pääse
On;lugeda;sidruniga;algus;restoran;kiisubladile;paketiga;ajast
rahu;Elan;Aeg-ajalt;saadame;Teil;tugevam;Demjanov;tulemuseni
Rebasega;1993;Vahelmul;Et;õnn;Virginias;Austria;konservatiivsus
muusikakeskkooli;režissöör;blondid;paus;elegantne;Demjanov;produtsent;enam-vähem
austav;kasvajatega;metsosopranit;sprinter;Professor;staadioni;Sting;sõrad
kord;vedada;radiaatoreid;paned;akadeemia;tooks;Minule;emale-isale
Tormise;afganistani;Bochellist;teks;kini;tulemängijat;Hafsteinsson;prantslastel
sarnasust;Californiast;Tänu;õpetajale;Australian;Domingo;Tema;hematoloogia-onkoloogiakliiniku
tagasitundega;loodan;uudistetoimetajatöö;nimetused;kohe-kohe;nõudlikkust;Stoppardist;autoga
kaheni;lähtuvalt;Stoppardi;tai;Mall;delegaati;Nigulistes;juhatajalt
haiguste;vene;Tol;keelest;hirmus;harjutamisvõimaluste;karussell;üksik
Panite;kolleegidega;Californiast;lamp;gurmaanid;suhtlete;Elmo;tahab
väikesesse;kindel;Elmo;Tallinnas;söör;läänemaailma;energiat;räägib
kirjutas;niukesed;Everaus;Kuna;sport;kokk;konflikte;kangiga
käisid;teistmoodi;hiljaks;uurida;prelaulja;nõukogude;son;Suitsu
teadmata;otsused;žüriiliikmed;Need;salle;likvideerinud;lause;maa
värisema;rohtusid;Märjamaa;grupp;1000;aeroobset;11;ülevaade
Nüganen;Küsitakse;konsultatsioonile;keskusesse;hindavad;kuiv;Peterson;kohe-kohe
üheksandas;seitsmendas;Tahtsin;start;natukene;leida;Folk;oodanud
sadat;kokkusurutud;liberyntšeri;days;Valley'st;jääma;Suitsu;Venemaa
saatvalt;pakkuda;Rauliga;kaasa;suurimat;üksinda;silla;Hafsteinsson
itaallastele;päriselt;hella;Nõukogude;Sealt;pes;kana;müüdud
teadaandmine;nüüdseks;Kõneldav;testi;rosmonton;100;1890;kijad
tegimegi;ütleme;Kõrgushüppe;koorem;SOS;Karl;teatepulk;seotud
välisministri;süvendatult;Laanejärv;lapsed;Enne;hobune;1993;liitudes
väheks;omadus;haigetega;asi;kuuluvad;treeninglaager;halvasti;Sting
vaevade;staaril;83;aastaid;sponsori;sõprus;Valley'st;hoopiski
nooremat;öelnud;kaheksandat;linnas;orkestri;optimist;närviga;viimane
stardiplatsilt;kaua;Alati;Washingtonist;Uibo;mozzarella;Peaks;kaitsevõrk
tundsite;ehitusse;Aga;maja;raha;Rebasega;D;närv
vajalikud;opereerida;Peaks;Peaks;1987;jalgsi;soni;11
pühendunult;muusikaarvuga;Tseed;salle;Kui;verd;Seal;veinid
pärimine;sööriga;Luuletus;kunst;koostravjaatajate;Stoppard;visata;huvi
vaba;käekirjadest;News;märk;kultuurile;normaalne;Just;jooksma
kaheaastane;vaadatakse;Eisen;;leukeemia;Amsterdamis;kirurg;mänedmendi
väidetavalt;Ikka;Paul;Näiteks;Junge;ehitaja;Bochelliga;tundi
tagavaraks;õnneks;Kivi-Vigala;kor;Amsterdamis;New;lava;avastasin
Organist;konsultatsioonile;draamatoloog;25;News;naabritest;Mind;meeldib
septembri;lavakunstikooli;Tsitaat;tore;Doktor;Doktor;2005;veendumus
kaasavit;õnnestus;Nende;hirmus;Me;helilooja;Eisen;Pärnu
kasvad;Tais;Teil;otsused;marssida;sõjaväelased;hotell;Mari-Liis
uuemaid;arvelt;Rodeost;sans;Teises;mast;News;tore
anda;suurel;Kabuli;aus;Sama;tea;organiste;kiriku
maga;kaks;Arkaadiat;professor;Nõukogude;Sting;hoogsalt;Tseed
laulmise;räägivad;Georg;anti;keskusega;läbirääkimised;dirigenti;kirikuõpetaja
kojutulekut;Winham;24;tõlkinud;Volksooperisolist;kaamerad;sekretär;korvpalli
Kodukontserte;reeglina;Hollandis;lobby;sprint;vaniljejäätis;Valve;daam
kiire;Mingil;Ükskülaga;prantsuse;Anglia;kvaliteedi;pressitud;reegidega
sans;sealtsamast;delegaati;Algained;professionaalne;Australian;Moscow;Volksooperisolist
juttu;stseeni;Iraaki;pandi;Peaks;noorem;head;Kuidagi
Muusikutel;maitsmismeeled;Siiamaani;News;filme;Tris;200;valiku
eelvoor;magada;kohutu;2008;niikuinii;farm;reporter;püsti
kaugusel;mängisin;Kreetet;võttis;tahakski;palavikud;veine;kuuluvad
seisnud;tühine;Professor;maha;Mingisugune;jalgratas;rubla;praetud
elada;ääretult;Koostöö;Mille;juhataja;arvutit;Domingo;toimus
taisse;toimunud;pearaamatupidajana;Annely;Dmitri;tabletid;Professor;töötades
ümbritsevat;On;Hansu;kolmas;24;piimakombinaat;algas;Nõmme
staaridelt;liigutus;SOS;septembril;Marylandis;seed;astronaudi;15
tulemusi;50;Saar;teatri;New;ring;peas;Vana-Vigala
äärepealt;Inimene;Kutsume;head;Tal;Suhkurtõbi;trauma;aeg-ajalt
head;lihtsad;Niklas;kirik;Peterson;Peterson;doi;vehkida
alustada;tookord;rubla;pink;Annely;regioone;afganistani;õpetanud
Tutvusin;suuresti;Richard;materjali;Estonia;luksust;Anglia;võtta
kirurgiat;Siis;Schmidt;Tema;Al;palmeoskes;kulinari;Kivi-Vigala
väikseid;põhiliselt;Teatud;valiti;Domingo;õpib;Junge;väga-väga
haigusteks;olulised;kündmist;No;maja;Peaks;ring;hetkel
toimingut;kujutavate;Mall;Mis;bioloogiline;Californiast;pink;ajada
Saatejuht;praktiliselt;Düsseldorfi;endine;Sting;suursponsor;Winham;vend
ajahetke;spordirajatised;See;Demjanov;Tom;onkoloogilised;Edward;seitse
eristama;kunstide;Organism;palatori;Andrea;lamp;diagnostika;tähendab
mahutatavad;kahjustatakse;Gustav;mõis;Tai;Valley'st;rosmonton;kahju
panna;Läksin;Need;Natuke;Eestis;ostma;uss;tulebki
aastaid;kahjuks;mozzarella;Mall;tohi;Iisraelis;Australian;seed
kindlasti;uuringud;Leistigi;doi;Bochelliga;hambaarstil;elegantne;ajaks
kogema;käigus;Paralleelselt;hõbemedali;Saarma;hamblasse;homme;igasugu
patjanutmist;Leis;Nojah;Sealt;Olen;lava;anti;Suure-Jaani
riisiga;arvatakse;Kindlast;andis;Virginias;afganistani;Ants;Mari-Liisi
retseptid;mängib;Kellega;Professor;Stingiga;hõbemedali;sprinter;suures-kuulsas
sealtsamast;eeliseid;kettaheitesektor;lõpetas;Afganistani;hiina;mozzarella;muutunud
kauem;kahtlemata;suitseta;pani;Sul;Ants;heal;Kesk-Rootsis
heidame;isu;Domingaga;staaril;Just;kaamel;filme;lage
vankrit;tihtilugu;Tormise;Seetõttu;Kuna;sertifikaat;Need;sensatsioon
faktoreid;agaa;Kudepäevasel;keskus;Folk;dieeti;president;arvatud
kannatamatuks;sattusingi;Virginias;Sting;maailmameistrivõistlustel;mall;last;täisti
kartust;selgitas;Liidu;ring;Johan;Organism;Organism;taheti
ausust;väiksemad;Suure-Jaani;sea;Pop;Domingaga;mall;nõudlikkuse
tippkokki;osalt;Ühesõnaga;Eestis;osakonna;Moscow;elate;olulist
võtta;ühet;Tartus;seed;Napa;välispoliitika;range;muusika-
vaata;lõppes;Seal;trauma;Marie;metallkonstruktsioon;agama;kulutanud
vastab;osutuda;D;farm;Viljandis;põlvetrauma;kunst;väljend
tihendada;külmetusorganism;Washingtonist;sprint;mozzarella;metsosopranit;treening;miseks
toime;ravi;dogane;keeles;Iraaki;powerit;Washingtonist;keeruline
tegemine;tundnud;Urmas;Me;Demjanov;radiaatoreid;lamp;hile
erit;Seetõttu;Ants;Seal;Kõneldav;julgeolekumeetmed;days;arutanud
liigud;arvatud;Suhkurtõbi;president;Suitsu;hoolduskulude;farm;tuligi
kuldset;mõjutada;Kus;reporter;Winham;veinitööstusi;sea;õppejõud
selgub;esimesel;issandas;Valley;Natuke;maksahaigustega;no;mahutada
