EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähistame;nime;iseloomulik;toetades;hein;Tervist;teemaplokk;ütleme
nimelt;sirutab;naeratamas;juhataja;isa;staadionile;juhataja;inimestele
soovisite;hommikul;ehitatud;armsaks;tunda;pealavastaja;otsida;tegusid
männiriisikaid;See;tulemuga;esimest;jagatud;Kõik;mõtted;tähistamine
püsib;uuesti;pärisorjusest;tähtis;hulk;tahtsime;kummardus;sepad
tantsupidudest;1000;hinge;lõpus;kingad;võimalus;sepp;kummardus
Tallinnasse;lõpus;Oskate;tänutunne;aitan;tänavust;eelistada;hein
ettemängimisele;Tere;üksinda;võib-olla;kaasa;taustaks;Selle;suur
päike;seisma;naine;kindlasti;juhatan;päiksesoopuu;tüdruku;pärandit
vorm;anname;proovide;emme;aidates;Haydeliku;muusika;kuulata
lood;tõsiselt;nimestki;sirutab;oska;jooksma;Tants;tüdruku
salm;rollis;uuesti;tähistamine;anda;On;käed;uus
kuulasime;tahab;kummardus;varju;konkreetselt;mõtlesin;ilusat;lastega
tüdrukuga;lastele;melises;sepad;lastega;Olen;tegusid;näevad
lapsed;peo;mässaja;armsa;vaatama;Mina;Läbi;Siis
lastelastega;korjata;hetkel;äsja;asju;vorm;ehitatud;sõnadesse
niideti;kindlasti;pealavastaja;lõite;Ei;Esimene;osadeks;Ja
teoks;konkreetselt;käed;lik;viimane;võtnud;paari;Eestimaa
Inboli;kaaslast;kaitsma;suuda;alustame;kaunid;armukoht;pelgupaigaks
tulemuga;varbad;haiglasse;muusika;varbad;Tants;meeleoluga;tahab
rahvariided;ulatab;Rajaste;Esimene;emme;metsamaal;kastele;saamisest
juhatan;vaatajate-kuulajate;Tuljak;oska;salm;päike;ametlikku;
muusikute;vorm;metsa;Läbi;algab;Meil;publikkusega;Nii
tahabki;Et;kauaoodatud;võim;uuesti;rahvariided;pärit;Kõigist
sepad;haldja;kahesajandat;muusikute;aru;sepp;suur;sõidan
koht;200;rollis;Tule;hästi;Inboli;kolme;juhatan
tüdruku;koju;pelgupaigaks;Oskate;proovide;kenasti;nimelt;Triinu
tänaseks;õigesti;taustaks;mets;kava;vabastamise;peita;mõtleksime
200;peita;tahaks;pärit;okstena;püsib;vanaema;tahabki
hulk;Aitäh;tüdrukuga;jäänud;äsja;helistada;kaaslast;etendus
heinama;armsa;eelistada;nimestki;tants;proovide;kirjeldada;Et
isetegemine;Tervist;peo;valmis;heinamaad;kuskilt;Hendriku;pastlad
Olen;niideti;müstiline;metsa;otsida;lastele;sügisel;tõuseb
aitan;Tallinnasse;ametlikku;võtnud;raamatu;teadsime;võim;pidu
nimestki;männimetsa;saamisest;uus;lugu;uuesti;Samas;kodus
niipidi;männi;lõite;koht;sepp;meest;Mait;kõlama
pealavastaja;armsaks;paari;meelde;autor;männiriisikaid;hingamine;tarbeks
meeleoluga;tunni;pala;publik;hea;seitse;Olen;leiaksid
valaja;ütlesite;korjama;kannab;julge;vägi;korraga;tulemuga
tantsurühma;emme;meestevägi;Meil;tantsuna;viimane;proovide;Te
hommikul;kallistada;lood;tantsu;tilluke;Triinu;pikad;Agu
proovide;üksinda;armsa;meest;panustanud;palve;Võib-olla;mängib
kaunid;aastat;rasketel;eesti;tantsupidu;emme;Oskate;meeleoluga
kahtlaseks;kingad;tõmmata;vanaema;lubate;Võib-olla;metsamaa;tähistame
müstiline;hoidma;peaproovi;meestetantsust;suuda;sõltubki;kuulata;alustame
tantsupeole;seekordse;kuus;lavastaja;eestimaal;Me;maal;maa
anname;liikuda;tänavust;jalga;öeldud;mõtteid;otsustada;viimane
tunne;okstena;maasikad;tilluke;laulu;kohtade;rasketel;armsa
sõnadesse;suurem;toetades;pandud;väljakul;pugeda;Randa;anname
publikusse;hommikuti;Või;kuulata;esimest;eelviimase;Meil;korraga
helistada;võimalus;kastele;aastapäeva;staadionile;Aitäh;jääks;täpselt
aastat;etendus;vanaema;korda;reliikvia;See;tunda;oska
kahesajandat;vabastamise;lõpus;isetegemisest;mitmeplaaniline;ametlikku;öeldud;arvan
tantse;rõõmupisaraid;peita;hetkel;aastat;uus;Haydeliku;aastapäeva
seisma;sepp;võim;salm;soov;juhatan;reliikvia;tantsupidudest
Tere;tänaseks;autor;vorm;pastlad;eelistada;männid;inimesi
armukoht;nimestki;saatja;isa;hingamine;tarbeks;haldja;kallistada
eestimaalt;märkaks;Tere;paneb;maa;peo;;mõte
puhata;hingamine;liikuda;mitmeplaaniline;ilusa;Sumera;eestimaalt;anda
loodud;maal;täpselt;päike;On;soov;toidukoti;kuulajad
nime;pärit;haldjas;Pärast;ütlesite;ehitatud;hingab;erinevaid
ajas;leida;Mait;märkaks;naine;küsida;tähtis;muusik
publikkusega;mõtte;Võib-olla;ettemängimisele;osadeks;kolm;Aga;Pärast
osalejad;Või;Tegelikult;asju;pandud;Tegelikult;mitmeplaaniline;vaatate
kastele;aegadel;männiriisikaid;rannamaa;Aga;Spetsiaalselt;varju;lapsed
nimi;haiglasse;aru;Te;suurt;hinge;emme;vaatab
võtnud;inimeste;aitan;armsad;õnne;Tauli;peredega;laulupidu
kolme;väljakul;edu;Samas;Agu;reliikvia;soos;pikad
televiisorist;tänasest;Aitäh;algab;muusikute;tundeid;Ja;11
loomingut;vaatame;loo;iseloomulik;sügav;ühendust;Ei;kuus
kingad;vaatajatele;tõuseb;soos;naeratamas;hingab;Mina;lapsepõlves
eelviimase;lugeda;emme;laulu;näen;kuus;staadionile;rollis
Ja;pärandada;korjata;kell;vanaema;suur;sirutab;okstena
maasikad;kuulasime;Spetsiaalselt;seekordse;tänutunne;korjama;salm;viimsest
küsida;muusik;Vaike;tahtmist;armukoht;kodus;pikseloits;küsida
täpselt;eestimaalt;meelde;suur;pärit;autor;olulisust;panustanud
okstena;sügisel;pastlad;koreograaf;Sumera;head;Me;hommikuti
loodan;sõltubki;sõltubki;kodus;lavastaja;peaproovi;meest;võim
On;loodan;pikad;aru;maal;tegusid;Te;kastele
Te;kuus;ettemängimisele;Kõik;heinapallid;arvan;seisma;kahesajandat
etendust;ütleme;ühendust;mõtted;hommikul;jagatud;lapsed;korjama
tantsime;soov;lubate;hing;mõtted;kõrged;Ma;heinapallid
pärandada;kõlama;jagatud;okstena;rasketel;10;isa;näen
autor;igalühel;Triinu;maa;Oskate;otsustada;anname;tantsida
erinevaid;rannamaa;sirutab;jääb;loo;kindlasti;koju;metsamaal
kiikaks;kolme;seitse;S7;koreograaf;sõnadesse;soov;kannab
armsaks;helistada;kirjeldada;anda;mahu;Mait;mahu;Tauli
Triinu;ilusa;varbad;öelda;pikad;televiisorist;tarbeks;hingama
vaatame;jääks;sassi;Ja;niipidi;Oskate;laialt;isetegemine
sügav;kolm;kannab;pastlad;viimases;hulk;hingama;tütarde
kauaks-kauaks;tüdrukuga;Lepo;pikad;sassi;30;kannab;salm
Selle;tuntakse;sügav;rollis;korjama;kallistada;haiglasse;jääks
juhataja;pikseloits;tilluke;edu;hingama;naeratamas;Lepo;jooksma
palgel;tantsime;tea;Tuljak;30;Et;kava;kindlasti
lubate;tänutunne;panustanud;mahu;Tervist;Mis;See;ilusa
hingama;esimest;julgelt;inimeste;1000;tüdrukuga;armsad;juhendi
varja;Mait;Randa;Kui;Ja;mets;armsa;varja
hetkel;päev;jäänud;palve;Hendriku;hoidma;Mis;nimestki
etendus;lõite;Inboli;aastat;televiisorist;paneb;lastele;haiglasse
staadionile;kauaks-kauaks;Haydeliku;See;plokis;sassi;hinge;männi
30;ehitatud;tahan;korjata;peita;1000;Tuljak;Soomaa
anda;arvan;Kõik;maal;tahan;eestimaal;Et;peo
panustanud;Eestimaal;sepp;haldja;natukene;üksinda;edu;juhataja
viimsest;Kõigist;päiksesoopuu;lood;tüdrukuga;aitan;Selles;naine
Tule;päiksesoopuu;Olen;ilusa;Tantsupeoprogramm;sirutab;avatants;ühtegi
valmis;leiaksid;pärandit;võimalus;1536;naine;S7;maasikad
jagatud;mees;meest;koju;Vaike;kava;okstena;aegadel
sirutab;puhata;varju;pala;200;50;30;meestevägi
korjata;naeratamas;kahtlaseks;Jah;Te;200;ajas;kiikaks
kallistada;asju;Siis;Mina;Spetsiaalselt;juhataja;korjata;koreograaf
kaasa;peredega;heinapallid;tänavust;Mis;kaaslast;sassi;Selles
eestlastele;natukene;50;Aga;Siis;rannamaa;lik;Esimene
leidsime;50;Jah;50;Kui;salm;hein;Spetsiaalselt
hea;hetkel;salm;eestlastele;panna;leida;Tervist;melises
Oskate;On;hulk;1000;Ma;isa;vorm;tantsuõpetaja
kõlama;aastapäeva;Tallinnasse;nime;Selle;arm;panna;hoidma
viimane;meeletult;teoks;Tauli;Triinu;1536;Sumera;pandud
ilusat;Oskate;Soomaa;11;Me;suurem;mets;haldjas
Lepo;Inboli;kaaslast;tahan;Nii;Ma;koreograaf;heinamaal
head;Läbi;soon;Selle;kauaks-kauaks;Eestimaa;plokis;kenasti
liikuda;Siis;Aga;näen;Pärast;Randa;rollis;hommikul
peaproovi;tilluke;Tule;aidates;Aitäh;isetegemisest;tean;aidates
männid;ilusaid;armsamaks;inimestele;11;sügav;1000;rõõmupisaraid
Kõigist;Ja;Tauli;Et;Tants;kingad;Inboli;peaproovi
uuesti;mõtted;Tants;1536;tütarde;toidukoti;lubate;Inboli
kell;Pärast;200;Ma;50;aidates;200;staadionile
uus;õnne;hein;200;tahabki;ühtegi;müstiline;Tantsupeoprogramm
Spetsiaalselt;otsida;Selle;Rajaste;Inboli;lugeda;juhatan;tants
lastele;kõrged;On;Need;juhataja;võim;aidates;kaasa
panna;tahtsime;Mina;hingama;S7;heinamaal;1536;männimetsa
kuus;tantsija;30;tea;eestlastele;Agu;On;sirutab
kindlasti;seitse;S7;kaasa;Eestimaa;peredega;11;olulisust
julge;jagatud;Need;lapsed;Kõik;mitmeplaaniline;pugeda;reliikvia
suur;aru;ulatab;Tants;Mait;Need;arvan;lastelastega
edu;teemaplokk;Agu;arm;Tauli;Hendriku;melises;pärandada
Kas;arvate;Läbi;panna;Jah;S7;helistada;armsad
õnne;publikusse;1000;;Samas;vanaema;hulk;ajas
korda;mängib;kauni;30;Rajaste;Tallinnasse;tütarde;vanaema
publik;ilusad;See;muusik;Randa;pärandada;head;kauaks-kauaks
alustame;olulisust;Samas;autor;Olen;tea;publik;hetkel
Ei;Samas;juhatan;soon;Tallinnasse;maasikad;soon;päiksesoopuu
arvate;jäänud;11;On;Tule;anname;autor;Võib-olla
tunda;viimane;Te;head;Soomaa;lapsepõlves;arm;seitse
tantsijat;iseloomulik;Kui;Mis;Tuljak;haiglasse;Need;suurem
haiglasse;laialt;Mis;Me;Mina;pikseloits;tea;mahu
