EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;eurooplastega;tähendab;;võõrkeelte;keeleoskusest;võib-olla
igapäevatöös;Läti;keelepoliitikast;liikmesriikidele;valida;keeleoskustasemete;Eestil;kohustusliku
valiminõuetekohase;Subtiitrite;keeled;mudeli;head;eurooplasi;eurobaromeetri;inimeste
küsimuse;ametlikku;;põhikooli;andmed;keelekeskuse;liikmesriik;liikmesriikide
põhjapanevam;kasutamisele;prantsuse;valimi;andmeid;Soome;Esimeses;jätkuma
Ühendkuningriigid;ühiskonnas;Eestis;tihti;roll;baski;rahvusvaheliselt;meedia
põhimõtteid;;viimaseks;keeleoskustasemete;argumente;albaania;integreerimiseks;vaadata
kolmkeelsuse;hea;Põhja-Iirimaal;kinos;dokument;saksakeelset;Teie;seotud
keelekeskus;vastutab;võõrkeeleõpetus;kasutatud;koordinaator;Taani;täienduskoolitused;õpetatavad
koostöös;astme;ühendkuningriikides;Põhja-Iirimaal;probleem;Läti;naaberkeel;kahe
üritame;soovitustes;rääkides;eurooplaste;kasutatakse;Sloveenia;taseme;Teie
enesekriitilised;C1;Briti;integreerimiseks;arvavad;suhtlusoskust;Uuringu;aine-
mõjutab;koheldud;sealhulgas;soodustada;A;võõrkeeleõpe;täpsemalt;1
lõpetajad;esikümne;Sloveenia;tulemused;anti;Maltat;Siis;tegelikult
dubleerimine;kaasalöömiseks;2007;lõpetab;integratsiooni;itaalia;hetkeolukorrast;18
nädalal;edukaks;integratsiooni;juhataja;tat;portugali;edukaks;Eestis
lõpetuseks;Tere;süsteemis;üheksa;asi;eurooplastega;Testitavad;mõelda
küsitletutest;eriuuring;õpilane;raskem;kindel;õpitakse;tegelikkus;eesmärgiks
mitteametlikus;tööle;seoseid;võib-olla;Need;türgi;ühiskonnas;tulemus
subtiitritega;Kõik;küsitletutest;järeldusi;asutused;rahvusvaheliselt;kuulet;rääkides
kahanev;üheteistaastaselt;kõmri;tinglikult;-st;prantsuse;C-tasemel;valge
Albaania;Mida;Opos;tervikuna;kama;piirkondliku;küsimuse;tud
tendents;telesaadetes;Kõigepealt;resolutsiooni;annab;Luksemburgi;Keskmiselt;C-tasemel
tähelepanu;valiminõuetekohase;raskem;Läti;toimimiseks;eurobaromeetri;põhikooliõpilastele;2002
mainisime;põhikooli;valge;vabatahtlikuks;tekiks;Hollandil;lõpetajad;ongi
küsimustikega;nõukogu;Luksemburgi;panevamaid;näidata;põhikooliõpilastele;kodanikud;otsustatud
tähendusega;Liidu;oskused;baski;heade;haridussüsteeme;osalenud;mõju
võõrkeeli;lasteasutusi;aidata;liidul;aste;õpetajate;toimetaja;10
keelepoliitikast;keelekasutusolukorda;Vene;Sloveenia;taseme;emakeelele;ajalehtede;üle-euroopalise
käsitlevad;testitavas;Piret;olidki;toimetada;Kersti;Ühendkuningriigid;Põhja-Iirimaal
nii-öelda;keeleõppe;koguda;antakse;eile;mitmekesisust;rikkusest;nii-öelda
Inglismaal;üle-euroopalise;tulemustega;näit;aluseks;Põhja-Iirimaal;Mõeldud;Kristi
ettevõtete;ongi;alusega;töörühmad;nimetama;küsimustikele;nimetasime;ülem
südamelähedasem;argumente;nimetasime;kuulet;suhteliselt;audiovisuaalses;Miks;suhteliselt
Luksemburgi;andmebaase;eriuuring;oht;selge;õppima;riiki;11
