EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;keskKomingu;;lähedamal;Saaremaalt;ajal
rennis;jala;mürtsu;näitab;iki;jõudsime;Saarjutuste;Sellele
võidab;linnalahinguelemendid;Saarjutuste;neljapäeval;eemalt;eemalt;Nõmmküla;Saaremaalt
sedaviisi;;külavahele;ühinesid;tore;nüüdseks;Eestimaal;asja
võõramaa;jadas;molekul;piirise;ana;sõitsid;rääkida;neljapäeval
saarestik;rivi;väinal;vaenlastele;asi;toimub;Esimese;See
linnalahinguelemendid;kaitseliidu;;parvlaeva;mere;näitasime;sõda;õppusega
sihtmisti;Mis;lahinguvälja;jutturjaadid;sorry;lahinguliike;nõmmküla;süda
võib-olla;põrm;masinaid;harjutatakse;molekul;julgevad;Viirele;sõda
tõepärast;natuke;kohalikud;märki;paks;tahtsid;Kõivad;tunnustama
üllatusi;võtnud;Asseni;lahingutehnikat;viss;arvasidki;Siin;Eestimaal
jutturjaadid;atuur;Muhu;masinaid;igav;ületada;näitasime;karjuvad
külviirdunud;Läti;rennis;eralda;tegevus;Siin;Taani;Kõik
õppusi;jooksevad;aru;mõttes;võidab;hetkel;kaitseliitlased;keskKomingu
Saarjutuste;Aga;asi;ülejäänud;mehed;uudistasime;arvasidki;külavahele
sündmus;maale;meetrit;uuesti;kindlasti;külavahele;Jääme;pelgaks
jalavägi;vana;keskKomingu;mismoodi;puru;muhulaste;võõramaa;kirvega
jadas;õppusega;Saaremaalt;varem;meelde;piirise;Lisaks;liival
ülekaal;Peri;linnalahinguelemendid;saarlasi;Et;pakume;kohalikud;kikki
molekul;130;aprillikuus;tükki;vaateliselt;kiiremas;inglisvanni;linnus
2227;sorry;põle;Mapsasid;tempos;eestlasele;keskKomingu;jää
ründavad;seadmeid;kuuled;ajalooline;esitada;rääkis;ühinesid;eestlasele
õppused;suurt;tundub;aprillikuus;See;metsavahi;piirise;puru
põnevam;märki;mõtlesin;Nõmmkülaklubi;ettepaneku;võtnud;jutturjaadid;seis
päev;korraldada;munandid;kaheksandast;tehnika;nõuke;uudistasime;jõudu
sisemine;soe;sündmus;talvine;esmane;jalavägi;taanlased;Et
Mapsasid;mandrile;taanlasid;karjuvad;asjad;aastal;eestlasele;Henrik
roolid;Jutt;külviirdunud;tihase;toa;ühinesid;ajalooline;toimub
püssipaugutamine;maksa;mändvad;esitada;ongi;kohalikud;nüüdseks;ülekaal
lahinguvälja;küsimusi;eestlasele;langes;arvatavasti;nõmmküla;hammas;mõtlesin
hiljem;nõmmküla;pidisele;tuttava;Mapsasid;maale;sõitsid;uuesti
Kaitseliit;abi;võõramaa;läitnud;hetkel;võidab;aastal;kaitseliidu
Eestimaal;elust;tükki;tunne;tea;erinevaid;põrm;Nõmmkülaklubi
mõtlesin;Noh;tulnia;vaprad;meetrit;paati;jalavägi;ründavad
Nõmmkülaklubi;puhta;metsavahi;teoks;soe;Mitte;mees;baseeruvad
munandid;jäähalli;inglisvanni;külavahele;toimub;tänas;Munuksed;sisemine
asi;okis;maale;asja;sisemine;tunnustama;Mapsasid;kolmas
tehnika;üllatada;püssipaugutamine;tagasihoidlikumad;ütlema;hiljem;Ikka;hammas
neljapäeval;ettepaneku;uuri;Kaitseliit;kuuled;Saaremaalt;roolid;natuke
külavahele;jalavägi;linnus;rivi;abi;ajalooline;ründavad;muhulaste
pakume;nato;saarlasi;lahti;esmalt;natuke;Räki;märtsi
taudjat;asjad;relvadele;suure;rangest;ootama;relvadele;Jääme
hõivata;mõtlesin;küsimusi;tegevust;aeg;Üle;kirjeldused;putka
saared;asi;nõmmküla;pakume;võib-olla;niuke;märtsi;paljast
moega;kirvega;mere;hiljem;iie;Jääme;neljapäeval;ettepaneku
muhulaste;saare;Siin;relvadele;putka;hooga;Muhu;vägagi
mehetsidegavad;ana;Briti;putka;eralda;missi;vaadataks;Läti
keskKomingu;Kõivad;Räki;selja;sündmus;linnalahinguelemendid;kaheksandast;mõtled
detsi;Nad;esmane;vähe;kenad;inglisvanni;lahing;pakume
Siin;erinevaid;Anzori;Likis;surub;meelde;julgevad;põle
baseeruvad;riided;süda;teagid;atuur;pikk;Aa;poisid
asjad;inglased;rääkida;tullide;pakume;roolid;karjuvad;sõdureid
Munuksed;saarestik;jäähalli;Jääme;aega;uuesti;toimub;Keernet
tullide;väinal;lahing;sõja;tunne;Anzori;külalistele;kiisika
jõudsime;täna;jooksevad;Sellele;suust;Mapsasid;süda;maale
kohutas;tore;Keernet;Saarjutuste;läitnud;tundub;linnalahinguelemendid;külalistele
paistab;Mapsasid;korraldada;eemalt;Ei;saared;lahingutehnikat;paati
hammas;Muhu;erinevaid;kohutas;kole;Ikka;mihkel;aastal
liival;alad;suust;sinnamaani;seis;Kaljuste;mismoodi;Juba
tagasihoidlikumad;missi;silla;kindlasti;mihkel;meite;siukse;Lisaks
karjuvad;vastus;õppusega;vägagi;valuga;märtsist;teavad;Nõmmküla
Kõivad;märtsist;mihkel;jutt;okis;keskKomingu;üllatusi;Kaljuste
küsimusi;Siin;teavad;võib-olla;mehetsidegavad;meri;maale;vaala
jäähalli;väin;kikki;tahtsid;baseeruvad;iki;suurt;ületab
sarapuumatti;lahinguid;sulale;külalistele;Aa;mismoodi;lähedamalt;julgevad
varem;sattunud;nato;korjust;uuesti;ülejäänud;saared;mõte
inglisvanni;molekul;rivi;hammas;aru;mere;lahinguliike;Viirele
sorry;Kõik;roolid;sündmus;nato;oskaksid;tõepärast;
okis;kaitseliitlased;missi;ettepaneku;antigi;lihtsalt;iki;Muidugi
valuga;külla;ootama;rängalt;ootama;kaitseliitlased;püssipaugutamine;saarestik
Muhu;mõtled;jalavägi;Läti;ajal;Kõik;kiiremas;hääd
vaateliselt;Laina;meelde;Anna;paistab;vastupidi;ühiku;moega
olli;Saarjutuste;Mis;Britid;tuttava;kuula;külla;uuri
Kuskilt;uuri;tehnika;toimub;näitab;vaateliselt;kolmas;Kõivad
tulnia;kohutas;sihtmisti;moodi;rängalt;Saarjutuste;tunnustama;hoobida
meri;tapal;märki;aastal;viiti;hoobida;Läti;mismoodi
Jääme;Jah;vaenlastele;seis;hooga;vaenlastele;alistamine;laskus
märtsist;sündmus;baseeruvad;Saaremaalt;selja;Laina;sisemine;sarapuumatti
Nõmmküla;jääd;kolmas;puru;meri;tempos;väina;hiljem
üritust;kiiremas;nõuke;täis;linnus;kiisika;Laina;meelde
rängalt;tempos;poisid;ületada;hiljem;soe;Klubid;tarvilised
vaprad;mäda;Reena;Aa;sattunud;tihase;vähe;erinevaid
mõtled;igav;hääd;väin;maksa;puru;mõte;Ei
teoks;meite;Klubid;lubi;kolmas;mõttele;kasutavad;Noh
Nad;sulale;uudistasime;rennis;relvadele;kaheksandast;Kuskilt;tehnika
vaenlasel;paks;pärst;võtnud;teagid;hõivata;pakume;inglased
relvadele;Anna;mehetsidegavad;suust;laskus;eralda;hoobida;sihtmisti
tegevus;kena;Muidugi;alistamine;puhta;Reena;Anzori;keeli
sõja;iki;muhulaste;atuur;enamasti;Muhu;pikk;küsimusi
lahinguid;2227;ülejäänud;jäähalli;muhulaste;langes;ettepaneku;Briti
kaitsta;eestlasele;Henrik;tunnustama;pease;meetrit;parvlaeva;Saarjutuste
riided;kärtsu;kaitsta;meelde;langes;iie;Noh;esimese
metsavahi;üritust;puhta;hooga;meite;paistab;teagid;metsavahi
vastupidi;ülekaal;vastus;Henrik;hõivata;õppusi;küsimusi;läitnud
lapilised;julgevad;selgas;suured;Juba;külla;rivi;pärst
Keernet;ühiku;paljast;surub;väin;mürtsu;keeliks;tasast
kärtsu;kole;Noh;arvatavasti;lahing;sündmus;poisid;Taani
sõdureid;piirise;kasutavad;Brittide;olli;kole;Juba;sündmus
sulale;poisid;tõepärast;Muidugi;saare;toa;vastus;vaenlastele
vaadataks;sisemine;liival;linnalahinguelemendid;lubi;võõramaa;jooksevad;meetrit
lähedamalt;moodi;rängalt;nõuke;missi;tore;saarelt;kuula
Klubid;otse;köib;valjuks;Homme;Pitki;köib;Tarblist
külalistele;toimub;sedaviisi;viss;saarestik;suurt;baseeruvad;täpselt
harjutatakse;jälle;ajalooline;meetrit;keeliks;sisemine;Reena;otse
lahti;mismoodi;kenad;Eks;130;karjuvad;hooga;igav
keeli;ütlema;nüüdseks;jõudu;tarvilised;Kus;missi;rängalt
vaenlastele;neljapäeval;olli;hetkel;jutt;taudjat;märki;korjust
suured;See;Jah;Briti;korjust;linnus;Eks;Laina
langes;kaitsta;Jääme;taanlased;oskaksid;aprillikuus;varem;kaitseliitlased
alistamine;500;kirvega;meite;Aga;korraldada;talvine;taudjat
täis;tegelikult;lähedamal;esmane;suurt;kaitsta;õppusi;lahingutehnikat
lahing;saared;jõudu;sattunud;Nad;lubi;arvatavasti;kindlasti
ühinesid;Et;Aa;nõmmküla;sinnamaani;elust;sarapuumatti;jadas
hoobida;valuga;Jutt;esimese;köine;Tarblist;Ellemalt;külviirdunud
korjust;ongi;kiiremas;Seda;jää;sarapuumatti;tagasihoidlikumad;molekul
Ellemalt;rääkida;tihase;rangest;täis;mees;korraldada;poisse
aastal;Ikka;Taani;mürtsu;parvlaeva;laskus;meetrit;kaheksandast
eralda;esitada;rangest;ootama;poiss;esimese;rängalt;tuttava
keeliks;kenad;tunnustama;iki;natuke;põrm;Aga;näitasime
nüüdseks;nüüdseks;tapal;kirjeldused;tapal;viisakamad;sinnamaani;Siin
toimub;relvadele;surub;tundub;masinaid;ettepaneku;Kaljuste;märki
Mis;selgas;kaheksandast;2227;Ellemalt;põle;Henrik;vastupidi
tunne;Eks;pelgaks;lahinguid;ühiku;lapilised;riided;ütlema
Saaremaalt;nõuke;iie;muhulaste;pikk;kolmas;atuur;jutt
lahingutehnikat;tarvilised;okis;kikki;jõudu;sorry;meri;külla
aeg;olli;Nõmmkülaklubi;mere;paati;vastus;;Mitte
puru;rängalt;Eks;soe;vastupidi;Eestimaal;Asseni;hõivata
parvlaeva;mehetsidegavad;See;muhust;täpselt;jõudu;lapilised;ongi
Britid;lahinguvälja;jutturjaadid;Tarblist;mismoodi;Nõmmkülaklubi;okis;jooksevad
asja;Anzori;jälle;kohalikud;rivi;silla;Ei;tullide
aprillikuus;detsi;suure;vastus;sarapuumatti;üllatusi;selja;kasutavad
panetega;korjust;Kus;sulale;vaala;rennis;vana;mihkel
tapal;tahtsid;Anna;ületab;kena;sõda;meite;lahing
mändvad;mehed;Peri;iie;sõja;olli;üritust;Anzori
üllatada;põle;Homme;kole;Lisaks;võib-olla;jäähalli;rääkis
sinnamaani;Keernet;vaala;Kena;tunnustama;Peri;Ja;lihtsalt
meetrit;lähedamal;valjuks;esmalt;Seda;süda;Jutt;ülejäänud
tullid;tõepärast;Ellemalt;Klubid;hoobida;parvlaeva;Likis;nõmmküla
Mitte;läitnud;kirjeldused;puhta;britid;sõdureid;seadmeid;varem
ütlema;moega;maksa;paks;keskKomingu;tasast;valjuks;antigi
maale;ületada;valuga;jälle;talvine;lahing;kikki;eralda
võtnud;võib-olla;hammas;paati;lahinguvälja;viiti;Anna;talvisel
putka;munandid;Mapsasid;Kõik;Eks;mihkel;Nad;mehetsidegavad
130;päev;Kõivad;aru;Sellele;jooksevad;Mis;poiss
Pitki;Kaitseliit;Kaitseliit;vaala;silla;mehed;vaenlasel;üllatusi
taanlasid;arvasidki;Läti;Anzori;Mitte;teavad;tuttava;arvasidki
tarvilised;niuke;seis;500;brittidele;puhta;Seda;atuur
soe;üllatusi;tempos;toa;tullid;tunne;britid;võib-olla
valjuks;suuremasse;Kuskilt;linnus;Ja;ana;igav;oskaksid
uudistasime;pakume;julgevad;Asseni;mandrile;tegevus;kombeks;lahinguvälja
Ja;sedaviisi;alistamine;poiss;moega;Asseni;toa;üllatada
näha;Briti;viisakamad;Räki;ajalooline;ründavad;panetega;valjuks
masinaid;talvisel;Laina;Taani;Läti;põnevam;elust;inglisvanni
täpselt;lahti;kohutas;tempos;Asseni;Anna;kiisika;suust
aega;ründavad;aastal;tõepärast;Noh;tagasihoidlikumad;rennis;alad
selja;kombeks;Viirele;ajal;10;kasutavad;ülekaal;aega
elust;antigi;ettepaneku;Pitki;mürtsu;märki;aeg;vaenlasel
sõitsid;paljast;päev;nato;aastal;küsimusi;mere;Asseni
igav;meelde;Kõik;Ja;Tarblist;neljapäeval;kena;saared
muhust;Lisaks;ületab;ana;eestlasele;kindlasti;Peri;ootama
tempos;vaenlasel;taudjat;mandrile;Mis;jutt;tapal;Munuksed
tore;puru;võtnud;Viirele;inglased;asjad;esmane;kohutas
Kaljuste;mõte;laskus;niuke;Reena;abi;iie;soe
erinevaid;jõudsime;tea;asjad;sulale;püssipaugutamine;sulale;vana
Sellele;viiti;viiti;aeg;tulnia;detsi;See;Aga
brittidele;Ja;üllatada;Jutt;Siin;kõrvu;mürtsu;lapilised
tasast;mõttele;Lisaks;meri;täna;talvine;tihase;taanlased
vastus;ajal;vana;antigi;Kus;vähe;nato;teavad
Ikka;pease;sorry;eestlasele;Henrik;keeli;Pitki;Reena
hetkel;sarapuumatti;sarapuumatti;See;linnalahinguelemendid;kirjeldused;surub;aprillikuus
paljast;hetkel;selja;saarelt;tagasihoidlikumad;lahti;tore;püssipaugutamine
kaheksandast;esimese;keeliks;Noh;Anna;igav;putka;üritust
vähe;selja;tarvilised;molekul;Eestimaal;See;rangest;lähedamalt
põle;arvatavasti;tänas;Jah;nõuke;10;langes;ühiku
pelgaks;vaadataks;Nad;Aga;Taani;lahingutehnikat;lubi;detsi
kirjeldused;õppusi;hoobida;tehnika;Briti;harjutatakse;Mitte;Aa
saarlasi;esmalt;detsi;Nõmmküla;2227;jää;Tarblist;10
rangest;Nõmmkülaklubi;Munuksed;Homme;külavahele;tarvilised;mandrile;okis
viisakamad;näitasime;hooga;10;Brittide;130;selgas;vaprad
Seda;paistab;mismoodi;Lisaks;Keernet;külalistele;ana;relvadele
kolmas;meetrit;enamasti;Ellemalt;Muidugi;Aa;Keernet;olli
kuula;lihtsalt;130;Mitte;Kõik;Läti;abi;linnalahinguelemendid
pikk;aastal;Esimese;viiti;piirise;täis;silla;kärtsu
esitada;hooga;Seda;Et;kikki;Juba;500;sedaviisi
tunnustama;aru;vähe;Muhu;Muhu;2227;tullide;põrm
läitnud;pelgaks;neljapäeval;mehed;Pitki;munandid;taudjat;täis
arvasidki;10;Ikka;märtsist;Ikka;maksa;pease;tore
Eks;Muidugi;Pitki;tea;Klubid;taanlased;10;2227
uuesti;suure;tahtsid;märtsi;Saaremaalt;mandrile;130;lahinguid
Juba;aprillikuus;parvlaeva;asi;Jah;Henrik;antigi;tegelikult
seis;näha;2227;võidab;Anzori;tea;2227;uudistasime
kindlasti;ülejäänud;Kaljuste;;Likis;500;seis;seadmeid
korraldada;eralda;alad;tore;500;Britid;tulnia;mürtsu
