EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;lugemiseks;Hiiu;kasutavad
üllatus;Kas;õpetussõnu;koolipõlves;arvasime;kirjutanud;Meie;kirjutatud
õpetussõnu;-tesse;kirjahiiglase;vähevõitu;kodu;soonitsin;kirjahiiglase;lihtsalt
käeõhtud;tääda;raamatuga;keekidele;armilist;käinud;lugusid;eesti
sedaviisi;lapsele;hiiu;sedaviisi;tähendab;kirjahiiglase;Heinsoo;äraarvamisi
plaanesingitena;;õpetajad;täitel;realist;teilegi;Nüüd;jäänud
kriminarilinaalne;väike;Hiiumaa;täpselt;asi;ütlesin;lasteraamat;vahe
lasteraamat;Aga;natukene;jänese;mete;päeva;tänasest;suhteliselt
nõukogude;koolis;nimesid;lillepeenrale;inimene;tänase;Kaaga;70
raamand;Mis;materjali;Peamiselt;taas;aegsest;lugemiseks;hästi
tähendab;täämisse;sügis;aniis;ununenud;panime;lapsepõlvemaile;aja
Tehia;plaanime;lugusid;toimetajaks;meele;õhtust;lehekülgede;viimane
aniis;Kokla;räägite;Vagarbadelt;parem;laisk;toimetajaks;paksu
leheküljed;osa;mõte;platsis;arvan;jäime;viimane;Täht
itud;kassast;kirjutatud;nõukogude;aegsest;äkki;meeldib;On
lapsepõlvemaile;vallamajas;ununenud;kirjutama;suhteliselt;arvasime;seletuskirjadega;sõnu
köelda;töö;leid;teilegi;kodudes;korjasime;Räägid;Roberta
räägite;draamandust;õhtust;iseekaane;Et;natukene;Huukja;projektijuht
õpetajad;meele;koolist;seimani;lapsed;räägite;Kaanel;Paul
liimitatud;70;;Räägid;esimene;lillepeenrale;aegsest;meeldib
lehekülgede;Noh;ikku;üteldi;elu;otsinud;õhtust;-tesse
mõeldud;suurt;tea;kriminarilinaalne;soust;vaatust;Esimene;ühiseid
Esiti;inimene;viidik;süda;võitsime;taas;Käär;järjest
seletuskirjadega;No;toimetajaks;teitele;kaks;vanemast;Täht;lugeda
päev;Meie;klassidel;itud;usun;tund;asjad;aeg
lugemise;leid;kaks;lihtsalt;liimitatud;vaatasin;täädvad;oligi
rääkimise;üteldi;iiri;viimane;asjad;ütleb;käeõhtud;natukene
äraarvamisi;asjad;liimitatud;lapsele;projektijuht;sügis;täämisse;mõtlema
ennemini;lasteraamat;Tere;mõte;tea;Maidki;iseekaane;tähele
Räägid;realist;lehekülgede;seletuskirjadega;iseekaane;meele;vaatasin;Meie
tôesti;sedasi;arvame;kohelda;meeldib;hästi;jäime;Noh
koolipõlves;parem;oligi;märkia;paras;kuulsite;ütlesin;asjast
asi;asi;pikad;lehekülgede;kausta;lugusid;käin;hiiu
kausta;Välja;kuulsite;üllatus;tundus;sõna;teitele;võitsime
Badegu;paras;käeõhtud;-tesse;aeg;trambi;iiri;seimani
Hiiumaa;täitsa;kohad;küsis;vanemast;pude;sajandist;jutu
kruuke;alguses;lasteraamat;matust;jäi;jäänud;draamandust;ajast
vallamajas;pimedad;Kokla;Aivar;matust;rääkimise;kuulsite;
natukene;kuskile;Käär;keik;lasteraamat;käin;kaugele;armilist
Vagarbadelt;sõna;vähevõitu;ajast;pill;pikk;sõna;rääkimise
mõtlema;iiri;tundus;lugemise;tilgad;mõtlema;läkski;asja
raamatukogu;Sid;lapsele;parasjagu;itud;kirjutama;vanematega;suur
köiki;sõnu;pimedad;tôesti;vahe;kuskile;võitsime;kaks
matust;raamat;vahe;mõistatusi;materjali;-tesse;Tehia;süda
asjad;raamatuid;tahvli;projektijuht;ikku;küsis;rääkimise;draamandust
meele;kirjutanud;keelt;õige;paksu;Nüüd;hiiu;sajandist
lihtsalt;Lili;Heinsoo;natukene;arvame;seletuskirjadega;kirjutatud;Siion
mõistatusi;tarison;Lili;juurutada;vaatust;Tere;natukene;meele
võitsime;võimairib;keekidele;arvame;laisk;õpetussõnu;õige;esimene
tundus;keele;seletuskirjadega;ühiseid;eesti;vallamajas;täidab;taas
jäneseuudist;äkki;hing;leid;kirja;lugeda;Laas;koha
panemike;Laas;tilgad;Põhiliselt;ühiseid;raamatuid;inimene;Tere
vigast;Hiiu;lapsed;suurt;kalle;Lõpuks;viidik;suurt
klassidel;üllatus;alguses;hiiu;ütleb;aastatesse;Tei;No
keekidele;Tere;projektijuht;Täht;vigast;elu;koolipõlves;õpetussõnu
kiip;tänase;kuskile;kodudes;jäime;mõistatusi;võimairib;Hiiumaa
asju;uuest;vanavanematega;räägib;Ei;Vagarbadelt;elu;täpselt
sedasi;uuemast;Merike;ennemini;asju;laiskusega;raamatukogu;pude
vähevõitu;Me;Laas;koolis;panime;sedaviisi;jutu;huulil
sõnad;projektijuht;lünk;elu;tund;ununenud;päev;sõna
raamatu;Ma;kodu;aja;viimane;viidik;uuest;võimairib
Meie;käeõhtud;kiip;vanemast;hing;väike;kirja;tahvli
suurtaks;mete;kruuke;läkski;passinud;sajandist;keekidele;kuskile
võimairib;Badegu;lillepeenrale;hästi;plaanime;jäneseuudist;lapselaps;kohad
ütlesin;sõnad;võitsime;kujundanud;suur;alguses;hiidlast;Ja
kirjahiiglase;kodudes;valitud;vigast;suuresti;uuest;õpetajad;Lili
lugemiseks;Et;muuseumis;uuest;aris;teitele;Tere;puudu
hing;ennemini;õige;vähe;vähe;keele;töö;Aivar
lapsed;lugemise;süda;iiri;-tesse;kaugele;eesti;elanud
pimedad;nimesid;töö;aegsest;uuest;Aga;Põhiliselt;Kaaga
täädvad;lugema;Mac;passinud;toimetajaks;õige;siini;Kadri
tarnilisi;õige;paksu;raamatut;hästi;Me;raamand;nõukogude
karesime;pilti;täitel;rääkimise;lünk;suuresti;ajast;Mac
Hiiu;Aivar;teitele;jäime;täidab;teadma;Merike;Et
korjasime;parasjagu;jääb;suhteliselt;seimani;koha;plaanime;äkki
teilegi;koolist;pääle;sügis;leid;lihtsalt;süda;kogubanud
tund;tänasest;otsinud;pisistanadon;lugemise;tähele;Aivar;kaugele
pisistanadon;otsinud;laisk;inimene;raamatu;pilti;mõistatusi;aastatesse
armilist;ajast;kriminarilinaalne;soust;valitud;iseekaane;arvasime;koolis
puudu;kaugele;tääda;väike;osa;plaanime;otsinud;inimene
koolis;vigast;Tehia;sõnu;õhtust;üllatus;lihtsalt;vaatasin
Me;järjest;aegsest;äkki;panemike;pimedad;klassidel;pilti
laiskusega;ikku;päev;loba;nimesid;matust;materjali;ennemini
kodudes;muuseumis;tund;ikku;soonitsin;viimane;vallamajas;arvame
segamisi;nõukogude;tähendab;kirjutatud;tavaline;siini;korjasime;suuresti
tänase;lugeda;pul;ununenud;teadma;täita;eriti;lasteraamat
passinud;liimitatud;mõistatusi;suuresti;köelda;vähevõitu;nimesid;läkski
Lõpuks;paksu;meele;päeva;juurutada;kujundanud;muuseumis;käik
kirjutama;taas;loba;Paul;märkia;esimene;kujundanud;elu
osa;kruuke;hiidlast;taris;sõnad;töö;mõte;koolipõlves
kooli;tôesti;Räägid;paksu;platsis;kohad;aniis;keik
vanavanematega;kaks;asjast;raamand;sedasi;Noh;pikad;Tehia
Ma;ununenud;jutu;tilgad;kasutavad;klassidel;üllatus;kirjahiiglase
Kaanel;vähevõitu;kalle;tähele;keele;realist;kiip;arvan
kirjutatud;soonitsin;Maidki;kasutavad;õige;osa;Siioni;märkia
tähele;lünk;täädvad;kodu;lapsele;Välja;ununenud;ununenud
kujundanud;päev;ütlesin;õpetamise;üllatus;täidab;pääle;otsinud
kogubanud;Kadri;Aivar;mete;No;asjad;vahe;plaanis
uuemast;juurutada;suhteliselt;trambi;aja;vanavanematega;ühiseid;vallamajas
kassast;korjasime;taas;raamat;On;usun;järjest;sügis
jäänud;Räägid;panemike;töö;muuseumis;Badegu;Ei;räägib
Huukja;lapsepõlvemaile;laiskusega;Esimene;teilegi;huulil;õpetussõnu;Käär
arvame;Roberta;kausta;Hiiumaa;lugeda;märkia;Peamiselt;Lõpuks
toimetajaks;arvan;ühiseid;Meie;jutu;parem;jänese;Peamiselt
jänese;seimani;eesti;kirjutanud;pul;inimene;Badegu;tarison
elu;vaatust;Sid;trumm;äkki;kassast;pilti;kodu
panin;huulil;vaatust;jäänud;Nüüd;pääle;äraarvamisi;ütlesin
tilgad;raamatukogu;parasjagu;alguses;iiri;tarnilisi;märkia;pikad
Maidki;aastatesse;aniis;kaks;keekidele;Täht;kohad;mõte
vanemast;lapsed;asi;pilti;mõte;Merike;projektijuht;raamatu
kogunesko;lehekülgede;teilegi;Välja;osadel;pette;parasjagu;nimesid
kodu;kuulsite;pisistanadon;teadma;kirjutatud;platsis;kasutavad;õpetajad
lugusid;tilgad;pilti;Tehia;kuulsite;vahe;suuresti;kirjutama
Mis;loba;elu;eesti;panin;süüdlast;nõukogude;Nüüd
aeg;keelt;teadma;raamatukogu;Aga;suurt;teadma;lehekülgede
süüdlast;vanavanematega;Kadri;paras;siini;köelda;matust;aniis
soonitsin;elanud;uuemast;mõeldud;kogunesko;Tehia;liimitatud;lapsed
raamatuid;Vagarbadelt;kogubanud;Roberta;kiip;panin;tilgad;kassast
