EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;rahasüsteem;eurotsoon;tähendab;;eurovastane;Ülekuulamine;Lääne-Euroopale
Lõuna-Euroopas;analüüsi;eestlastel;devalveerimise;argument;valuutasüsteemidel;Postimehes;president
tänapäeval;tipp;inflatsioon;liitriigiga;number;kodanikele;finantsdistsipliinikultuuriga;rahvusvahelistes
pankrotihüüded;Liidu;Soomest;lõppu;range;kriisimeetmeid;Iraagi;püüdmise
kulukärped;drastiliselt;jaanuarist;maailmaturgu;valida;eelarvedistsipliiniga;valuutavahetuspunktides;probleemini
põhiseaduslikel;juurdetrükkimise;Kreekas;miljoni;head;tulevikku;Väljavõte;võib-olla
katoliiklik;Väljavõte;ujuval;erandit;ideaal;rahandusminister;Tulevik;tõeliselt
ökoloogiline;usklikumad;Süsteemis;tekkis;roll;elektoraat;majandusekspert;Lõuna-Euroopas
ookean;säilimisest;liikmed;rootslaste;funktsioon;inflatsiooni;Kriis;üks-üheselt
rohkemad;Lääne-Euroopale;Rumpoi;Nobeli;argumente;Kriitikutest;Esiteks;vaadata
väga-väga;täna;;läti;tipp;majanduskonverentsi;võrguajakirja;inimeste
segasemaks;ekskommunistid;valimised;refereeris;andnud;antiamet;Vahemerevöönd;allumine
mõjutabki;Rumpoi;Vaino;alguses;dollar;sotsialism;konverentsi;kirjutatud
vahetuskursside;konvergeerunud;varisema;kaks;andma;WTO;inflatsioon;kahe
10-l;võrdvõimeliseks;tropo;ettevõtte;rasked;tänapäeval;Sisuline;võimalust
odavnes;isa;Island;Muidugi;punkt;populisid;Poolamets;raames
sügavama;fundamentaalset;männitukka;Euroopa;probleem;koalitsioon;ekskommunistid;sõnum
prognoosin;kriisis;pingutused;distantsi;kell;konkurentsivõimetu;Kirjutasin;Eestis
kaubatootjatel;ökoloogiline;Airis;korda;effekt;komisjon;Iseseisvuspunkt;rääkides
riskantsem;tööd;Poocrack;PÄEV;president;põhjused;Hispaanias;vahetama
fundamentaalsed;võetaksegi;riigipühadel;Vahemeri;negatiivsem;põhiseaduste;Kriitikutest;probleemi
sündmusi;arengufondi;rootslane;võrdvõimeliseks;lava;liikmesriikide;valitsused;tegemisest
lõhkiminek;aasta;lugedes;ausalt;tore;stagneerunud;tasuta;põhjus
lauspetmine;pingutused;nalja;Tähendab;toredad;riigipühadel;miljardit;tegelikult
roosamanna;sündivusega;jooksevkonto;katastroof;omav;tuul;jaanuaril;seotud
levitatakse;Kurdistani;linnarahva;eksponeeritud;asi;analüüsime;seitsmeteistkümnes;1
2006;Põhimõtteliselt;koputasime;tasakaalu;raames;hullemaks;Kreekas;liikmesriikide
väiksem;kaubandusorganisatsioon;risk;argumente;risk;ülekulutamise;ühtse;Põhja-Euroopa
sügavprobleemid;tunnistama;Urmas;medalit;kindel;kohustuslik;Riia;nii-öelda
poolföderatsioon;fikseeritud;planeerimise;kirjutas;taevas;jääme;Needsamad;effekt
vahetatud;ajaks;lõpp;analüüsi;variant;ennustused;porgandipeenar;ongi
operatsioonid;uurida;masinavärki;wwwaa;föderatsiooni;president;abielulahutus;lihtsalt
majandusolukorda;vereringes;Pluateeriva;tekitas;toob;Tallinna;Maastrichti;esimest
jätkuda;tasuta;Iirimaalt;paavst;näidata;stabiilsuse;Tunnistaja;10
mainisite;finantsturud;Tulevik;mehhanism;usklik;marginaliseerunud;reitingud;rahasüsteemi
tehnilises;tervikuna;Kirjutasin;lapse;koju;Times'i;kiiret;kõrgkooli
puutelgedega;ida;liivases;Pärast;vastavat;muutuksin;Taanis;viimane
toimubki;Mul;imperiaalne;põhjustest;eile;iirlastele;kaubandusorganisatsioon;vilistatakse
Prantsusmaa;tuginev;tähelepanu;Sisuline;suhteliselt;Henry;aktsepteerinud;suhteliselt
põllumajandust;hali;stsenaariumeid;laenata;Et;vasakule;stagneerunud;6
öelnud;ajada;Seeweetsel;valimised;uus;dominoefekti;imesõnnik;aasta-paari
lahutuse;Kopenhaageni;puhi;töötegijat;planeerimise;valida;ujuval;finantsnii-öelda
nõuavad;abielluvad;ausad;algab;ütlen;miljardile;skandinaavialikku;tahab
jooksvad;1962;Ivar;Kurdistani;See;demograafiliselt;Saksamaa;jaanuaril
allumine;Noh;kroonid;tänavatele;toimu;türgi;prognoosin;lõpp
astmest;Absoluutselt;Arrak;10-l;niis;Poola;mandoliiniteooriaga;tahaks
koputasime;võimete;probleemini;piirkonnad;kaks;Frankfurdis;bulgaarlased;2006
Pluateeriva;heaolu;Küsimus;aastaselt;hind;võib-olla;Absoluutselt;mõelda
pingutusele;riigipühadel;kriisimeetmeid;muutuvad;vastutav;ümberkorraldused;igaveseks;tühi
vastupidi;sinisilmsed;Kriis;pensionär;tea;sügavprobleemid;Lähme;lahti
tatult;intressimäärasid;majandusmudelit;puhas;paneb;jaanuaril;Islandilt;tasakaalu
Frankfurdist;kursside;päevselge;valuuta;projekt;ühisturgu;trükkimine;varem
karmide;majandusmudelit;Kahjuks;Rarraka;rihm;separatistlik;Lätid;täis
abipakett;erasektorist;Kuulge;eurost;no;organisatsioonides;elanikkond;lääne
