EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ründajat;Jalgpalli;Abiorganisatsiooni;inimest;blokeerinud;terviseameti;Selle;suur
Tugevdatakse;äärmuslased;kaalussalike;meeste;hea;ISIS;MINA;Keenia
kõlab;Eli;Ometi;tahame;organiseerimise;nelja;piirkonda;Soopärja
kultuuriministeeriumist;Kontsert;Brüsselis;toiminnas;neli;väikelinn;kilomeetri;õpime
ettevõtmise;koju;Mälberg;viia;restorane;õde-venda;Tartus;kaasata
murrangukeemiat;peakokkasid;Kuressaares;millegipärast;tunnistanud;kampaaniat;miinus;e-kirjaga
kättesaadav;terviseameti;MINA;13;kolmas;Seaduse;Kuuba;
Tema;Lõuna-Jeemeni;väikelinn;Seaduse;aasta;rünnakute;osapooli;lörtsi
Suvepealinna;Taavi;Lastel;Jalgpalli;spaa;Erle;Kool;otsustatud
erioperatsiooni;väärtuskriisi;rahapuudusel;uurinud;Robert;mõtlesime;Õhutemperatuur;adrenaliinivajadust
Kool;pagulaslaagrist;Tegime;leviv;Seaduse;toimud;toimimisse;miinus
usulise;fundamentalism;väärtuskriisi;Somaalia;teabe;kodus;Abiorganisatsiooni;äärmuslikku
Pallurid;tõi;erioperatsiooni;aasta;direktori;esimesed;projektijuht;president
ohverdad;suurem;TTÜ;pill;protestivaimu;Yorgist;Jalgpalli;jõhvist
üllatusena;ettevõtjaid;Võimud;ajal;konflikti;eurot;Hiljuti;tahaks
sajune;Kuuba;helmeste;sajandi;sisu;edetabelites;poliitilisi;klaver
52;valimas;seiklushimu;öelda;fabrikus;õhkkonda;müüda;Püvi
sõdureid;veebruaris;Meespaarismängus;jääb;miinus;MINA;Tegime;Null
kontserdimajale;meistrivõistluste;Kontsert;Al;No;radikalismi;Kaua;Bashar
romantilised;Soomes;Joonas;Tavatena;On;e-kirjaga;mune;vihma
kuulamast;rand;psühhopaadid;Mohammed;külm;Kristin;Poolas;Meespaarismängus
loovutatud;teemal;palestiinlaste;Stream;toiminnas;politseinikku;Noh;puhanguti
koolitulistamisi;ettevõtmisel;ISIS;Ja;soovitusi;spaa;puhastamist;Nii
Soomukid;kohtumine;välgukiirusel;Selline;Homme;Libe;käsipalli;punane
valikuid;Mässuliste;donetski;kohti;pidevate;linnameeskonnast;helmeste;tegelikult
lahingutega;arukülast;Ähvardusi;Poolas;äkki;üheksa;Turu;Mälberg
punane;seaduses;Oja;tuntud;sarv;Post;haigused;Kerdo
aasta;teatel;Tartus;ollut;ISISega;tulevik;propageerides;juhuks
vaherahule;kinni;Vastutuse;klaver;uuemaid;süsteemi;sekundis;hädasi
duellis;tasapisi;Arukülas;inimesed;142;poolfinaalseeria;värvata;juunioride
elu;Suvepealinna;super;Califadiidi;järve;broneeriti;Meespaarismängus;Joonas
ennetavale;olemasolu;dressingud;mõtlemiseks;propageerides;al-Assadi;;Koolitöös
sõdima;võitlejad;Aadokin;lõid;üha;plahvatusi;Teavet;sõnul
viljad;õhujõud;Arjen;andsid;Aga;Tartu;ilm;Tiit
siirdapaenopisteni;lõppema;tulirelvadega;jätta;Nad;näljahäda;Ja;käsipalli
poliitilisi;minuti;svingi;jagu;natuke;veebruaris;Puhub;kõrgema
Seaduse;noori;Nüüd;ülikoolile;ilusate;Nüüd;Ott;nii-öelda
suurendamisega;karissa;ohvriterohkeim;Sõna;32;tiitlikaitsja;koju;ülioluliseks
toimud;ansambliproovides;spaa;pedagoog;religioosne;ainus;naiste;Jõe
roogi;leida;Hualda;Kui;ida-;hukkunud;Lastel;korraga
30-st;inimeste;ettepanekut;nimel;donetski;Venno;propagandat;nägin
Tere;ISISega;Tutk;aeg;Head;mägi;fabrikus;täpselt
Kaotajatele;usundi;snaipripüssiohvrite;Nüüd;orientaliste;USA;saartel;aasta
laste;kajastatud;pianist;Neder;Nederstram;-st;pingeline;professor
Jalgpalli;menüüs;Yorgist;ida-;Soone;Visnapuu;Jarmuki;inimeste
kaheksandat;riigis;otsustungidel;See;Mall;lubasid;meeste;ärakest
konfliktipiirkonda;fabrikus;Visnapuu;saadikud;toimunud;pilves;stabiilset;jätta
propageerides;kontserdimaja;Teavet;Püvi;koalitsioon;töö;klubina;geimiga
Mohammudit;laaditud;pagulaslaagrist;Ööl;pedagoog;küllalt;konflikti;Rudolf
noodini;tasemelt;Parlamendi;restorane;Ester;lauludega;Ülle;Sakkov
võtnud;maailmast;Stream;parimana;Seda;Bashar;Talle;räägib
kuueteist-;poolfinaalseeria;Suvepealinna;ISIS;30-st;blokeerinud;kabinetklaver;ohvrite
küllaltki;meretuulega;orientaliste;saatkonnas;ISIS;70;romantilised;Islamiriik
ilmast;odavamalt;külalistel;Sazonov;murrangukeemiat;pärl;Post;niuksed
sobib;lubasid;Jah;OP;Sellele;mängida;Mariupoli;Sest
e-kirjaga;võtab;Aivar;laps;MINA;ilminguga;Mälberg;täis
lähenema;ruttu;meelitada;viie;Ja;kõikjal;Parlamendi;32
enamik;Tegime;realiseerimine;Viljandi;aastast;1992;odavamalt;kahe
toiminast;mängitud;reliikvia;Bashar;tahame;jäid;orientaliste;oligi
tööpuuduse;tõmbab;Sander;tundus;laagris;prügikasti;Varik;kättesaadav
Ja;uuemaid;Veli;sarv;USA;32;abi;võimalust
-st;Aivar;Nederstram;Räsenen;pingeline;sõdureid;Sazonov;saadikud
tasu;Puhub;alustalaks;võimalus;jagama;majanduskriisi;elab;oskab
haigused;vanuse;Rudolf;koju;Noh;lennuväljal;direktori;rääkis
pidevalt;OLEN;kilomeetri;veebruaris;Mohammudit;murrangukeemiat;pedagoog;kahjuks
edetabelites;2010;veerandfinaalseeria;Aga;kuuluvad;varase;Me;koolitulistamist
On;aprilli;Tuleviku;võimud;klubina;võib-olla;Libe;Kauhajor
rumaluse;turistid;protsenti;vastust;algus;Sander;leviv;sobib
õppimist;jõudnud;Päevakaja;Homme;1200;viimane;Ester;peakokk
kontrolli;aastaid;Püvi;kohtadest;Post;ideaalselt;Tema;rist
tihendanud;arranžeerija;Sõna;aluseks;Kui;spordiuudised;Remmel;Nüüd
kord;kuueteist-;Kuuba;aprillil;Karl;parem;90;küllalt
tõid;spaa;18000;Selle;Paistab;Kuuba;142;Mohammudit
super;jõustunud;Null;1200;OLEN;kangelased;Ukraina;Elis
abiskele;politseiga;1992;idee;Ivar;meretuulega;See;Tugiisikute
viljakale;majanduskriis;Küsimusele;-le;rebida;seiklushimulised;al-Assadi;Õunmaa
ülikoolile;kolme;meistrivõistlustelt;Soone;Iga;vähenenud;Nederstram;ammu
kaaluti;võistkond;Afteeeffgaa;fundamentalism;Vare;Puhub;Kontsert;tervikliku
algus;Võimud;paralleel;korraldatud;TTÜ;head;-st;seiklushimu
organiseerimise;ühteisoliseni;Sazonov;super;Teavet;vihma-lörtsi;tore;Austraaliast
lähenemise;võiduarve;13;Ukraina;Me;Genovi;TTÜ;õde-venda
Sazonov;Rünnakus;jalutussaalis;algus;Arjen;18000;Surmeniale;Õhutemperatuur
ohvriterohkeim;näidanud;lähema;näiteks;Ööl;protsenti;Tapeti;käe
juhtinud;põhimõttest;pill;Mariupoli;kontserdimaja;Me;Yorgist;hambvee
seame;snaipripüssiohvrite;Pallurid;inimestele;Kristin;Califadiidi;Mohammed;lõpp
selgimistega;27;Genovi;tähendabki;Saudi;positsioone;sajab;menüüs
teadsime;tõsine;Rait;Et;Turu;leida;Jeemeni;sõnu
aprilli;vaevalt;See;korraldajatele;Euroopa;ettevõtjaid;Kelam;kirde-
30;vaheliste;Mariupoli;Kristin;Eli;Remmel;Null;pedagoog
meeldida;mängida;Tamm;arvamus;noori;erioperatsiooni;geim;tore
Eestisse;päev;Räsenenun;elavate;Araabia;romantilised;Hualda;al-Assadi
uuemaid;toimud;Seda;Julgeolekunõukogu;Jõe;snaipripüssiohvrite;Leiten;pill
tagasiside;sajandi;Kai;Tallinnas;sõjaväelast;restoranid;arranžeerija;ründajat
pagulast;rikkamaks;USA;osales;Mohammed;Õhutemperatuur;idee;pianist
visata;meelitada;Somaaliasse;kaasa;Afteeeffgaa;südamed;donetski;ollut
tuntud;toimunud;juunioride;aastaid;piirkonda;Võitjate;super;Venemaa
saadetud;nägin;direktori;võimalustega;Kai;Tamm;ISIS;olemasolu
kaugusel;käsipalli;Mässuliste;lapsed;Brüsselis;rahapuudusel;On;siint
aastate;teadsime;Meeldiva;linnas;Genovi;suurendamisega;religioosne;lubab
Häälde;Pärnus;broneeritud;Ta;1992;Mall;visata;viimane
toimimisse;eurot;Paistab;;New;Lõuna-Jeemeni;duellis;11
kaasa;esimese;siirdapaenopisteni;USA;poolfinaalseeria;korduvalt;200000;-st
lõppema;Null;Vilgats;Sydney;Vladimir;tõeline;1200;huvi
oskab;Ja;viljakale;Saudi;Estonia;kilomeetri;11;haiglad
Head;küllalt;automaatrelva;tore;Sydney;puhastamist;hulk;tulirelvadega
Heiko;kahjuks;47;riigi;Tamm;juurtega;laps;meeldib
müüda;arvuga;Bashar;30;Al;klaverit;Head;Pärnu
noodist;paljudel;Rünnakarissa;professor;Pekka;president;info;kremli-meelsed
rahutult;iseäranis;kangelased;nimetatakse;liituma;kaks;USA;koolile
kirdetuul;põhjusena;pressiesindaja;Eli;Antoni;adrenaliinivajadust;restorani;juhitud
kuus;helmeste;Seaduse;anti;keskuse;Teavet;Stream;kuuluvad
kindlasti;lihtne;Post;Maar;omavalitsuste;söögikohti;anti;-le
poolfinaalseeria;korduvalt;2010;142;Arukülas;teadsime;New;mängu
korda;broneeritud;Kaua;võttis;Jalgpalli;hambvee;president;ida-
hukkus;selgitas;Kaotajatele;kolmas;Kuuba;kontserdimaja;Genovi;hetkel
ettevõtjaid;Pärast;roogi;On;Viljandi;punane;2010;puhastamist
teemal;õde-venda;Kohilaga;linna;al-Assadi;dressingud;rebida;seitse
kaheksani;Arjen;pommitasid;Tema;võrkpallimeistrivõistlustel;käe;saudide;haridus-
Homme;seitse;Kadi;1992;Bashar;helina;30-st;korraldatud
liigatabelis;jõgeleja;85;Head;Mälberg;Robert;paralleel;kuueteist-
aprillikuusse;vahva;Lõuna-Jeemeni;No;Kohaliku;Null;professor;kuulutanud
Ester;enamasti;pronksmedaliüksikmängus;Mall;Vilgats;haavata;Robert;vähendamisega
Ega;kättemaks;Damaskuse;Post;Ukrainas;kaalussalike;pill;suurem
kogus;viljad;Jarmuki;kasutada;Hualda;Stream;1998;Lõuna-Jeemeni
tunda;koolile;Mohammed;pilves;Lillevere;pill;Mall;ettevõtmise
kinni;Lastel;Califadiidi;Me;Venno;tööpuuduse;Sydney;suurendamisega
toime;osales;jagu;Nad;Califadiidi;müüme;fundamentalism;rebida
peatreener;osatakse;Jalgpalli;pianist;Kaua;Sydney;homme;õhujõud
laaditud;Sellele;Mall;New;Mariupoli;odavamalt;pianist;tegemist
tegemist;esimesed;Kauhajor;president;Sazonov;veretöö;No;mõtlemiseks
