EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;raadiokuulajale;tähendab;;paaripäevase;Hiiumaast;üht-teist
Liimeetrimine;piisavalt;kuulamegi;Hiiumaas;head;Tallinna-keskseks;raadiojutud;võib-olla
kõrgelt;Oled;seminari;Õnnepalu;nooremad;raadiojutud;Vikerraadio;Põhja-Eestis
Võib-olla;Pühalepapõlle;telefoninumbreid;elemendid;test;räägime;Tallinna-keskseks;Eesti-Soome
laulupäevadel;rahvakunstiselts;Tallinna-keskseks;tuultele;hull;tuultele;Pühapäeva;kujundasid
Hiiumaakeskkond;Ühe;alguskümnenditel;juhataja;muss;istuvad;südamekollektiivi;lihtsalt
lõunasadama;;süda;vorsti;andeks;uksepealsest;seitsmeteistkümnendast;Hiiumaakeskkond
tähelepanu;alguskümnenditel;ywoodile;lihtsasärgiga;mass;külalised;tänaseks;kolme
aastakümnete;vere;originaal;Lille'i;funktsiooni;minutit;Kiiguuli;ongi
ehitate;Börsi;kultuurimaja;sõitnud;komponente;internatsionaalne;Kärdlast;eesti
küsimusega;kodusse;linnapea;detailid;andma;Lätil;Võid;puhastama
punkaripersonal;Üldiselt;rootslased;poes;vale;üllatuse;istuvad;tegelikult
väikesadamaid;liigu;Kõik;elas;toredamaid;muudab;Rommi;pealegi
arutlusel;valgusvoor;helitehnikut;antakse;lane;lõuna-põhja;sündisin;vaadata
rahvakultuurieluvedaja;riietes;hiiu;tiibapidi;probleem;ajaleht;jalgpallihuvi;võtan
seotakse;mõelgegi;Saaremaa;Sõnad;seab;häälel;versiooni;Tallinna-keskseks
vabadus;raadiokuulajale;Viljandi;algusega;kell;rekordselt;eestlane;18
13;2000;külalised;paremini;seoses;rahumeelsed;narmasjuured;13
sajaprotsendilised;väliselt;Hiiumaakeskkond;kaks;spetsialist;ö-täht;Konsulaadi;Nende
hiidlastel;Tallinna-keskseks;Põhja-Eestis;kodust;tore;ooperid;Badespaani;andeks
mõelgegi;Palo;Aastaselt;mitmedki;detaile;kaugemale;Tiisler;inimeste
kiirenduse;areng;humoorikat;eesti;tab;Ometi;kirikuminekuks;suhteliselt
Eesti-Soome;Sõltub;internatsionaalne;nooremad;annan;Oled;Miks;kuskilt
kaldal;soe;hakklihaletis;ajaleht;tantsides;Ida-Virumaalt;Võib-olla;Mitte
aeg-ajalt;figuuridest;keldris;Euroopa;asi;Eesti-Soome;Kirjanike;tuntud
trahvist;Palun;;korda;usu;polegi;Eile;näidata
teadaolevates;Eile;Haapsalust;emailile;mere;lääne-;Nonii;antud
mõtlesime;konsulaadi;Nortal;muuseumis;aed;Aastaselt;lõuna-põhja;metsa
puhkusid;tuksub;koduuksest;Palmitsemine;kodust;soojendab;kahekordistus;leida
põhilised;ilmas;teemaga;härg;vere;liikumine;üksiksupipurk;tahaks
väiksem;Kruusesse;formaalselt;majandusega;inimene;mängufilmi;hiiglasesson;räägiksid
galeriide;tuuline;muidki;leidnud;arv;peta;põllul;aitab
tuksub;ajada;Heltermaa;loobuda;taas;arvasin;Rootsi;kala
kontides;Mul;Gotlandile;100;hele;seminari;muuseumis;lihale
Vikerraadio;aasta;juustesse;annaks;otsustav;tuuli;Horvaatias;hästi
jõutakse;toimub;tähendab;Tähendab;Seal;Ave;laenutas;vett
vead;üksiksupipurk;hiinlasest;Clarissa;koju;Palo;hea;uuesti
BF3;humoorikat;lõhn;Pühalepa;vanem;proovimist;Liimeetrimine;teada
sündmusteks;PayPal;kriteeriumid;juga;mehed;muuseumisse;tutvusringkonnas;kahe
pikem;elust;rulli;Pärast;toime;kandma;pillimängijatest;Hiiukirjandusest
kõlab;instrumentaal-vokaalansamblisse;vaheaegadega;lääne-;juga;parem;Helle-Mare;süles
soovid;võistlusest;leigaritele;Viljandis;suhteliselt;andeks;Maanteel;11000
üritan;jalgadesse;Loomulikult;polkat;raja;improviseeritud;tähtis;Niisiis
jätkuvalt;rahvarõivaid;litritega;märahiidlased;Et;voolab;Ki-saiaraha;abielu
hiiglased;merehuvilisi;Kooli;algab;kogume;Gotlandile;lisapunkte;riide
lähestikku;usu;galeriide;kindlal;ütlen;juhataja;filmide;Kogu
tantsitakse;tantsijatega;usaldusväärsus;hetk;See;sageli;tänav;mõju
pillimängijatest;tundma;videokassetid;Kirjanike;aas;Meie;mälu;mais
õlid;tantsupidudel;Lätil;raamatud;kaks;paratamatus;piirivalve;2000
luuletav;Hiiumaale;Gerlast;Sul;tunned;kõrge;Salme;Urman
filmide;muuseumist;Tänaseks;õppida;kindlalt;jäid;Kruusesse;kahjuks
meresõit;uurida;Teadlane;võimaluse;pattude;Bergile;Rätsep;Karuks
elutunnetust;piiri;Teiseks;laulma;tuntum;külas;redid;kirjutatud
konjakit;Kaastuule;vöökoha;kohas;taime;koti;suvekööki;sõja
emailile;tunnistama;võistlusest;Alles;tea;lintidega;rõivakomplektid;põhjust
koolitab;tervik;Sergod;jälle;tantsime;lihtne;diplomitöö;Pühapäeva
küsinud;naka;väärib;valla;soe;õnnelik;tsensuur;ö-täht
kümnekonna;kena;Võib-olla;õiges;hinge;piinama;ooperid;Kõigepealt
praktilisus;ajaloo;Helle-Mare;õlid;no;metsas;hilja;jäänud
sedavõrd;kusagile;elada;Rootsi;sunnitult;Sellepärast;Üldiselt;Lätil
alghariduse;seestpoolt;kalmusest;võtab;armsam;väsinud;tunnen;Eestis
praktilisem;lauldes;Aitäh;inimest;staatuses;rootslased;Ka;tead
teadaolevad;leiba;Parle;elad;hein;võistluse;paadisõitu;Edgar
lähenemisega;kadu;merehuvilisi;viia;nipp;kiiruse;telefoninumbreid;räägime
hajuvad;karm;madalamaks;Sellepärast;osana;probleem;Mitu;laenutas
vähemaks;kaugelt;Bergile;usu;pre;jääma;;hiljuti
vähendatud;võtab;Üks;keelt;Ah;programm;internatsionaalne;Hiiumaal
eeloleva;jõudiski;Kiiguuli;tüüp;mise;sõitma;videokassetid;öelda
Meid;ida;Sõnad;PayPal;vene;tunnistama;Maie;saarlased
upsakaks;koduuksest;lõunasadama;korraldad;tantsu;emotsiooni;eksootika;paar
lõpmatuseni;laenutas;Estale;purjetada;tuvastada;upsakaks;Lille'i;Või
jälgima;informatsiooniline;kohvrid;sageli;suurim;ain;Mitte;sobivat
kandnudki;hoida;Karuks;sajandi;liige;Deani;Ja;väljaku
Salme;päritolu;programm;tantsides;algab;Zero;Vene;korraks
soosivad;aed;noormees;tänav;nautige;piirivalve;helitehnikut;meloolgad
ametlikust;seotakse;tervikkomplektid;kohti;aegne;laevasõitudest;Paavel;sedavõrd
poisikesena;elutunnetust;kirjanikuhärra;jumala;jumala;surnud;suisa;lugeda
entusiasmi;rõivakomplekt;lepingud;tab;muutunud;alguskümnenditel;väsinud;Viljandis
teema;viimased;diplomitöö;BF3;uhke;mitmedki;amatöör;selga
valgema;Viljandi;Twana;olemisest;naka;satu;Nortal;Kõik
niisuguguse;keldris;Valgemäe;ilmunud;kettide;nipi;Targu;noa
vaheaegadega;sõitma;Rein;Tallinna;dist;kuus;ajaloo;soovitasid
külg;Haapsalust;mälestustest;sobivat;vetes;sealjuures;Lauteri;eelpool
päevaks;targemaks;55;Villemi;kriteeriumid;Haug;seltskonnatants;tahab
Hiiumaalt;Temal;valgusvoor;anda;armukesed;sügavalt;saarlastel;perega
meenuta;armukesed;Orav;armsam;osa;lugeda;kriteeriumid;natukene
kahekordistus;kohapeal;Tibar;öelda;oravale;bussiga;punkaripersonal;lõpetame
koduuksest;kõrgelt;puine;tuntud;poe;nõukoguga;paar;töökoha
osalesime;mõnusam;Jausast;mandrile;vask;sigitama;luid;väärtus
piinama;segavereline;Jah;liblika;isekeskis;isa;jäta;sõnu
loobuda;tahavad;ö-täht;kirjanikke;Edgar;telefoninumbreid;naiste;annan
paik;saarlased;Rahva;funktsiooni;PayPal;Maie;Parle;seotud
nahk;leidnud;nõukoguga;Hiiumaaga;neli;kulule;nipp;mõelda
tantse;rahvaste;venitada;jagu;pannud;südamekollektiivi;alghariduse;ütles
Tere;saare;Euroopa;muuseumidest;laulu;Tantsukeeli;Palmikut;oskan
Minul;kant;Hiiukirjandusest;admirali;aasta;Moldova;ERMi;merega
aastad;veendumuste;Alariti;niuke;aktiivne;sõbrad;satu;suur
pagasiga;Või;Toomas;asjad;panid;sõja;siga;võrukas
raadiokuulajale;tänna;piinama;jäi;riukalik;Nortal;praktilisemat;hein
Alariti;järsku;Ki-saiaraha;variante;No;suveti;Talle;paadid
kuulume;funktsionaalne;Sauer;aeg;Alles;tööd;käsitöö;seitsmeteistkümnendast
punumine;geenius;segavereline;mais;saare;üksinda;jagada;merre
südame;perekondades;instrumentaal-vokaalansamblisse;palmid;variante;Lillepea;absoluutselt;
värvikest;Aastaselt;hiiglasesson;Kui;algas;leida;litritega;lõpeb
arstirohtu;Ütle;seltskonnatants;Nüüd;kindlana;tähelepanuväärsemad;See;järja
sunnitult;aastaid;kirikuminekuks;aastat;rootsi;merd;laulupeo;hädapärasema
räägiksid;filmilooga;Moldova;Sergod;koloriitne;keskkonnalt;orgaaniline;11
suved;jääda;arst;11000;padi;40;halb;ajast
tunnetamata;kasta;peavarahoidja;mõisteks;absoluutselt;emailile;Realis;huvi
Sa;spetsiifiliselt;tühjana;See;üha;Pean;huumor;tähele
jumal;majandusega;enamus;elanud;Realis;konsulaadi;Zero;tiibapidi
tervikkomplektid;hiinlanna;armsamad;asub;Aga;rahvakultuuri;Sauer;Nii
tarvilised;vanuses;seleta;vere;vahib;triibulist;kulule;rahunenult
Kogu;ühegi;jalgpallihuvi;kättena;Nad;mälus;Olgu;õndsuse
südamekollektiivi;merega;Realis;algas;rekordselt;Lembit;härra;Tiit
Ja;rahvast;detailid;külas;laias;Edgar;Sina;juustu
hiiuriietesse;improviseeritud;Maanteel;ela;100;Valgemäe;Me;jahmatus
rusuvalt;tänast;Pelgulinnas;juurikat;natuke;puhastama;Moldova;tähendus
inventari;juustu;muigel;edasised;tsensuur;1000;entusiasmi;algupära
eeldused;lugeda;augusti;informatsiooni;mulju;pitsid;halvasti;isiklikult
humoorikat;kirjutasid;Untsakate;saarde;Küll;Ki-saiaraha;karm;instrumentaal-vokaalansamblisse
pilvikul;keele;mandriinimese;laps;Urman;jalgpallihuvi;Twana;meresõiduga
algabain;ütleme;2000;koju;viimase;abielu;statistikat;pre
arv;linnapea;Emmastesse;sündinud;õnn;Oskad;Tema;terminoloogiast
õnnestuda;Toomi;Edgar;piiri;pagasiga;pood;programm;Zero
proovimist;nüüdseks;Purjetamisega;nimi;seminari;videokassetid;regulakme;niuksed
rivistunud;oodatud;vanaema;pelgus;ajaleht;tantsuõpetaja;minuti;voolab
aegset;saade;kurameerides;Moldova;Andrus;Tarmo;Oled;meelel
tähendatud;kindel;BF3;tänapäeval;purjetada;amatöör;seminari;vöökoha
meelevaldseid;purjetada;pillimängijatest;Twana;tervik;lane;Pean;ulatuvad
korjanud;süles;Ervin;Aga;Sellega;Helle-Mare;Seal;Räägime
lisapunkte;noori;Deani;vene;käsitöö;luuletajal;vanemaid;merehuvilisi
Purjetamisega;teadlik;triibulist;Elmad;hirmus;Twana;11000;madalamaks
kõnelda;versiooni;tea;Marek;aimu;protsenti;Alles;keskväljakul
armukese;Paldiskis;tunnusteta;11;külg;lepingud;juurikat;Lille'i
juhataja;arvestades;juustu;halb;loiu;statistikat;ilus;narmasjuured
korraldad;tantsitud;ooperid;seminari;Mitte;ilmad;argiriie;kihnu
elamas;vaadatakse;18;Selle;tahad;naivism;Elasin;Helle-Mare
meesteta;hiiutantsudes;Clarissa;92;tänapäeval;Saaremaa;Edgar;närvitseda
muutunud;jõuame;ERMi;tipus;lõikama;Urman;arvan;südamejutte
hetk;kolme;Tantsukeeli;pre;Lembit;usaldusväärsus;originaal;minek
Kruusesse;õigema;elasin;näen;18;head;2000;ennekõike
toredamaid;hiidlasest;mütoloogia;inimesele;Zero;väiksem;Börsi;emailile
pusida;korraldad;Suurepärane;elan;välisjalgades;rootslastest;simmastes;Sõltub
mitteomase;valla;suvekööki;näiteks;Ullo;hinge;Ütleme;tundi
