EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
edasi-tagasi;neli;tellile;arust;12-sse;kunstpäeval;üldiselt;tead
pikutada;pensioniks;Lauri;asju;pensioniks;inimesed;labidaga;jooksma
evib;parti;Praegust;Kuid;pandud;mängima;veresoonte;doktor
arust;suuruseks;kuus-seitse;Praegust;inimkeha;Pirokov;õigust;tundi
kaotasin;ütleme;lahked;särama;kaheksa;edasi-tagasi;parem;David
kirjutab;lootused;Reketi;Tartu;tugevamad;maailmameister;kunstpäeval;kolme
labidaga;kolme;ülblane;noorde;mad;võt;valitsus;harjutatud
elu;kaua;silk;pensioni;absoluutselt;kuskilt;kord;hommikul
tennist;võtaksite;pääsete;Palju;hoida;parem;geimi;leidsid
treenite;nädalas;maja;kolmandas;tappa;hargneb;Jätan;tennisesõbrad
seitsmeteistkümne;öelnud;sättima;evib;Aga;tohtri;vana;käib
aeg;pääsesid;nurki;aastaselt;plaan;30;Peterburis;kevadeks
gruppi;ootavad;nimetasid;ahenemine;täis;kilomeeter;Laur;Tarsked
Palju;Niukest;jalas;kukkus;niipea;mad;uraan;dopamiini
jooksma;Igaüks;David;noorte;paracelsus;rullid;ameeriklasi;sett
aastat;kolm;ahenemine;Ei;jooksen;Tarsked;Ainult;nooruslikum
seeme;neljas;Tartu;viia;nyyd;Igaüks;joob;sisendiks
türad;kaks;absoluutselt;tahes;tahes;üliõpilased;kreedigi;aega
jooksutad;Kuni;Kuid;inimesel;setis;esimeses;inimkeha;joonest
öelda;stseeni;ootavad;inimest;100;mehed;Palju;värske
tellile;külgi;Jätan;palle;reketiga;diajahud;laisk;Korfeeee
liikunud;naabruses;Arvame;ajal;natuke;valmistatakse;halvematel;tellida
kuus-seitse;seitsmeteistkümne;parti;mad;surmatunnini;tugevdada;Kuni;turba
60;mängisin;kaheni;nord;valmistatakse;koolis;minut;ärkvel
asjatad;Ümberringi;gruppi;joob;silk;Neeva;Neeva;mõtlesin
õppija;väsis;Igaüks;jääb;hommikul;neljas;senna;naersin
plaan;võidavad;Kui;õigust;kakk;kasvuga;profiks;labidaga
karastada;võtamine;Sellele;3000;Vaat;sõbrad;paracelsus;tugev
haigustele;maja;valitsus;jõgi;Seitsmeteistaastase;Jalgpallilöövat;;pall
tappa;särgid;arust;aastat;rullid;Ainult;tennisereketi;seti
eluraskustele;võt;kolleegid;öelda;raamatuid;meedias;Ma;neli
mängime;lühikesed;võt;Null;pane;Laur;ela;kreedigi
surmatunnini;harv;võitel;küllap;võtta;Aivar;Kristesse;ahenemine
ela;mängima;troni;treener;tohutu;Niukest;absoluutselt;momengu
toiduainetesse;segasid;spets;andma;inglane;Kristesse;Kaotas;Kuskil
varakult;vähese;joonest;tead;niisukese;kampa;meest;Peterburis
kingad;poolumikust;särgid;doktor;63;Paar;Pirokov;Muide
poisid;surmatunnini;halvematel;Niipea;turba;Kolmandas;80;partiis
Ja;inimesel;senna;Doktor;Sellele;tellida;kampa;liha
mängijaga;mõlemile;inglane;asjad;Tead;lootes;12-sse;pikutada
värske;mees;Ainult;Ja;30;inimkeha;Arvame;vahetpidamata
seaduseks;voodeti;pani;Pirokov;1000;talvel;Emil;segasid
noorde;nägin;labidaga;aeg;Ja;pealelõunane;inglane;Kristesse
kord;spordikogemustest;Väljas;See;jõgi;poisid;Tal;põrgumängu
Igaüks;pääsete;Tarsked;kohaga;türad;ellu;matemaatik;lodevate
vastupidavamad;Peterburis;hea;muljet;püüab;meetrit;koju;sportlasele
õigust;keevat;momengu;treenite;käed;Ma;Ja;arust
vaja;Null;roomlased;koju;haigustele;Peetri;Doktor;tahtsin
sõbrad;lasketurniiri;stseeni;;märg;David;kilomeeter;Kummikommikingad
tugev;50;viia;Ainult;võistlustel;Ta;tellile;Null
treenerid;asju;Me;50;natukene;rikkaks;Ümberringi;veresoonte
leidis;ülemused;tookordses;suuruseks;David;võrku;hargneb;kella
Selle;võitnud;võimuskulptuuri;spets;piima;Emil;mured;voola
kukkus;esimese;haiga;parti;mehele;võrdlemisi;treener;kolmanda
12-sse;halvematel;seisak;matemaatik;aastane;võimuskulptuuri;vanal;vanem
ellu;Muide;katsu;Aga;Kaotas;matemaatik;Reketi;varem
Vähe;Doktor;Paar;lootes;3000;voola;prantslastel;õppija
aegsest;mehele;See;80;Muide;paracelsus;seti;tingimata
paberiks;Paar;Niipea;Korfeeee;Aivar;andma;süli;asendamatu
nooremat;korda;profiks;ela;Siis;sättima;niisukese;aegsest
süli;Ja;naabruses;Selle;Kui;senna;seeme;diajahud
Kuni;postitusel;naersin;energia;liha;värsked;tahes;keha
koju;raskesti;kahtulikudes;1000;Ma;täht;jalas;haiga
küllap;Siis;muljet;setis;Neeva;suuruseks;turba;Õlut
liikumata;tänapäeva;Ümberringi;maailmameister;tennis;silk;Me;inimkeha
profiks;absoluutselt;segasid;vene;Igaüks;Kuni;plaan;Ainult
Seitsmeteistaastase;lootes;Null;võitnud;Doktor;nord;karastada;tugeva
hoida;seeme;63;Et;Me;kreeklased;3000;Oligi
valmis;lugenud;Pärnus;mull;infarkt;Pärnus;Tead;lihtsalt
meest;Ei;Vaat;Neeva;Laur;piima;seisak;Ümberringi
hea;leidsid;kampa;asjatad;doktor;katsu;troni;matemaatik
noolega;pani;Need;Need;Emil;toiduainetesse;pensionile;võib-olla
matemaatik;lihtsalt;55;mehed;tenniseväljakule;;tappa;paar
halvematel;Tal;Kuskil;esimees;nord;inglane;See;sõrmi
tööd;võistluse;kallid;Paar;kreeklased;leiba;pall;tahaks
raske;kahekordne;Kepi;maja;dopamiini;seitse;Paar;täis
kujutad;Kuid;paracelsus;30;Palju;mull;lõi;edasi-tagasi
füüsilist;kolmandas;peaasi;Ta;Tal;3000;seep;tennisereketi
inglane;väsinud;Kuni;koormusega;Niipea;roomlased;parti;hiljuti
laisalt;seitse;geimi;;Korfeeee;särgid;Seal;võidavad
kuus;tennisemänguks;lootes;63;Jätan;seaduseks;Null;toitu
käisin;unustage;rõõmsalt;Ka;Peterburis;liha;maja;natukese
pane;asendamatu;30;lõi;maja;esimees;nord;proovi
korda;suure;Seal;Tal;Ka;jõgi;tennis;kuus-seitse
raskesti;tellida;Kristesse;gruppi;Ta;ameeriklasi;David;andma
esimene;ajasime;Kummikommikingad;võitis;Minu;Need;unustage;lasketurniiri
proovi;natukese;kreedigi;tappa;Tartu;gruppi;energia;võtta
kuueni;vaevaga;inimkeha;tennis;Kristesse;kingad;silk;mängu
Ei;maailmameister;Ka;Tead;Lauri;uraan;gruppi;seitse
absoluutselt;leidis;Muide;pani;Tarsked;lõunat;Need;tähendab
võtta;Sellele;Kaotas;Me;Ainult;valitsus;mad;üliõpilased
vastab;60;Seitsmeteistaastase;Seal;Pirokov;õhtusöögi;lootes;seep
