EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Londoni;lõbusaks;Vilniuse;spekulatsioonid;hinge;avamise;sihtgrupiks;-te
sorteeritud;töösse;riismatest;tänavad;ignorantsuse;meediumisse;sotsiaalkriitilist;abikaasa
nimetaja;Absoluutselt;kallelad;külastama;no;õigeuskliku;Londoni;tarvitse
kuulmiseni;energia;Trumm;puhas;alas;jälgimisprotseduure;lapsena;natukene
pühendasin;nali;koomiksikeele;kohtub;niigi;surnuks;riided;seitsmeaastane
vestlusring;kasutas;tehase;võimalik;mantra;Tartus;eksistentsi;kureeritud
dramaatiliseks;kada;-te;kohas;rajal;fotograafid;mägitöödele;lugeda
heaoluühiskonda;Mõtlesime;akvarell;biotehnoloogia;misse;imponeerinud;saladusse;laulusõnu
kulutasid;aint;huvi;nooremal;ületada;kassi;Reimo;Stalini
Räägitakse;visualiseerima;soolalaos;alguse;manifest;juhib;rahvusvaheline;teemadel
väljatoomine;akva;Tere;ränder;hulgal;Real;Vilniuse;Kuid
tarditud;mugavasse;Elkenilt;lakkumine;materjali;vanasid;Tekkis;10
suhtelise;köidaks;sarnast;Pole;telg;retseptsiooni;Martwilius;kinnisvara
probleemide;2005;linnagaleriist;kaasaegses;struktuur;mägitöödele;muusika;taidehallis
munaliseerivat;alaliselt;kalkuleeritust;Sobolev;Eve;ignorantsuse;Rotermanni;laiaulatuslikum
saaderal;seljatada;Nestor;Sedasama;osta;juhtum;Noorte;huvitaksid
ajalugu;telepaatiliselt;hulk;meelt;vennale;Jürgen;vestlusring;mänguliseks
katseklaasis;võtab;ruutmeetrid;kunstiakadeemia;Well;Directo;Salaka;põhjal
15-st;alatoon;Daniel;saiu;asju;nimesid;naiste;tegelikult
kodugamist;teemad;kinnisvaraseemned;muutuse;Ei;Reimo;;kütab
vähemaks;institutsioonide;vaheseina;Kõik;memo;kummaline;kõrgteooria;maal
sihtidele;toimub;jäta;Kuid;-le;naistele;Elken;suur
maitseainet;näitust;Litorina;keelt;tohutuid;San;kretäbränderi;Noh
edasiviiv;vedanud;Siiski;kasutas;teoste;Nestor;jälgimisprotseduure;pealkiri
jutumärkides;huumori;putukad;saladust;märk;kreetab;maitseainet;nii-öelda
ühiselemendi;ühiskonnapoolset;naistele;fenomen;hetkes;telepaatiliselt;Parandada;väljatoomist
silub;aastaarvudele;Science;õieti;austus;Jaan;Ega;rõhuasetust
reklaamivabade;turule;sissejuhatus;Info;suunda;võistlejana;eripära;ühisprojekt
seostuvad;maaliakse;Katrin;sõpruskonnas;reklaami;lugeda;okei;paraku
optilises;Kiiler;Graya;sajandi;kaua;tänavad;usaldusväärseid;
massiividena;reetab;koondunud;Jürgen;Absoluutselt;lülitad;Tartus;suurendanud
parandava;elementi;Tähendab;öelda;lubadused;Buddha;imperialismi;Nii
tunded;tänavune;ignorantsuse;Rooste;vestlusring;noppima;võrdlus;tähendus
tudengitega;tahab;erakogude;verti;kaame;Sobolev;Selles;paanikaruum
tagasipöördumisel;konjunkturismist;esindaja;vä;hea;nimodi;sünopsises;lapsi
komistanud;Maalid;tähtede;andist;toiminud;Alice;Kreeta;kostiturust
loobutki;ainese;kergemalt;ilu;alguse;spekulatsioonid;Jah;Näiteks
vanasid;maksa;transportimine;Tallinna;saadet;klient;jäta;kureerivad
titad;ilmselt;kaunistada;suuremat;ajalugu;kõrgteooria;Varblane;juhtusin
elu;sotsiaalkriitilisi;Vahtra;koostöös;kolmas;aldid;keel;kirjutab
seostesse;värske;Maryszoits;kada;eramu;tankistid;Ma;võõristav
videoinstallatsioone;põhiformaat;lisaväärtuse;aktivist;seotuna;aktse;nali;näitust
videokunstnikele;kevadel;Sorose;eripära;aasta;press;detaile;kaasaegne
külg;Mizziloti;Pakkujad;toiminud;äng;suheldes;Mizziloti;võimalust
kamba;ulmeteemaline;Rotermanni;Litorina;ainese;unustada;Maryszoits;kultuuri
panemisel;ateljees;press;niuke;kamba;Daniela;moka;mullaseks
galeriisse;asi;Tartus;telg;aimatagi;rünnakus;koomiksi;nägin
daatumi;laulusõnad;nõukogude;vihaste;kasutan;kaks;Trumm;ainese
tõlgendust;paanikaruumi;1978;feministlik;sõna-;kinnisvaraseemned;Kust;täpselt
seitsmeaastane;ükse;Soome;asjad;Alice;sõnumid;Tee;mantra
loomingust;tekstist;õunad;sinised;No;huumori;suisa;aasta
salamängu;jõuaks;tüüpimiaalia;nimetab;tihti;sõpradega;looming;paljud
paik;üldisemalt;maitseainet;Buddha;rootsi;Kelly;Info;mainisite
seemneid;Kolmest;põhiformaat;lapsena;Directo;paanikaruum;Ära;kahe
toredad;lisand;Mul;aastad;Info;2005;ressursside;Teie
Tere;pressitekstist;telg;teostas;Jürgen;installatsioone;konjunkturismist;räägib
aastad;elulootust;ajad;See;absoluutselt;enesekriitiline;See;põhjust
pilgule;koostöös;arenguga;maal;vä;Maryszoits;Graya;Bagdu
kõlasid;öeldi;lakkaani;komistanud;Aga;Aprillil;Ühtepidi;õlg
edasiarendused;piiri;peakski;sõna-;Nad;keretab;biotehnoloogia;ohutu
katsetuse;lugeda;Sobolev;liigne;pingutama;sotsiast;Neid;tüüpi
kureeritud;jätkata;kevadel;pannes;Trumm;tänavune;tehnolooge;personal
väljatoomist;kamba;eluaegne;tekitanud;varianti;Londoni;keretab;sõpruskonnas
kergemalt;Sedasama;tarbijale;nali;mega-ta;ülejäänud;paar;lülitada
pilte;luulet;reklaamivabade;nimi;100;muld;moraali;juhatajana
Sa;kinni;toetavad;filme;Aprillil;abikaasa;Kask;Teaduslik
kaunistades;toiminud;näpuotsaga;Puhas;prillide;tänapäeval;appi;niuksed
Ohud;Pirjetab;Jürgen;sündinud;Teil;ohutu;Me;kirjandus
küllaltki;ühiskonnast;fototudengid;piiri;lubada;üritame;Pigem;appi
lõplikult;pakkuda;ökonäitusi;Nestor;provokatiivne;Tahaks;muld;kevadel
20;jääda;Millal;Jah;Andrus;munaliseerivat;Sobolev;Eestis
Buddha;Pealkiri;balti;viie;okei;putukad;areen;enam-vähem
enamik;sihtgrupiks;Eelmisel;tavaliselt;aldid;ulmeline;õigeuskliku;kiipidega
Sedasama;positiivset;Ast;vennale;tankistidele;rikkad;Daniela;silma
Ja;kindel;Võib;kontroll;helinaloidile;majja;esteetilist;asid
rahu;erandlikult;Sebastiani;Pigem;muusika;atmosfääri;enamik;üksik
kord;päriselt;Varblane;kasutan;osaluse;nädalaga;tekst;sünopsises
tagasivaateid;meestega;nali;tänapäeval;hirmus;prioriteetidest;rida;pressitekstist
asutan;ütleme;Teil;rusuv;viimases;Lausad;ränder;liigendavad
galeriid;süürel;teraapilist;tunded;sööja;moraliseerivad;vanemaid;sündisin
laadi;lastega;rõhuasetust;Daniela;Anu;Ülikooli;varianti;seostuvad
avamiselt;näidati;15;saladus;masinapark;distantsi;Grethe;näen
esteetilist;moraliseerimisest;Real;hyper;tahab;silma;-le;põrgu
köidaks;olijatest;paanikaruum;Selle;kõrvalseisvatele;element;Eve;Fiction
sobituda;Laenasid;Kahtlemata;-le;aastast;rahu;Sebastiani;publiku
kasutamine;manifest;jõujooned;videosid;rõõm;ketrab;Litorina;kaablitehases
Selle;loodan;heaoluühiskonda;halb;Arvutiajastu;riided;klient;kirjas
oluline;kokkuvõtlikult;Lõppkokkuvõttes;Sebastiani;liigne;muulaseks;sirbist;Määratlematu
noppima;Kunstihoones;tankistidele;energia;Noh;biotehnoloogia;Pole;köidabki
läheneda;võitmisega;Tekkis;80;huumori;prognoosida;Well;akvarelli
pealiskaudsel;maalinäitus;helinaloidile;võimalustest;Science;nõukogude;Mart;rääkis
vaadata;Niukest;põhjanaabrite;Mart;galerii;programmiline;laienes;juskui
tonnide;kasutame;taotlesin;inimesele;kuuluvad;tähtede;atmosfääri;ammu
Pole;sobitaksid;retseptsiooni;Real;Te;tunded;aiad;pilgule
senisesse;paljuski;rammusat;mõistes;Pole;impulsside;satu;klaasomakorda
alustatud;kolm;energeetilisust;töötas;15-st;areneb;usun;klaarimine
kasutatud;haaras;Võsa-Tang;näen;Siis;Sorose;Jürgen;suundumuse
uut;videoinstallatsioone;bonsai;inimestega;Kui;muutuse;publiku;võetakse
sulged;leiab;ajupoolkerad;10;nalja;Rander;plagule;kiik
püüet;kureeritud;enesekriitiline;juhtum;mullas;tootmisega;rütmi;tahab
kunstnik;tunnevad;Ohud;Teil;Me;mantra;algo;osutada
tohutuid;jube;Otsustasin;Et;siduma;Lindari;Kelly;põhiliselt
kasulik;õla;DVD;teoreetik;Teises;efekti;Ast;provokatiivne
tegelete;Sebastiani;No;saavutanud;Sama;90;maja;eramu
liigendavad;käsitlesid;riburada;versus;Tee;videoinstallatsioone;populaarseks;annan
Tee;katseklaasis;Lausad;Tallinnas;hingimatvad;koduelu;endiste;mõelda
Randeri;tänapäeval;Pole;Need;sünopsises;trendid;kontroll;aktse
kummalistesse;põhjal;Bagdu;tea;2004;üksik;video;kunstnikud
kaasa;Sai;moraliseerimisest;kaasa;Teaduslik;probleemid;hulk;toredad
kuulud;emotsionaalsete;96;asi;Neile;akva;Buddha;reetab
pulbitsevast;jubedad;eksabikaasa;lapsed;57;Bagdu;Mobil;tore
kergeminiseeritavaks;järeldused;karda;maja;tütart;põletatud;bonsai;jubedad
hoiavad;nädalal;rajoonist;alas;filme;transportimine;96;maa
süveneda;hoiavad;prognoosida;kunst;linnagaleriist;mega-ta;kunst;vedanud
arusaadavuse;teinekordki;kõrgteooria;märk;Ko;energeetilisust;mantra;Teised
valik;minitaimed;Piret;Ta;Buddha;Ast;meediume;seotud
kuulete;põhiliselt;munaliseerivat;;Russak;bonsai;workshop;mega-ta
suundumuse;Kahtlemata;Täiesti;personal;rahaga;tütar;efekt;köidaks
viibijaid;kunstis;apelleerimine;Näiteks;institutsioonide;kasvanud;press;tootnud
Kell;kaalutlustel;Ülikooli;tore;Isegi;vähem;Teil;huvi
masstootmisse;esinduslikum;Kolmest;1978;Piret;roosad;Real;lahti
lastele;sööja;Mäetamm;hirmus;Vilniuse;helinaloidile;fantastika;tervishoiu
panna;esiteks;peopesa;raha;tuua;tonnide;lust;ulmeline
suletud;Ja;maalibulaati;57;maja;otsustasin;Directo;naerab
rahule;kaksi;Pealkiri;Eve;Real;Daniel;probleem;Hüperrealismiga
kõnetama;Ilmselt;Ütleme;Graya;biotehnoloogia;arvutite;1978;akvarell-i
Elken;otsustasin;Mobil;moment;keskuse;tuhandete;feministlik;aint
ühiskonnast;teostub;faasis;San;Sai;värv;pannes;suurendatud
tulemust;Kuid;Fiction;linna;Härmi;Miks;20;valiku
kommentaar;Anders;mantra;kolmas;Kell;sulged;hyper;kuuluvad
märgata;võttes;kümnekordselt;materjali;Tartu;rollid;2005;ajada
mugavasse;tugevasti;mudistan;element;Tahaks;seitsmeaastane;sotsiale;15
esitad;väikse;Arvutiajastu;No;Stalini;perekonna;aint;-le
sarnased;paljude;memo;DVD;Olen;võrdlus;versus;mängu
elusat;tähendusi;kreetab;Mis;Maryszoits;tervishoiu;memo;hetkel
diskuteerida;jaolt;aimatagi;video;Millal;lisaväärtusega;moment;Võib-olla
kasvanuna;teoreetik;Eve;korraldada;Kelly;15-st;peas;tähendab
jätkumist;võimaldavad;Tee;Rander;Rootsis;tagasipöördumisel;DVD;tulebki
algabki;suure;Sama;lõpetas;Daniela;Loomulikult;nada;Võsa-Tang
tundmast;mõnusa;imperialismi;elementi;niuke;sündinud;sulged;töödega
visualiseerima;meediume;juma;kasutada;DVD;õunad;15-st;paremini
elatuda;osta;San;Fiction;Graya;tea;filme;Buddha
vaata;ilusad;Katarigadel;Well;Sorose;loobutki;Need;võrreldes
seitsmeaastast;suhelnud;Ühtepidi;Eestis;Mizziloti;sinised;tarditud;kulutasid
tunnevad;seitsmenda;paroodia;Science;Fiction;poisid;No;lülitamisega
kinni;järjekordselt;impulsside;mantra;Rooste;peas;Science;tegemist
juma;oluline;masstootmisse;workshop;Varblane;summasid;personal;sõna-
kümnekordselt;Teises;Need;Me;San;ootasime;optilist;tuligi
maalilisust;rääkis;Hüperrealismiga;Nad;Sobolev;tugevam;Fiction;külastajad
tegemist;avaldub;Parandada;press;Mina;voodi;energia;mahu
