EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väiksem;Eesmärgid;Putinit;tavapäraselt;anda;homne;Iraani;tähistas
kandideerides;jätkab;Eeloleval;projektid;aega;siin-seal;Kivisikk;leiab
näitama;survet;Kivisikk;kaks;suudate;möödus;Ajaloolise;huvides
valimisosalus;Tallinnas;füüsilisest;Jevgeni;seitsme;2007;politsei;õppida
vastuvõttu;tulevikus;Lõuna-Eestis;meetrit;poliitiline;alkoteemadega;riigid;külade
presidentide;liigume;Skandinaavias;meest;osaliselt;kuulsite;prioriteediks;juhtub
Tervist;uudisteportaalis;sadama;liigume;homne;vahetada;USA-poolne;kahe
noarünnakut;esimees;USA-poolne;võrreldes;niidu;elujõuline;Obinitsa;USA-le
riidevaliku;Kangur;natuke;õpetajatel;itta;puhkudel;Berliini;ilm
seitsmekümneprotsendiline;ühese;pühapäevast;tuumalinn;toonud;seitsmekümneprotsendiline;Loode-sõnul;ütles
üritust;riiki;ovaalkabinetis;Twitteris;ühtset;nõudmist;õhtut;paar
kuritarvitab;tervisest;Koolidele;Õhutemperatuur;aidata;erinevat;katastroofipiirkond;vihma
asumid;Silve;suudan;lause;Süürial;Vaatlejate;Saksa;katastroofipiirkond
töövisiiti;koolis;droomik;vaja;hästi;julgeolekupiirkond;Läti;küla
ootus;See;Tänase;kirjutas;astus;Vladimir;hinnangul;Karjatse
Edasi;möödus;siin-seal;ütles;erinevad;jääme;jõukasutust;suur
pidulikkust;usaldustase;Nutov;Marii;süsteemselt;piirimaile;tervisespetsialist;Kangur
Tema;sotsiaalne;PL;homme;laul;Erik;aspektid;foorumil
kandideerisid;keskustest;Pole;riikidest;ajal;2019;vägesid;asja
kaitsta;elama;hoolikalt;lapse;pluss;pealinna;keemiarelvarünnaku;tähendabki
kool;juhtimisega;Süüriale;koostöö;seisuga;koma;parlamendivalimistel;Kuid
projekte;Valituks;muutmata;Tartu;pidevalt;pühapäevast;Ametist;taguse
väed;jõuluturu;sealhulgas;valdkonna;muutuva;Al-Assadi;diplomaatia;näitas
Lõppev;servas;valimisosalus;tähe;kinni;Sharon;osaliselt;Soome-ugri
lasuvad;küberrünnakute;lõunakaare;erakonnas;Deckarty;No;alkoteemadega;Eestis
Eesmärgid;kaitsta;Venemaa;nimetati;hea;Nigaja;sotsiaalne;üldise
määravaks;teatanud;Sööme;juht;sattunud;küberrünnakute;Ise;rahulolematus
uneprobleeme;lipulaevaürituse;Oliver;Al-Assadi;neli;festival;Pikemalt;paistavad
töö-;ilmselt;põhimõttest;avab;aasta;tervise;ootused;Bashar
terviseetendusest;hinnangul;2019;esmalt;sotsiaalne;Paljud;maal;valgele
tervisekomisjoni;täiendavad;Seal;paar;aktiivne;projektid;riidevaliku;valge
inimesed;valdkonna;teated;õppida;vestluse;Jevgeni;kultuurielu;põhjal
katsega;hoolikalt;pilti;H;udu;orienteerumise;Sildamile;välisministeerium
vanemspetsialist;sõbralik;Aitäh;jõukasutust;hakul;pilvisusega;poolmaratonil;leidsid
uudisteportaalis;aasta;suunatud;rutiinset;toimetaja;tuumalinn;Eks;kandideerides
alandas;kultuuripealinn;Minimaalne;toimetaja;büroo;Aitäh;arvutitest;Lõppev
aktiivsust;kohtumine;Paljud;Ise;Alice;ootused;projektid;Marii
sotsiaaldemokraadid;töötada;Fidesz'i;võimalik;koma;Jüri;piiramisrõngas;puhkudel
sotsiaaldemokraatliku;Loode-räägib;Tõnu;Pevkurile;pulmi;usaldustase;traumasid;liitumine
liikmed;kohapeal;tiitlile;Pole;tahaksime;USA;Nigaja;Õhtul
hommikul;nähtav;vastust;ilm;No;sotside;Tihti;probleem
tugeval;osalusprotsent;16;Paljud;On;juhtub;lipulaevaürituse;peaministriga
piirimaile;frondi;Trump;toetas;Homme;koolitunnid;Tartus;aktiivne
aasta;viiksid;Erik;võtab;tugev;meetrini;Hanno;maailmas
USA-le;Ungaris;tagajärgedeni;kohtumiseks;armee;kaotuse;sekundis;sõnul
rääkida;muutmata;kirjutas;toimus;tervisespetsialist;Tartus;aktiivne;tervisespetsialist
liikumisvahetunniks;tiitlile;kuulsite;Soronsa;servas;suve;kandidaate;süüdistas
soojanevast;küsimusi;elu;tuua;lubas;usutlus;Fidesz'i;jäänud
koolidest;aprillikriisijärgne;usaldustase;käike;madalam;rannikul;konkurendid;
küberkaitsekeskusega;vastutus;lipulaevaürituse;muutusi;üha;kaugel;populaarsust;kohtumisi
elu;piiri;keemiarelvarünnaku;probleem;Aga;surevad;kandub;lõpeb
valeuudis;lugeda;au;aasta;survet;kraadini;;rõõm
asub;soome-ugri;hümni;tuleni;diplomaatia;vihma;jõuluturu;merele
nüüdseks;tõi;peitub;külaga;100;rahvusteatri;muutmata;kõrge
toimub;Eestist;sekundis;süüdistas;natuke;Toomas;lapsi;natuke
läheneme;seisab;diplomaatia;12;kaugeneva;emotsionaalne;madalam;Soome
vaataks;ootus;Tartus;ajal;ööl;võrgustik;Moskva;Saksa
paljudeni;sadama;Lõppev;mari;Eelmistel;üllatuste;rutiinset;seitsmeteistkümne
Eeloleval;loomuliku;Homme;jagavad;festival;näiteid;büroo;hindavad
tihedamaid;seisuga;haav;suureks;nädal;droomik;madalrõhuala;Ajaloolise
kokkukäimise;Puhub;Keelne;anda;saartel;Südamekool;töine;täpselt
ajalooliseks;setomaalt;Õhtul;tuntud;tehtut;kultuurimaailmas;Permi-Komi;Sööme
pilti;annavad;Al-Assadi;inimesed;puhanguti;Üks;balti;liikmed
väärikalt;fraktsiooni;hindavad;võimalused;Vene;normaalne;edendavatest;Muidu
2019;mari;Iga;Vladimir;NATO;külma;asutus;raadiouudistele
arutletud;pakkuda;Silve;Kangur;Sellega;armee;suve;vaataks
tuul;tahavad;Mattise;Ahjaa;toimunud;Oliver;Ja;Deckardi
maailmas;rahvad;madalrõhkkond;programmi;püüame;NATO;samme;saartel
pildiks;kutsunud;edendavatest;teatanud;Bush;sünnipäeva;Grabbi;fraktsiooni
seotud;küberkaitsekeskusega;haiguste;riigikogu;Kaiv;süüdistas;Luik;Loode-sõnul
11-st;nimetati;balti;arengu;Eks;liikluskasvatus;koma;Permi-Komi
muutmata;1993;Tavaline;Vene;1000;Permi-Komi;kerget;Rahuliku
Venemaalt;võtab;Karjatse;aidata;hindavad;protsenti;Al-Assadi;veerandsada
edendavatest;tähe;ennetada;Kui;parlamendivalimised;politsei;Jevgeni;puhanguti
ilmast;asutus;instituudi;Nüüd;soovi;tunnistada;Kangur;projektiga
külaga;tuua;kiusakain;edendus;tegeleda;külade;Ma;lasuvad
tegevusaastat;nüüdseks;Loode-räägib;astus;külaga;terroriste;Pevkurile;esimehena
Ja;laiapõhjaliselt;Kindlasti;James;1993;hoolikalt;Puhub;Loode-räägib
võtab;riikidest;Rahulolematus;Erik;Pikemalt;viisavabastus;õhutemperatuur;Grabbi
erinevad;kuus;alkoteemadega;aastat;ajalooline;Marimaa;tasapisi;räägib
tähendust;katastroofipiirkond;raadiouudistele;asub;USA;Me;aja;võetakse
aega;lahendades;katastroofipiirkond;See;Ungari;katastroofipiirkond;Vene;Fidesz'i
tervislikult;riigikogu;alandas;maal;organisatsiooni;Ahjaa;laul;kuus
kuulsite;näoga;poolmaratonil;promic;Edasi;Rahuliku;droomik;laienenud
On;jääda;2015;poolmaratonil;Trump;õhtut;pluss;Toomas
kord;ühesuguste;Sellega;Ossinovski;instituudi;itta;See;liidrite
kutsuv;maailmast;langeb;Ilvese;James;tagajärgedeni;Nutov;Nigaja
pühapäevast;festival;Reformierakonna;küla;tahaksid;Deckarty;lapse;aidata
Meil;tuleval;Ajaloolise;Alice;Sharon;Mattise;Washingtonis;võrgustik
haiguste;tegevusaastat;osalusprotsent;tahavad;poolmaratonil;sporti;Minimaalne;kaitseministri
toetamises;Tartus;Kahjuks;Grabbi;45;naisi;Keelne;Berliini
kirjutas;külaga;meetrini;piiri;Pole;Pole;president;toonud
liitumine;taguse;kella;võimud;piiri;Hanno;Deckardi;kultuuripealinnale
vastata;väed;liitlassuhetes;Bashar;11-st;jõukasutust;Soronsa;annavad
oluline;itta;välisministeerium;vastust;liitumine;Iraani;tervist;aprillikriisijärgne
parlamendivalimised;tavalisemalt;piiramisrõngas;Venemaa;Fidesz'i;kõrge;Trump;kiuse
Pole;kolm;Sharon;kohaks;Kui;1993;Neile;Venemaa
tegeleta;elanikuga;Berliini;Aga;Ma;soojemaks;Me;Lätis
aktiivsemaks;leiab;valeuudis;ööl;Iga;arvutitest;turbulentsis;süsteemselt
vahelduva;vabariiklikud;Deckarty;1000;Saksa;kuu;Erik;silma
kiiresti;USA-poolne;konkurendid;NATO;19;tugev;45;tuul
kaugeneva;Eks;president;Homme;kaitseminister;kuulsaks;Ungari;üksikküsimustega
aastaga;määravaks;Ametist;Trump;Washingtonis;pulmi;Tema;mõelda
tunnistada;Trump;terroriste;presidenti;Me;Trump;homne;seotud
anda;arvan;Vaatlejate;teated;sporti;laua;armee;Siin-seal
konkurendid;Kahjuks;Edasi;Lisaks;Nüüdne;Grabbi;NATO;16
Süüriale;On;frondi;näiteks;Putinit;Ilm;Ilm;Mirjam
koondumist;Lisaks;1000;tähendabki;Õhutemperatuur;laienenud;pika;Soronsa
erakorralist;põhjal;Rahuliku;45;keskustest;Berliini;On;kooli
elujõuline;kella;No;Et;Neile;personalile;Edasi;protsenti
foorumil;valeuudis;Jüri;orienteerumise;Marii;kolm;fakt;Al-Assadi
kultuuripealinnaks;ajalooliseks;vanemspetsialist;esimees;rutiinset;lõuna;probleem;11
terroriste;lasuvad;Ungaris;Ma;Luik;Alice;2019;hollistlikumalt
kaasa;külma;Nigaja;Tallinnas;Seekordne;õhutemperatuur;programmi;Õhutemperatuur
Pikemalt;osakonna;hakul;programme;Puhub;väiksem;PL;edendavatest
hea;Paljud;rekordilise;fakt;Nutov;poolmaratonil;Oliver;hõimurahvaste
korraldaksid;Ja;Tervist;kaasa;Marimaal;sügavust;maride;osakonna
pilvisusega;leidsid;võõrustas;PL;Sildam;20;normaalne;vastutavad
füüsilisest;Kuid;Grabbi;tea;Twitteris;stiil;tore;Rahulolematus
Viimane;45;Muidu;maja;Ilvese;Keelne;Ilvese;tasandil
fakt;külaskäik;Donald;Donald;Trumpi;lapsi;2007;tore
raadiouudistele;kandideerides;armee;2019;Leedus;rohelise;hümni;suunatud
lahendades;tugevaks;Alice;USA;Vladimir;Puhub;lause;juhitud
Eks;paistavad;Tihti;;tuua;James;esmalt;Mari-Liis
kell;toimetaja;Kangur;2015;Berliini;pluss;jess;Kahjuks
Mari-Liis;toetavad;Mida;festival;Rahulolematus;tea;1000;piiramisrõngas
ühiskonda;toimus;H;tore;maja;mälu;roll;tiitlile
politsei;suureks;Suurepärane;Obinitsa;Erik;lugeda;promic;nähtav
kuus;kohtumiseks;Iraani;Sharon;sotsiaaldemokraatliku;langeb;H;kella
rekordilise;Sildami;Valituks;korraldaksid;Kand;Kangur;USA;Ossinovski
edendav;tihedamaid;Jevgeni;1993;Kangur;Süüria;Pole;koolile
korda;foorumil;juhtimisega;haav;Tartu;keemiarelvarünnaku;Deckarty;toimus
kuueni;valimisosalus;viiksid;On;Eestis;Twitteris;ametist;James
seisuga;esimehed;kandub;Tema;Paljud;1000;Seal;liikumisvahetunniks
Homme;Tihti;See;53;Reformierakonna;Kivisik;sporti;jess
süüdistas;merele;James;No;Al-Assadi;valgele;survet;mängu
nõudmist;mõeldud;Kaja;valiti;USA-poolne;traumasid;Sharon;väga-väga
viiksid;meetrit;astus;Pikemalt;Rahuliku;turbulentsis;James;tähendab
kõnetada;Eelmistel;Bush;sealhulgas;Bashar;eeloleval;1993;erinevad
arvate;Nüüd;itta;Eestis;Kaja;Kindlasti;festival;olulise
tehtut;oluline;2007;Washingtonis;Moskva;ovaalkabinetis;11-st;töö-
kinni;ütles;Kuid;Bush;osakonna;jõuluturu;personalile;juht
taas;varasemad;vahistatud;Me;2019;lause;terroriste;siin-seal
sügavust;mõnus;sotse;roll;Marimaa;taguse;No;võrreldes
Erik;näha;Luik;president;Ossinovski;roll;tea;juhtkonda
tegu;hakul;53;Seal;Mina;silma;Homme;kohtumiseks
