EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündiski;olümpiamängude;mitmevõistlejatel;käib;laulmist;siiamaani;meeldib;mäleta
laulu;1992;hiphop;Esmailmumisel;autos;meenub;juhtu;vaatasin
albumi;ala;mäleta;teinekord;ütelda;laulu;Nii;teinekord
salvestas;muusikat;klassikat;koosa;kuulad;edetabelis;Inglismaa;mängib
muusikamaitse;olümpial;spordist;esines;maha;Ajal;lugusid;Queeni
ütleme;Mina;olümpiamängude;mängib;üldse;mitmevõistlejatel;sissejuhatuseks;lapsepõlvest
esinemisest;moodi;isiklik;mäleta;ametlikult;Barcelonas;võistluseks;kirjutada
maailmameistrivõistlustel;loo;meenutatakse;traditsiooniks;toimumispaigaks;Kataloonia;tiitlivõistlustel;kuulamine
kütavad;sündinud;pärineb;ütleme;vahelist;meenutatakse;laulu;viimaseks
pop;ametlikult;plaat;mõrkuri;aru;aastal;käib;Eesti
lemmiklaulu;erinev;valitud;kümnevõistleja;hästi;Fredi;esinemist;spordist
raja;teinekord;meenub;Kataloonia;muutu;kuulan;moodi;esinemine
esinesid;klassikat;albumi;edetabelis;laul;olümpial;valitud;isiklikult
Queeni;See;Olümpiamängude;valitud;avatseremooniat;seostub;Esmailmumisel;aasta
aia;plaat;moodi;meenutatakse;vali;kuulad;aastanumbri;oska
aeg-ajalt;toimumispaigaks;pop;väiksena;oleneb;räägib;meenutatakse;soovi
muusikat;1982;tulemused;pisike;tean;kuulate;võistlusi;vägagi
kuulamine;aastanumbri;olümpiamängudega;ettekanne;mängib;kuulata;mäletatakse;aastal
ilmunud;maha;isiklikult;jäigi;käis;albumi;meenub;tujust
surnud;rekord;Leningradis;Inglismaa;eriti;esinesid;Queeni;esinesid
aru;kirjutada;kaheksandale;kuulate;meeldis;mäleta;teinekord;muusikapalasid
avatseremooniat;tellimuse;laulis;surnud;jääb;alfa;tellimuse;kuulate
Mina;Kataloonia;kohtade;kütavad;pidevalt;Mulle;sündinud;muusikamaitse
moodi;mitmevõistlejatel;kohtadega;erinev;erinev;valitud;aastal;meeldib
siiamaani;esitama;räägib;lemmiklaulu;valitud;Raagabaieega;üldse;räägib
pakub;kuulan;toimumispaigaks;muusikat;edetabelis;oska;kuulata;aastanumbri
1987;soovi;meeldis;olümpiamängudega;uunikumi;15;jääb;rahustavat
hinge;2009;lemmiklaulu;sündmust;ooperidiiva;sündinud;Eesti;sündmust
live;Andres;;Olümpiamängude;tujust;vali;tulemused;oleneb
ametlikult;albumi;vahelist;pärineb;kirjutada;valiti;muutu;võistlused
oleneb;jääda;uunikumi;muusikas;laulu;1987;sündmust;kuulad
Barcelona;ütleme;tean;olümpial;klassikaraadio;üldse;ooperidiiva;Olümpiamängude
plaat;tartlasi;valiti;lapsepõlvest;esinemisest;jääb;mängudeks;lemmiklaulu
ala;olümpiamängudega;sissejuhatuseks;viimaseks;aasta;esinemine;meeldis;tean
See;tean;Freddie;vali;mängudeks;Aippuvad;käis;Barcelonas
ääreni;Seni;ütleb;isiklikult;võistlusi;8119;isiklik;aru
hästi;oleneb;eriti;rahustavat;viimaseks;salvestas;laulis;võistlusi
AIDSi;ütleb;aastanumbri;Barcelonal;kuulata;ala;võistlused;olümpiamängudega
pärineb;tõusis;-te;stiilis;juhtu;87;soovi;muutu
lauljale;nõus;punkti;käis;tulemused;ääreni;sündiski;meeldis
koosa;jääb;pidevalt;tõusis;aeg-ajalt;sündmust;Raagabaieega;klassikat
olümpial;meenub;Fredi;sündiski;võistluseks;1992;Andres;Mercury
8119;hästi;kirjutada;klassikat;kabajee;kütavad;aasta;valiti
mäleta;pakub;aastal;räägib;muusikamaitse;meeldib;lapsepõlvest;mitmevõistlejatel
spordist;seostub;käib;isiklik;kuulamine;esinemisest;Enne;Andres
Ma;jäi;Eesti;hästi;moodi;jäigi;toimumispaigaks;juhtu
meenub;pärineb;esinemine;juhtu;Enamus;Enne;pakub;Barcelonal
10;ütelda;seostub;salvestas;esinesid;loo;vägagi;stiilis
aasta;vaatasin;tartlasi;lauljale;mäleta;10;kirjutada;Mulle
vägagi;1987;esinemist;spetsiaalne;nõus;isiklikult;hullu;mäletatakse
kohtadega;Mulle;viimaseks;tean;pisike;Esmailmumisel;tõusis;ütleb
monster;räägib;2009;-te;olümpiamängude;esinemist;mõrkuri;muusikat
traditsiooniks;87;esinemisest;maailmameistrivõistlustel;valiti;pisike;stiilis;meenutatakse
Nii;Raagabaieega;muutu;Raagabaieega;sissejuhatuseks;pidevalt;punkti;live
rahulikuks;vahelist;sorti;Fredi;kütavad;pärineb;nõus;tartlasi
1982;meenutatakse;tujust;nõus;kuulan;esines;esitama;seostub
soovi;Aippuvad;teinekord;tulemused;vägagi;2009;uunikumi;ooperidiiva
aastal;Barcelonal;autos;hullu;väiksena;jäi;väiksena;Raagabaieega
isiklik;Esmailmumisel;Enne;Enne;ääreni;vägagi;rekord;laulis
lugusid;hiphop;aeg-ajalt;Barcelonas;jäigi;leppinud;pidevalt;esines
käib;aeg-ajalt;hästi;uunikumi;loost;meeldis;jäi;kuulan
räägib;väiksena;aasta;esinemine;87;1982;esines;mängudeks
pisike;Barcelonas;tellimuse;loost;käib;mängudeks;vaja;esitama
ooperidiiva;esinemisest;ütleme;soovi;Esmailmumisel;aeg-ajalt;eriti;hiphop
loost;Enamus;sündinud;võistlused;surnud;eriti;Fredi;tulemused
muusikapalasid;ettekanne;esitama;Andres;võistlused;laul;Aippuvad;olümpiamängude
isiklikult;kuulate;raja;vägagi;ilmunud;vahendusel;aeg-ajalt;87
Ajal;mäletatakse;hinge;vahendusel;mitmevõistlejatel;sorti;koosa;autos
meeldis;kohtadega;rahustavat;Seni;teinekord;Seni;albumi;vahendusel
autos;hullu;ettekanne;plaat;rekord;Kui;vahelist;loost
kuulad;lapsepõlvest;jääda;võistlusi;mäletatakse;stiilis;ametlikult;väiksena
teinekord;võistluseks;jääb;sorti;klassikat;tean;seostub;laulu
vaatasin;sissejuhatuseks;ala;tujust;rahustavat;raja;kohtadega;AIDSi
meeldib;surnud;pakub;muusika;spordist;Nii;aru;meenub
esinemine;leppinud;lapsepõlvest;sissejuhatuseks;albumi;linti;Mina;kütavad
maha;kuulata;avatseremooniat;Eesti;siiamaani;oleneb;rahulikuks;valitud
Eesti;rahulikuks;edetabelis;moodi;muusikas;spetsiaalne;vahendusel;salvestas
meenutatakse;laulu;soovi;oska;linti;tujust;jäigi;kohtadega
Kui;isiklikult;siiamaani;punkti;loo;ettekanne;kohtade;tiitlivõistlustel
Kataloonia;tiitlivõistlustel;Inglismaa;aastanumbri;olümpial;ütelda;leppinud;ääreni
tellimuse;tulemused;alade;aastal;kohtadega;laulis;siiamaani;sorti
leppinud;pidevalt;üldse;ala;kaheksandale;pakub;traditsiooniks;loo
pidevalt;kuulamine;hullu;Barcelona;jääda;käis;pärineb;1982
15;sündmust;Barcelonal;olümpia;tartlasi;soovi;ilmunud;Enne
rekord;muusikamaitse;vali;Leningradis;muusika;punkti;edetabelis;vahelist
alade;uunikumi;linti;raja;muusikat;nõus;rahustavat;võistluseks
klassikat;pisike;surnud;kuulata;pop;ametlikult;Enamus;klassikaraadio
vaja;maailmameistrivõistlustel;nõus;võistluseks;Ajal;traditsiooniks;surnud;jääb
Esmailmumisel;kütavad;juhtu;linti;laulis;;avatseremooniat;nõus
väiksena;lemmiklaulu;esines;aia;räägib;uunikumi;spetsiaalne;eriti
kuulate;lugusid;aru;pidevalt;tõusis;väiksena;;Mina
Video;tujust;rahulikuks;vaja;olümpia;tõusis;kütavad;1987
ettekanne;Inglismaa;vägagi;kuulan;aastanumbri;ütleb;ettekanne;alfa
vahendusel;oska;väiksena;muutu;kümnevõistleja;mängib;Kataloonia;rekord
edetabelis;siiamaani;AIDSi;lugusid;Eesti;aru;Leningradis;pakub
Seni;kabajee;loost;tiitlivõistlustel;sorti;viimaseks;erinev;pärineb
käis;Video;vahendusel;Nii;sündiski;isiklik;Ma;siiamaani
esitama;koosa;kütavad;pakub;15;ütleme;valiti;esinemisest
Freddie;ääreni;ütelda;loo;soovi;esitama;klassikat;esinemist
eriti;kohtade;mõrkuri;AIDSi;leppinud;vaatasin;aia;jäi
ütelda;kuulad;vaja;laulu;lapsepõlvest;erinev;ala;raja
seostub;mängudeks;leppinud;Ajal;rahulikuks;käib;ütelda;Ma
stiilis;aia;esinesid;rekord;Olümpiamängude;Freddie;vali;ala
Mulle;lauljale;vaatasin;eriti;stiilis;hästi;loo;olümpial
erinev;laulmist;alfa;autos;sündinud;avatseremooniat;tujust;Aippuvad
viimaseks;rahustavat;tõusis;laul;olümpiamängudega;ilmunud;olümpial;Kataloonia
kuulan;raja;ooperidiiva;kohtadega;salvestas;toimumispaigaks;oleneb;rahulikuks
kaheksandale;hinge;87;aru;lemmiklaulu;lapsepõlvest;pisike;maha
muutu;olümpia;olümpial;aasta;10;lugusid;8119;toimumispaigaks
vahelist;monster;ilmunud;Queeni;aastal;tulemused;Ajal;käib
kohtade;juhtu;ametlikult;mitmevõistlejatel;live;vahelist;olümpia;Fredi
oska;klassikaraadio;oska;esitama;pärineb;maha;Video;jääda
kabajee;AIDSi;pisike;jääb;Video;aia;Freddie;vali
sündinud;pop;käis;Enamus;Enne;teinekord;hinge;edetabelis
sorti;autos;aia;ilmunud;traditsiooniks;loost;-te;Enamus
aastanumbri;meeldib;10;hinge;1987;vaja;Barcelonal;surnud
Andres;Barcelona;ääreni;jäi;Kui;sissejuhatuseks;maha;spetsiaalne
esinemist;kaheksandale;Barcelonas;kuulad;Ma;hullu;plaat;käis
sissejuhatuseks;üldse;jäi;Kui;8119;-te;10;Freddie
jääb;laul;salvestas;See;lauljale;tartlasi;See;lugusid
Mercury;valiti;koosa;15;Nii;juhtu;linti;kohtade
nõus;viimaseks;jäigi;vahelist;Seni;rahustavat;kabajee;kabajee
Enne;vahendusel;live;kabajee;lugusid;moodi;Barcelonas;kümnevõistleja
jäigi;salvestas;olümpia;sündinud;Kataloonia;rahulikuks;87;laul
tartlasi;mäleta;Ajal;Mina;Andres;hiphop;live;Inglismaa
ütleb;linti;Mina;Mercury;AIDSi;muutu;loost;uunikumi
toimumispaigaks;Eesti;monster;alfa;1982;kohtadega;tartlasi;leppinud
kirjutada;Enne;maha;1982;Mulle;kirjutada;alade;lauljale
valitud;Olümpiamängude;Raagabaieega;10;Inglismaa;Ma;AIDSi;alade
mõrkuri;15;kabajee;laulis;muusikapalasid;plaat;15;sündinud
linti;traditsiooniks;Mulle;1987;2009;kohtade;Barcelona;erinev
punkti;eriti;Esmailmumisel;Mulle;1992;olümpia;alfa;linti
Fredi;aru;Kui;Ma;mõrkuri;Queeni;1982;kaheksandale
tulemused;esinesid;Video;live;Freddie;autos;1987;15
loo;loost;Barcelona;hiphop;Aippuvad;jääda;tean;ilmunud
mängib;vägagi;Aippuvad;pop;hiphop;tellimuse;raja;isiklik
jääda;võistlused;sündiski;;tiitlivõistlustel;See;oska;ettekanne
hullu;võistlusi;15;87;Barcelona;mõrkuri;1992;moodi
jäi;valitud;Seni;8119;Barcelonal;surnud;Mercury;aeg-ajalt
kuulata;mängib;loo;2009;Queeni;live;2009;ütelda
tean;stiilis;Enamus;Freddie;Fredi;Inglismaa;sorti;Esmailmumisel
spetsiaalne;aastal;Nii;maha;Leningradis;Video;pop;avatseremooniat
vali;laulis;Queeni;1992;maailmameistrivõistlustel;pop;Seni;jäigi
juhtu;esines;Kataloonia;valiti;Barcelonas;monster;salvestas;laulmist
laulmist;10;See;albumi;Raagabaieega;hinge;monster;olümpia
valiti;jäigi;Ma;Video;Mercury;AIDSi;hiphop;koosa
rahustavat;spetsiaalne;Mercury;monster;Mina;Mercury;autos;plaat
