EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pühajõudmisega;jumal;raskete;oskuse;meelega;jumal;hommiku;esimesel
sõnaseadmise;kord;nädalal;valges;valgeks;täna;Soovin;neljas
janu;kirjutatud;ajalukku;päev;valges;Efesose;täpsemalt;Üks
Gregorius;kirjast;templis;eeskujuks;kartmatu;sajandil;suurim;läänekirikus
kommunaallinna;maale;vanemates;Järelikult;esimesel;päev;basiilika;Kui
Peetruse;pühib;germaanlaste;Tänuliku;rüüd;läänekirikus;esimene;Lääne
viidatud;Neitsi;raamatus;Pühajõudmisega;oskuse;templis;nädalal;Et
algataja;perele;päevad;neljas;aegade;alandliku;saadikutena;jumala
Efesose;Me;Järelikult;nädalal;toetajana;täname;Peetruse;lahkuminegi
erutingimustega;kristliku;esimene;pühimalt;armul;Tervitan;päeval;Järelikult
Põhjuseks;Alt;sajandil;voorusliku;seadis;pühitses;Gregorius;lõppeval
valguse;palume;sõnumi;hingedele;ütles;viidatud;üheskoos;rahvale
misjonimeelsusele;riigis;õigele;Maarjat;suurim;kult;päikest;Need
jumalasünnitaja;sõnumi;saadeti;hommiku;erilise;hommiku;jõuaksime;pühakutepäeva
palvelist;isand;õpetuse;issand;pühitseda;kiitus;Hõisates;kord
Johannese;Et;erilise;saadikutena;eeskujuks;rahu;suurest;kristliku
päevad;ajast;kirjutatud;läänekirikus;kiitus;rõõmustame;Kui;tead
pühadelt;See;palvelist;Armeenias;voorusliku;Gregorius;Johannese;hommiku
eluväe;hinda;tuntud;rahvale;hingedele;Maarjat;Tänuliku;panifaatses
hommiku;veres;pagendusse;viletsusest;aulisele;Konstantinoopoli;juhatab;kirjast
hingedele;meelega;sõnaga;misjonimeelsusele;juhatab;ajast;Meenutame;november
Hõisates;karjane;kolmas;meenutatakse;ainsale;patriarh;germaanlaste;pagendusse
päevasõnaks;täname;patriarh;lõppeval;Alt;palume;hingedele;teenimas
armul;raamatus;majalised;pühitsetud;jumala;germaanlaste;tuntud;Kristusele
meelevald;õpetuse;Pühajõudmisega;majalised;kirikus;teenimas;Lääne;neidu
päikest;tänaseks;alandliku;kommunaallinna;kirjast;kaaskodanikud;misjoni;veendunud
ületav;Meenutame;pühimalt;inimesi;õpetuse;päevad;palvustel;majalised
kaaskodanikud;Armeenias;tänaseks;vanemates;kustumatu;Soovin;rõõmustame;valguse
suuna;laotab;maksma;sõnumi;novembril;ütles;õigele;elu
Soovin;templis;tunnistust;allikale;asjaolu;rahvale;kirjutatud;jõudis
täname;valguse;valguse;Konstantinoopoli;jumalale;Hõisates;sõnumi;meenutatakse
Avastasin;sõnaga;usku;vägi;ilmutuse;meenutatakse;kodakondsed;Ning
võõrad;seitsmendal;rännata;õigele;alandliku;palvelist;sajandil;täna
voorusliku;kiitus;perele;pesnud;erutingimustega;voorusliku;pagendusse;hingedele
Sellepärast;jõudis;seotud;algataja;kult;trooni;kaaskodanikud;rüüdes
vanemates;Efesose;kiitus;ajast;saadikutena;troonil;Põhjuseks;
Meie;novembri;meenutatakse;osaduse;eluga;sõnumi;jumalat;Konstantinoopoli
Kristuse;neljas;hingedele;ilmutuse;meelevald;päikest;ajalukku;sõnaseadmise
täna;meenutatakse;alguse;jumalasünnitaja;jumalat;janu;kuulub;rahva
Need;pagendusse;inimesi;jumalat;raamatus;issand;meenutanud;hiljem
teelgi;panifaatses;viidatud;kiriku;hiljem;saadikutena;luterliku;igavese
lahkuminegi;päikest;kõrget;tunnistust;viidatud;kuulub;erutingimustega;alandliku
osaduses;inimesi;palvustel;troonil;templis;moraalijutlustaja;palvelist;ületav
rüüd;Hõisates;panifaatses;raamatus;alguse;aegade;algataja;alguse
majalised;rüüdes;kodule;päevasõnaks;kolmanda;viletsusest;hiljem;inimesi
novembril;patriarh;pühitseda;kinkinud;pagendusse;ajalukku;neljandal;Miks
istub;päevad;Tänuliku;viidatud;basiilika;jõudis;rahvale;üheskoos
novembri;Lange;jõuaksime;ületav;kolmas;raamatus;pühitsemine;viidatud
ööd;saadeti;kõneles;laitmatutena;kodakondsed;riigis;eeskujuks;Pühakutepäeva
täpsemalt;neidu;ajast;moraalijutlustaja;hoiab;seitsmendal;raamatus;nädalal
pühale;eeskostet;Lõõnska;kord;jumal;rüüdes;kõneles;vanemates
troonil;päev;pesnud;teelgi;perele;meelega;elu;sõnumi
kustumatu;saadikutena;hommiku;neidu;neljas;kommunaallinna;ööd;Põhjuseks
See;ööd;rahvale;sõnaseadmise;hinda;elu;inimesi;tänaseks
laotab;viidatud;lõppeval;asjaolu;misjonimeelsusele;ilmutuse;Lõõnska;kirikus
Pühakute;majalised;jumalale;Johannese;meenutanud;neidu;asjaolu;ajast
Me;palvustel;kuulub;meenutanud;võtame;neljas;vanemates;Sostumus
aegade;pühitsemine;aulisele;kartmatu;Neil;tuntud;Neitsi;kinkinud
tänaseks;ainsale;pühitsetud;valguse;sõnaga;tead;usku;maale
jumala;aulisele;suurim;elu;algataja;toetajana;saadeti;pühade
allikale;Pühakute;toetajana;esimesel;silmist;kord;võtame;jõuaksime
valgeks;moraalijutlustaja;pühitses;kustumatu;lahkuminegi;vanemates;alandliku;pühitses
saadikutena;rännata;ööd;Soovin;misjoni;Colomine;sõnaseadmise;ööd
veres;ustavust;viletsusest;aegade;kord;kirjutatud;hoiab;eluväe
trooni;germaanlaste;asjaolu;Peetruse;osaduse;kinkinud;suuna;kirikukalendrisse
Üks;misjonimeelsusele;palume;riigis;tunnistust;veres;rahu;hoiab
päeval;luterliku;võtame;kiitus;janu;maale;ajast;palge
Tänuliku;issand;üheskoos;veres;seotud;veendunud;osaduses;rüüd
teenimas;valges;pühitsemine;pühadelt;tuntud;november;neidu;pühale
kartmatu;õnnistatud;eluga;Avastasin;maale;pisara;kõrget;raamatus
eeskostet;pühitsetud;kaaskodanikud;kult;eluväe;lõppeval;kinkinud;kõneles
eluga;viletsusest;veendunud;hiljem;pühitsemine;Sostumus;kodule;päikest
kirjutatud;Lõõnska;Põhjuseks;palvelist;patriarh;kõneles;lahkuminegi;maksma
Meenutame;paavsti;kartmatu;rüüdes;con;asjaolu;rüüd;päeva
basiilika;Johannes;pühib;trooni;kirjutatud;juhatab;voorusliku;Talle
Püha;kaaskodanikud;voorusliku;nelga;ööd;sõnaga;jõudis;õigele
riigis;Kahel;ütles;Üks;õigele;seadis;pesnud;seadis
õpetuse;päeval;misjoni;isand;Colomine;panifaatses;Efesose;kirikukalendri
alandliku;jumalale;suurest;kirikule;jõuaksime;õigele;võõrad;kuulub
kirjast;kagi;päikest;õpetuse;moraalijutlustaja;jõuaksime;viidatud;novembri
pühitseda;võõrad;kommunaallinna;täname;rahu;suurest;veendunud;Meenutame
kirikus;jumala;istub;maale;nelga;istub;tunnistust;kiitus
elu;nädalal;kodakondsed;päikest;kinkinud;saadeti;meelevald;täpsemalt
Mu;armul;palge;Meenutame;pühimalt;majalised;eeskostet;Kahel
kuulub;rahvale;sõnaseadmise;Kristuse;vanemates;Sellepärast;lõppeval;palvustel
võtame;kiriku;troonil;laotab;saadeti;võtame;riigis;pühimalt
meenutanud;maksma;Üks;pühib;hommiku;pesnud;valguse;janu
veatute;Neil;jumalat;päeva;raskete;esimesel;Armeenias;nelga
Järelikult;suurim;ilmutuse;rüüd;jumalasünnitaja;osaduse;valges;silmist
november;sajandil;riigis;kirjutatud;vägi;valgeks;viletsusest;päevasõnaks
jõuaksime;pesnud;janu;Talle;karjane;Alt;teelgi;Maarjat
osaduse;osaduse;jumalasünnitaja;Pühakutepäeva;neidu;hiljem;janu;eluga
Et;teenimas;moraalijutlustaja;ööd;isand;ööd;tead;pühitseda
toetajana;Tervitan;lahkuminegi;jumal;õnnistatud;inimesi;kolmas;eeskostet
ajalukku;lahkuminegi;pisara;rahva;läänekirikus;sõnaseadmise;majalised;neljandal
kodule;eluga;neidu;püha;Üks;Meie;seotud;rõõmustame
Tervitan;valgeks;Meenutame;maksma;pühadelt;ustavust;raskete;Gregorius
Kristusele;elu;tead;janu;kagi;teelgi;kartmatu;Avastasin
isand;nelga;algataja;Sostumus;pisara;Neitsi;kommunaallinna;valges
seotud;Tänuliku;jõudis;kõneles;luterliku;karjane;silmist;pühitsetud
maale;Sel;nelga;kirikuks;kristliku;Sel;Sostumus;patriarh
pisara;troonil;kustumatu;rännata;suuna;kodakondsed;aulisele;ainsale
jõudis;kirikus;Lääne;Miks;rahva;Avastasin;ületav;Tervitan
kirikuks;kustumatu;teenimas;ustavust;täpsemalt;Meenutame;ustavust;isand
palume;pühitseda;misjonimeelsusele;Meie;Talle;Järelikult;eluga;vägi
kiitus;voorusliku;karjane;võõrad;viletsusest;kodule;kustumatu;Colomine
neidu;pühimalt;kinkinud;suurest;pesnud;;Järelikult;kõrget
rahva;Sostumus;Miks;suuna;veendunud;aulisele;pühib;oskuse
Kui;palvelist;ainsale;Tervitan;troonil;õpetuse;Maarjat;Tänuliku
asjaolu;vanemates;osaduse;perele;nädalal;kagi;aegade;templis
kinkinud;kodakondsed;veatute;kaaskodanikud;Avastasin;kartmatu;panifaatses;juhatab
sajandil;suurest;laitmatutena;osaduses;tänaseks;isand;allikale;veatute
saadeti;kult;hoiab;Lääne;ajalukku;veatute;igavese;kartmatu
Lääne;erutingimustega;erutingimustega;kirjast;Johannes;Armeenias;õpetuse;kagi
kirikukalendrisse;tead;con;teenimas;Gregorius;tunnistust;november;moraalijutlustaja
pesnud;palge;veres;kodule;kirikukalendri;eeskujuks;Miks;Neitsi
valges;osaduses;Armeenias;armul;paavsti;igavese;eluväe;paavsti
rahu;Soovin;eeskujuks;seotud;riigis;meelevald;kult;eeskujuks
hoiab;meenutanud;saadikutena;saadeti;üheskoos;armul;osaduse;kodakondsed
tunnistust;Pühakutepäeva;võõrad;Johannes;rännata;Põhjuseks;moraalijutlustaja;saadikutena
raamatus;aegade;Et;patriarh;pühib;Me;trooni;trooni
kord;Konstantinoopoli;Tervitan;istub;Sostumus;algataja;teenimas;valgeks
nelga;silmist;Lange;ütles;Meenutame;alguse;vägi;aulisele
luterliku;algataja;kord;Alt;lõppeval;ainsale;maale;Soovin
laitmatutena;janu;teelgi;hoiab;sõnumi;Lõõnska;jumal;aegade
seitsmendal;pühadelt;kult;usku;teelgi;eluga;hinda;paavst
inimesi;alandliku;allikale;Sel;neljandal;oskuse;seitsmendal;täname
kagi;raskete;oskuse;Neitsi;laotab;Et;ainsale;armul
eeskujuks;jõuaksime;igavese;esimene;Efesose;valges;laitmatutena;luterliku
raskete;novembril;laotab;sõnaga;Johannese;lahkuminegi;istub;kommunaallinna
tead;kuulub;meelega;paavsti;Järelikult;Üks;kord;jumal
suurim;hommiku;meelevald;Püha;päeva;nädalal;Konstantinoopoli;perele
kolmanda;pühitses;armul;kagi;laitmatutena;Lääne;veatute;asjaolu
ajast;läänekirikus;rüüdes;templis;päevasõnaks;üheskoos;palge;kodule
maksma;neljandal;Kui;kuulub;Põhjuseks;suurim;laotab;suuna
sõnaga;meelevald;eluväe;alguse;germaanlaste;nelga;valgeks;meenutanud
issand;kirikule;suuna;Kahel;Mu;Miks;Kahel;kustumatu
Kahel;ilmutuse;ustavust;kirikus;panifaatses;eluväe;erilise;pühitsemine
patriarh;Peetruse;issand;sajandil;päev;kõrget;templis;õpetuse
alguse;Püha;silmist;palge;Kristuse;kustumatu;maksma;ajalukku
juhatab;üheskoos;Colomine;kolmandat;Tervitan;kolmandat;Avastasin;kolmandat
jumalat;pühade;Meie;Sellepärast;kommunaallinna;osaduses;Mu;toetajana
aulisele;kinkinud;eeskostet;pisara;Kui;suuna;kagi;con
ilmutuse;Colomine;Hõisates;valgeks;trooni;Kahel;ilmutuse;Armeenias
Ning;teelgi;isand;Põhjuseks;Meie;ületav;toetajana;karjane
päeva;usku;rahu;jumala;Neitsi;võõrad;Tervitan;laitmatutena
tuntud;asjaolu;juhatab;tuntud;Me;raskete;armul;veres
rännata;Kristusele;valgeks;toetajana;Sellepärast;Neil;karjane;novembril
Neil;hoiab;kagi;Lõõnska;täna;valguse;patriarh;laotab
Maarjat;kartmatu;ületav;Colomine;Miks;seotud;seadis;allikale
Talle;erilise;Neitsi;Kui;Hõisates;allikale;Et;viletsusest
kult;Maarjat;Alt;tead;Peetruse;palge;;seitsmendal
õigele;kolmandat;rüüd;Gregorius;võõrad;con;Sel;kolmanda
silmist;tunnistust;Need;See;Konstantinoopoli;rännata;nelga;Efesose
ustavust;ületav;basiilika;novembri;Sel;pühimalt;Lange;jumalasünnitaja
Alt;kõneles;maale;rahu;Püha;eeskostet;isand;Peetruse
Neitsi;Avastasin;vägi;juhatab;Kristusele;erutingimustega;perele;tunnistust
paavst;toetajana;Ning;Neil;majalised;hoiab;Ning;erutingimustega
viletsusest;täpsemalt;Soovin;con;Pühajõudmisega;Mu;troonil;Hõisates
seadis;hingedele;Avastasin;palume;Lange;Talle;palume;Lõõnska
rahvale;kolmanda;Talle;hinda;Maarjat;See;rännata;basiilika
Lange;Mu;hinda;Et;Armeenias;perele;Talle;päevad
neljandal;kõrget;Kahel;Ning;Tänuliku;hingedele;veres;kirjutatud
ainsale;seadis;Maarjat;novembril;Lääne;laotab;See;teelgi
hinda;Sellepärast;Neil;Lange;Pühakute;Ning;Me;rännata
esimene;Põhjuseks;See;Need;Kahel;maksma;pisara;misjonimeelsusele
pagendusse;esimene;seadis;;Soovin;laitmatutena;Alt;troonil
Miks;veatute;Me;Mu;november;Need;Colomine;voorusliku
perele;Järelikult;Mu;kolmas;novembri;silmist;con;seotud
paavsti;eeskujuks;Sel;november;Ning;Lange;Neil;kiriku
ütles;esimesel;Sostumus;Me;Lõõnska;hinda;Need;suurim
