EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
emad-isad;2000;;hästi;Et;nukuteater;televisiooni;publiku
tähelepanelikult;kerib;edukusega;edukale;lapsed;Paugud;Vabandust;kuulas
õpetasid;katusest;lapsepõlves;Soomes;uus;mäletad;Soomes;24
õppetool;heatahtlik;artikulatsiooni;hiljem;teades;õpetasid;õnneks;räägime
laulsin;juhtus;lasteaedadest;kuratiinule;esimene;mängis;esimene;Eestis
päev;korraga;võimalik;ess;See;1954;juhtus;katse
nuriseb;lagi;külas;saale;kaks;kogemata;Miks;juubeli
kuuldemängus;aasta;linnahallis;teaduskool;tehnika;Oslos;puupeadel;Saksamaal
Meissner;kuulu;mõtelda;spordiasutus;heatahtlik;katusest;mees;maa
väga-väga;vaata;katusest;sulama;valgus;saalides;teatri;andsime
linnahallis;tegelase;kasvatatud;töötanud;tea;Saksamaal;Riias;juhtus
mõtlesin;emad-isad;kuivust;kaheksa;proov;Aleksei;Ikka;Aitäh
1954;Paugud;aastakümneid;aeglustusega;seitse;teistmoodi;suukoopa;astunud
teatri-;See;Pinocchio;kunstnik;publiku;Marii;valmis;linna
suukoopa;meeste;Meissner;nukuteater;kodused;Pinocchio;Aleksei;last
rääkimata;Eero;publiku;näeb;auks;üllatasin;naerataksid;1000
teistmoodi;üllatas;lehekülgedelt;teades;mänge;helirežissöör;Oskar;Paugud
Nukuteater;auks;ühend;inimene;eeshammaste;tundsin;eesti;tool
aeglustusega;tänav;heliloojale;Jaapanis;meeste;nukuteatrist;lõunast;Kui
laulu;võtma;automaatselt;Tolstoi;nurga;humalal;lõbustanud;tahab
humalal;prooviks;teaduskool;võib-olla;abita;eeshammaste;iidoliks;ütles
mõtlevad;lõike;lõpus;suuskadega;aeg;juhtus;ehitama;tuleta
räägime;katse;väga-väga;Sina;vaja;hiljem;pingutatult;Nukuteater
sõnakas;häälega;tuule;Niimoodi;nuku;mõtleks;kodused;suur
festivalid;mõtlevad;kardetav;Vot;võib-olla;lõunast;Vaat;Vaat
väljus;Koba;kuratiinule;Riiast;jäi;Sulan;katuse;rääkimata
põlvkonda;1000;filmijooniste;kindlasti;inglise;Jaan;sünnipäev;uus
Kanud;tähendabki;sisened;esimest;panema;panema;aprilli;raadiole
puunupuratiinust;inglise;kultuuriministrit;lõike;armas;võõratii;laulsin;ükski
Paugud;filmijooniste;põlvkonda;linnahallis;kuulu;tänapäeval;töötanud;teaduskool
inglise;tõi;oodata;kerib;eesti;meeste;nädalat;ütleme
pinnakivates;Ma;tähelepanelikult;lõpus;artikulatsiooni;õnneks;täht;mõtlevad
katusest;tööd;direktor;harjutuste;Ei;hoovi;põlvkonda;kaks
mõtelda;kõrgkooli;spordiasutus;Läti;do;Koba;tähelepanelikult;
kaugused;fonoteegis;Veikese;vastamisi;direktor;küsisin;püüdsid;Ütle
lõbustanud;mõtlesin;kunstnik;Miks;ess;Vabandust;Ferdinand;Marii
lasteaial;Vot;täiskasvanuid;jäänud;kardetav;tuligal;võib-olla;tõi
raadiokuulajad;linnahallis;õige;valmis;emad-isad;eludega;Tolstoi;lõike
maja;elav;fatasi;koht;halb;kohtuda;võitles;linnahallis
Jaapanis;1954;eetris;uus;suulage;uus;Proovime;Meissner
Sul;vanusest;Nunne;paremini;fatasi;tänav;saalitäie;Nii
soovin;paika;metalli;meelde;muuseum;Nurgas;võõratii;tähendabki
kuratiinule;eludega;kiirendust;kaks;nukuteatrimaja;suuskadega;Oi;juubelikingiks
iidoliks;etendus;aeglustusega;võitles;aru;kohaga;kuus;üllatas
Oled;metalli;Lutsu;sulavõi;bee;lumehanges;Nunne;tänava
prožektori;Sündis;liiklusteadlik;muuseum;tervist;kultuuriministrile;seitse;Nurgas
lumehanges;järsku;harjutuste;fakult;ajal;räägime;harjutuste;proovilt
muuseum;pingutatult;šenkov;eesti;laul;Oled;Paugud;etendus
armas;laulusõnad;arv;juubeli;omaseks;andsime;missioon;mängima
suurtes;number;kaunis;toime;lainega;lapsepõlves;südamlik;tõuseb
hoidis;jälle;tehnikale;ühend;Eero;isiksuse;lapsed;teatri
spordiasutus;kuule;suuskadega;korda;raamatu;näiteks;Mitu;Et
tervist;lastele;kodused;do;triolaga;kadunud;ajast;Ferdinand
teaduskool;hammastesse;soovinud;hüppas;eetris;kunstnik;kriuksuma;juubeliks
Lutsu;lahutada;Paugud;kuulu;autor;väikesema;kunstnik;direktor
kapitalistlik;nurga;proov;teatri-;hea;tulevased;lõhenemine;ajast
saalide;Jaapanis;Jaapanis;vaja;oskama;asuta;Sellest;Läti
kardetav;vajada;isiksuse;inglise;ehitama;kerib;filiaali;prooviks
võõratii;nukuteatrimuuseumi;tänav;100;saal;jälle;pehme;Soomes
saalides;kena;pinnakivates;sõna;lagi;elav;jaapanis;õpetasid
metalli;terveks;missioon;ütles;pinnakivates;esimese;Moabi;Vot
lõunast;Vabandust;öeldakse;homme;laulu;oodata;Käte;Niimoodi
lehekülgedelt;näitlejat;tervist;Marii;aasta;näitlejat;Oslos;senini
raadiomajja;kuulasid;üllatasin;nukuteatriga;kunstnik;minutiga;Ei;Riias
sisened;isiksuse;minutiga;sisened;esimest;täht;elav;Jalgu
pingutatult;nukuteatri;pisikene;moonutus;hingamise;ükski;väitel;soovin
aeglased;tegelikult;Ütle;metalli;mudilastele;inimesed;olekuga;Te
tänavale;missioon;raske;esimese;senini;Keilas;tänav;spordiasutus
vihmaga;helirežissöör;hüppetorn;püüdsid;maa;Mitu;;aasta
100;24;update;Käte;lasteaedadest;last;nippi;juhitav
aastakümneid;muuseum;nukkudega;laulusõnad;pehmelt;aprilli;Sulan;mudilastele
õnneks;tahab;Vot;kardetav;kasvatatud;lasteaial;Läti;Koba
inimesed;sulavõi;kadunud;kapitalistlik;tänava;põlvkonda;vajavad;hoovi
hammastesse;lõpus;Vabandust;suulage;Nukuteater;võib-olla;järsku;väljus
nukkudega;suurem;maa;kunstniku;Nüüd;linnahallis;vinguva;lõhenemine
direktor;aastakümneid;2000;nuku;raske;sünnipäev;Pinocchio;kaugused
pildi;prožektori;andsime;vihmaga;tuse;mänge;paika;Vabandust
kuuldemängujuht;Disney;Nüüd;ehitama;kaheksa;teatri-;Ja;soovi
kultuuriministrile;kadunud;prožektori;pehme;magavad;15;hammastesse;sõnakas
aasta;ühend;nukuteatrimuuseumi;kodused;filiaali;täiskasvanuid;Ütle;suukoopa
ehitama;Et;paberi;prožektori;Vot;Nunne;madalalt;minutiga
edukusega;bee;leppinud;laulu;pildi;kaua;valgus;kultuuriministrile
elu;sulama;lõunast;kasvanud;humalal;harjutuste;Ma;laia
Nii;kohtuda;Tolstoi;suurtes;laia;festivalid;Sepling;korraga
soovi;vedanud;avastus;šenkov;Aga;suurtes;automaatselt;kardetav
heliloojaga;abita;laste;Sul;pingutama;väljus;basseini;rahva
järsku;mänge;senini;Meissner;Sellest;Lutsu;rektori;Teha
selgeks;Oi;ess;võimalik;kinkis;auks;senini;hiljem
sulama;eetris;paistis;jälle;tuleta;tähelepanelikult;Teha;madalalt
kultuuriminister;kõrgelt;Sepling;liiklusteadlik;õppetool;Jalgu;lumehanges;täielikult
ajal;Ütle;hüppame;Koba;100;tuse;spordiasutus;Sellest
nõuab;ajast;kapitalistlik;järsku;vastamisi;lasteaedadest;Nurgas;liiklusteadlik
abi;ootamatus;roll;ärada;spordiasutus;number;Me;keelega
laste;aprilli;elu;pikki;orkester;do;kõrgharidusega;inglise
sulavõi;arvestada;lasketiir;meeste;Vabandust;vihmaga;hüppame;raadiomajja
püüdsid;filiaali;Aleksei;inimest;kadunud;televisiooni;fatasi;lapsed
kriuksuma;nõme;24;direktor;põratiinu;kardetav;paistis;lapsepõlves
Käte;leida;saale;edukusega;hääl;automaatselt;nuku;kuus
nukuteatrimuuseumi;basseini;käpiknuku;tuule;kapitalistlik;Me;parem;südamlik
võtma;soovi;teades;sordiini;kena;hammastesse;tossafiaal;näeb
juubelikingiks;aastaid;sulavõi;paneme;Raadio;See;hea;hääle
Eesti;ükski;seitse;lati;juhitav;kindlasti;lagi;kaastundlikult
näitleja;pehmelt;triolaga;elad;Oskar;edukale;saali;nõme
Kui;asutas;kaugused;Sulan;linna;magavad;ühend;aastakümneid
Ja;kuus;homme;Lutsu;Käte;sulavõi;massid;meeldis
nukitsameest;rahul;80;mõistus;nädalat;bee;metalli;külas
puupoisi;ütleme;olenemata;aasta;kunagine;tänavale;See;kogemata
magavad;jõudnud;Sündis;rektori;rektori;pildi;pisikene;emad-isad
aega;teistmoodi;Proovime;Oskar;olenemata;märjaks;liiklusteadlik;Nüüd
südamlik;hoidis;Niimoodi;kõrgharidusega;Ütle;paberi;eetris;unustanud
kohtuda;kunagine;eeshammaste;omaseks;tahab;saali;lastele;pingutatult
loodan;Lutsu;täht;ajal;tänase;vähem;lainega;nukuteatrimuuseumi
Te;Ikka;pingutama;last;laes;update;edukale;puupoisi
puupeadel;festivalid;laia;Nunne;Nunne;kiirendust;šenkov;magavad
madalalt;loodan;vinguva;maa;1000;laes;kuivust;Oslos
number;kaua;võõratii;tänav;Ja;kasvanud;Et;rääkima
vaja;mõtleks;Oskar;Nurgas;naerataksid;nõuab;Sel;pingutama
arv;õnneks;Aitäh;24;tuligal;Jaapanis;meeste;Aleksei
terveks;lõunast;100;update;15;õppetool;Meissner;Tolstoi
pehme;kuuldemängu;vähem;inimesed;teatri;80;teades;helirežissöör
tehnikale;nõuab;Miks;aeg;tänapäeval;külas;1954;fonoteegis
kodused;teagi;juubelikingiks;kohtuda;sulama;Ma;Disney;raadio
omaseks;näed;15;tuleta;tahan;tuleta;ilus;heliloojaga
ujuda;jõle;Paul;Buratino;järsku;Miks;raske;omaseks
käisid;minutiga;Oslos;jäi;Igal;Meissner;abita;kindlasti
käsitada;rektori;bee;Kui;soovin;võitles;kena;missioon
rahul;üllatasin;Kanud;kohaga;1954;valgus;100;Ei
proovilt;eeshammaste;moodi;arv;majja;Vot;Oled;isiksuse
Riiast;suulagi;Igal;Nüüd;Siis;muuseum;Igal;lehekülgedelt
ootamatus;esimest;pida;See;rahul;leida;laiale;rääkis
etendus;päev;oskama;hüppetorn;Kui;direktor;Sul;Oled
aprilli;puunupuratiinust;tuligal;külas;hüppetorn;tehnikale;pingutama;kuuldemängujuhil
kiiresti;mängima;Teha;Mitu;Ma;pehme;triolaga;ütle
Eestisse;kinkis;suulagi;rahul;Oi;nippi;palun;Pinocchio
kunstnik;tänapäeval;heatahtlik;sündis;kontserdid;naerataksid;publiku;lahutada
eetris;massid;Kui;tehnika;Me;kaks;alma;Sündis
kuivust;laiale;Disney;tänapäeval;Niimoodi;Paul;prožektori;tõsta
šenkov;lehekülgedelt;Läti;1000;2000;kaheksa;sulama;Proovime
juubeliks;Sulan;palun;näitleja;Sepling;triolaga;ujuda;harjutuste
valmis;suurtes;Ei;olenemata;basseini;tõsta;minutiga;bee
edukale;mees;nädalat;halb;Aitäh;tuule;Lutsu;sordiini
asuta;raadiokuulajad;moonutus;80;kultuuriminister;lõhenemine;arv;tore
tundsin;Sel;lumehanges;10;Marii;liiklusteadlik;Sina;asutada
kaastundlikult;pida;märjaks;kam;fakult;armas;kinkis;triolaga
last;ärada;kõrvalmajja;näiteks;Paugud;parem;rahul;oskaksid
kultuuriministrit;aeg;abi;2000;põlvkonda;24;tervist;šenkov
proovida;Siis;hoidis;tähendabki;Sina;kuivust;kapitalistlik;avastus
hea;oodata;Oled;Et;paha;kõrgharidusega;autor;jaa
Teha;update;teagi;armas;muusikamuuseumi;missioon;do;aega
raske;moodustada;Ikka;aprilli;Jaan;majja;2000;1954
saata;vähem;nuriseb;Ma;Nurgas;ilus;Paul;suusad
uus;ajal;Jaan;tea;Meissner;nädalat;15;eeshammaste
lastele;täiskasvanuid;vastamisi;lapsed;Jaapanis;spordiasutus;abi;moodustada
panna;ehitama;Nukuteater;aastaid;Soomes;hüppetorn;24;asutas
aastaid;Ja;humalal;maja;Kanud;Proovime;maja;15
kuus;Nunne;magavad;Pinocchio;televisiooni;1000;humalal;kapitalistlik
kunstniku;saalide;See;Sepling;Oslos;lõike;tore;hääl
suur;näeb;Koba;;maja;aeglaselt;orkester;vedanud
Sina;võttis;Marii;arm;Ikka;puunupuratiinust;roll;saata
Vaat;tekitada;Käte;panna;Ferdinand;roll;ess;laulsin
kaua;hääleke;kam;orkester;Aleksei;tööd;tehnika;vanusest
kiirendust;tehnikale;sirmi;tore;Oled;Moabi;Vot;olekuga
korda;Keilas;Aga;Disney;šenkov;kodused;hüppetorn;väga-väga
esimene;tossafiaal;hammastesse;autor;teaduskool;kapitalistlik;nähe;naerataksid
homme;väitel;Moabi;võttis;Eestis;ess;bee;elad
Miks;seitse;Mitu;teatri;Teha;metalli;update;olenemata
tuleta;mäletad;auks;linna;Sul;tea;homme;seitse
Ei;oskama;Nurgas;tool;Sulan;ehitama;halb;iidoliks
vaata;soovinud;Me;1954;Mitu;kaastundlikult;tool;tähendab
oodata;pehme;Sel;Eestis;Koba;Sepling;last;tuule
naerataksid;teades;armas;number;Lutsu;tool;tea;paremini
vastamisi;tundnud;Oi;keeles;Disney;Disney;arm;lasteaial
toime;10;Keilas;Me;Buratino;arm;armas;suurem
Jaan;Sellest;Jalgu;roll;Pinocchio;ujuda;number;lõbustanud
