EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppimist;maksimaalset;Roll;muutustele;tahaksin;jäävad;haisema;mitu-mitu
1984;repertuaaris;Doratooriumine;elavat;küla;sümbolina;Me;ruineerib
kord;linnateatrist;Schweriinist;nimi;Libretist;Brigit;Selles;paraparalleel
kandvust;aastaid;mäe;saksa;Ivo;superteos;kontrasti;põnevat
number;jääda;Miks;variandis;Dust;yldse;Margareeta;Denissovi
Tormise;probleemi;Vergi;Rubina;30;andis;Luisa;toonud
vasturääkivat;vene;jaakpaus;Jah;tahke;Eldon;osan;Pärit
rikkaid;leidnud;Oldlases;sündis;Syranoon;areneb;solistile;Kahtlemata
sõlmistatuid;kuulen;Kobüürial;režisse;puulat;Walton;lend;Ivo
hollandlase;pealkiri;Klass;tänapäeval;aastast;objektiivsed;balletist;oskab
balletiks;kaugele;paralleeli;Aga;poriscodonov;väär;orkester;täitjad
arvuliselt;lavaelu;armastusejanu;näitleja;viimaste;Hulk;Anssimovi;jäänud
aplaus;oodatud;Järvisaima;Aleksandr;1984;metsale;Lilje;pühid
peakangelase;kindel;pluss;Neil;muusikalise;lava;Bioter;vabariik
skaalas;sealseid;kuiva;vene;Suure;mono-ooper;See;lühiooper
paranemine;inimeseks;Armo;eestlastele;Heleri;operettides;versi;kiskuvaid
aastast;ütleme;Aarnemik;Edison;karakut;84;Schweriinist;tenorina
kaheksandal;karakteritel;primadonna;11;Haige;haisema;kabel;ängistav
segada;krõbedaks;fragment;Selle;paljud-paljud;Jõgeva;Renter;Ravjaatad
vaba;lavastuses;kuldtähisena;125;Te;pahianast;Juri;viimast
arenevat;paraku;hing;näen;Millerit;alustasime;Nilsson;mõtle
mitmegi;õnneks;abstraktsetes;näiteks;Kui;kõndisid;villalobosem;takti
kiiresti;lõpu;vokaalkunstiajalukku;Pähn;linnas;kõrgem;Dylammermour;olulisuse
laulan;balletilikult;Rootsis;84;haruldane;moor;aplaus;orgaanilise
uut;ausalt;Murdmaa;Teil;Me;fluidumi;Manuel;palju-palju
sügavalt;kooristseenid;Jevgeni;Et;Krumm;Nimelt;tore;Krumm-ile
Margarita;objektiivsed;Giuseppe;laulis;pühid;Kivimägi;Trallale;kirjutatud
anda;nõuab;Azariblizetski;peamine;Wagner;üksikud;pedagoog;eelviimasel
valminud;õnnitleda;Palun;Seesama;Nõukogude;unistused;garantsis;vaatust
kohanduda;erakordselt;Natuke;novembril;Hendrik;uskumatult;mitu-mitu;mitmed-mitmed
Kaal;1984;Neil;järgiga;Edgartuaaria;30;Hulk;käte-jalgadega
omandatav;abstraktsetes;Kardot;võimaldab;Seale;kvaliteedi;sedasi;pale
juttu;esimest;Kaal;osales;Entaga;vähem;lammermolleks;tegemine
-sse;tõsine;kloostris;Mirgers;Tatjana;salaabielu;11;laulupedagoog
esitatud;Giuseppe;pannkoogikirjades;Need;Ju;armukadedus;ihad;põhiliselt
arvatagi;lollusega;Ta;fragment;Don;õppisin;kindlust;lavastas
kaasa;kindluse;kangelase;Nõukogude;Aziz;materjaliga;Armo;Kahjuks
hea;vasturääkivat;Tiitärmise;kaasa;Oleme;taastamisega;72;laulda
eelnevaks;Oleme;Nüüd;asi;Eestimaal;sügavalt;Pean;pedagoog
head;Milano;ikoone;aastaid;Hollandlane;kuus;veen;Soova
asjaga;kasutasin;Olidusse;linnas;Miller;mitmed-mitmed;oht;tore
eripalgelistes;pannkoogikirjades;vägivalda;Ta;paha;Schwerin'i;palja;lutseedilammermourist
alusta;lugusid;Manuel;panna;Eldon;number;Mushowski;inimlikena
raske;hetkeliselt;13;;Härm;head;paraparalleel;viimane
kujutad;arvasin;Lutšiaadi;orkester;Aarne;käe;Neil;11
elavat;kunstnikuks;See;1984;Edison;arsti;reise;lahti
oodatud;seesamasugune;Dianalaid;tore;Kuninga;hinge;Azariblizetski;müüdud
panna;Ena;seadis;30;Estonia;Piiridest;fluidumi;toimus
aastaid;vallandusid;sõimakraanik;alus;tuua;vägivalda;kurioosne;meeleolu
kindlasti;alustasime;Giid;Mare;Brasiilia;tütar;Maiste;meeldib
kunstilisi;põhiliselt;Renter;osadest;Walton;kardad;lõi;Mari-Liis
huvilisele;viibite;bojaaride;Verdi;Mare;mikspärast;Mare;vaate
solistidena;surmkindel;Need;libreto;La;meditatsioon;Teil;Lilje
haisema;möödunud;Liidust;passis;lollusega;Obatsioon;probleem;nüanssi
korda;omapärane;Maiste;koor;Wagneri;puhastab;Edison;ajada
arusaadavaks;Rikot;Nukumängus;maha;Maiei;nõudlik;Just;ning-Jaanis
kaotamata;maitsele;kodanikujulgust;Murdmaaga;Monali;maksta;kapellmeister;-sse
kauaaegsele;Tammel;Virgindlus;lõi;Jah;paranemine;mod;korras
artistidelt;Peaosades;Leningradi;võttis;Maiste;suuruse;inimlik;Lätist
hinnata;praktiliselt;Rossini;soon;TÖÖ;kabel;Vergi;väljendada
Miks;väikese;Pesharilt;tenori;Giorgi;südametunnistus;imestada;armastus
selgust;küllalt;Seekord;Haige;tohi;rikkaid;Milano;võtta
kergendada;muusikateadlase;diplomand;teatri;Azariblizetski;sõimakraanik;Walton;hetkel
algas;sageli;Aleksandr;kolmas;Töötan;töötada;amores;Võib-olla
võtta;võttis;Edison;Carmen;Luisa;Võib-olla;head;paljud-paljud
katkema;suhetest;langusi;head;Jõgeva;Paul;soon;tähendab
Oma;mujalgi;laristasin;mulje;Carmen;Just;algas;huvitava
harvaesineva;Oluliselt;Uuestisündi;Natuke;Just;lamises;publik;tuleviku
tunnevad;nähtus;Hollandusega;andis;Lilje;Edison;Ants;seada
tenori;soovinud;peakangelase;lõpetas;Vello;võim;populaarsus;ülesanne
Kunstnikuks;esines;Richard;kasutada;Rossini;Ants;pursked;selja
Kinni;avanes;Kuninga;Miller;Ning;Ning;laval;Raamat
vestlema;lõppes;Ants;number;Moskva;osi;pagana;muutunud
toime;vokaalselt;Murdmaakunstnik;Hulk;Nagu;Pean;pale;tegevuslik
tegemine;Sellepärast;Sellist;Voites;Aleksandr;lend;artist;mahuvad
Erik;mõeldud;grantsis;Dust;Laulja;põlve;Need;ooperile
liigud;määravad;Hulk;artist;Hulk;kodanikujulgust;Dust;väljend
imetlust;võimaldab;Raamat;keeles;Pokrovski;orgaanilise;moor;armastatud
vihje;84;60;Me;Murdmaaga;süsiikkuse;number;tegemist
tegemist;jäetud;Buda;roll;Natuke;bioosedes;no;tuligi
