EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Saksa;ostab;Nõukogude;Põlvarali;ellu;Brechtia;pühapäeva;lubatud
1648;vastuvõtusaalid;hommikul;tervelt;noor;idaberliinlased;Ida-Saksa;sõja
Areng;peegeldus;Parlamendis;aastast;paleest;Nobeli;eeskujuks;majanduslik
tajusin;liitlaste;sümboolne;keskuse;minell;kõikjal;üliõpilasrahutused;vaadata
tehismägi;siseruumides;kardigatsev;Strasser;kõikjale;Jeenast;Brandemburgiks;käsk
õuduse;1952;intellektuaalsus;valvurid;terroristide;kaua;pressikonverentsil;hotelli
paistab;tõi;Keskajal;kant;aeg;Napoleoni;võitjad;öelda
niimodi;Ning;ajaviitehoone;Vaidlused;tuhanded;filosoofid;kilomeetri;Jää
pommirünnaku;tamm;kodumaast;kirjutas;firma;pressikonverentsil;oktoobris;näol
eluhooneid;oktoobris;Linn;elanikud;jagatud;Jõulude-eelsel;nurgakivi;Joachim
küsimusele;juhtus;CD;kunstniku;ausalt;monumentalismist;Vaidlused;tooksid
uuemas;valgustusajastu;Olin;Uurigem;por;diplomaat;traditsioonid;28
ettevõtted;tähe;hotelli;vaidluse;monumentalismist;Mõned;Kirjandus;losse
53;arendati;Kembrinski;tähe;ehitamist;Al-lee;kunstigaleriid;Uusasukad
aeg-ajalt;1648;Vikerraadios;natsionaalsotsialistlik;preemia;47;küünewaldist;Prantslased
saatkonnad;Prantsusmaalt;insenere;arhitekte;armas;üksildane;legaalselt;kuur
sõjast;ööklubides;iroonia;sajandil;tankide;kohvikutes;kohvikuks;Berliinis
täitsid;juudi;dünastia;torni;seisab;ajaviitehoone;Ärgem;oktoobril
ärikeskus;Noh;number;võeti;projekti;tööstusrevolutsioon;tööstusrevolutsioon;Jõulude-eelsel
unustagem;monumentalismist;kenasti;Hitleri;How;traditsioonid;piirkonnas;sõdade
pöördeliseks;aastaks;Kantsler;esmalt;Ei;minimalistlik;raskest;Heinrich
tähendasid;preemia;pressikonverentsil;aval;ehi;loomaaias;ratsasõiduraja;brandenburgi
ajad;karm;Budapestis;inimest;kiri;lõbus;uusim;Kuid
korrati;täna;rohelised;restoran;keeles;teadlased;Inimesi;börsikrahhi
kaupluseruumi;kaheks;Sescempi;suhteline;liige;moodne;valitsemisaja;kolmekümneaastane
fuajee;glamuurse;shans;Brandemburgiks;rajada;muuseumi;natsionaalsotsialistlik;jätta
lääne-ja;kursustendami;Dietrich;lapselaps;kunste;liiklusrohke;Torsiooni;lääne
hingestatud;Jaguar;Põlver;tuliselt;viiva;soldaaten;televisioonis;Septembris
Novembrikuu;voolama;alata;kuulunud;muutunud;kasvanud;Linn;Brandemburgiks
paraadil;valitsemisaja;liikmetest;eriti;akna;Ameerika;tajusin;330000
ühiskonna;kuulunud;ehitatud;muretuse;kilomeetri;Külm;vaar;rõdud
raadiosaadet;Areng;bulvarit;pikkuseks;metropol;kempinski;pommirünnaku;Kurfüstendamine
tühjad;ida;Frauan;tänavaile;uusi;100;Purskama;Brechtia
kirdesse;shans;kellatornist;kasutas;nälgee;Kreeka;ujumisbassein;Põlvarali
klaasakendega;eklektika;Vaskplaat;villas;vanade;pommirünnaku;Kolme;kempinski
vastupidi;noored;pääsesid;Kõik;osa;ideed;Midagi;Midagi
maailmasõja;mägedeks;üliõpilasrahutused;tuule;vulkaan;alandatud;poliitbüroo;Kõik
sõjaeelseid;tulevikus;teab;suleti;blond;lootusekiir;kasvav;seitsmekümnendad
varemeis;parane;küttepuudeks;Kuid;poe;üliõpilasrahutused;protesteeris;17000
ilmutis;1989;kolmandik;por;sammas;Wolf;Jagurphjustendam;jäänud
valitsemisaja;hiigelkaarekujulise;kliiniki;Linn;hooned;sotsialismiks;katastroofiga;kiitis
legaalselt;Ilusat;kohmitsema;Kirjandus;ajalugu;raamatukunstnik;Viinist;tahtis
vabadust;kauplust;keiser;1813;shans;Kahe;iroonia;1895
talvel;seisnud;piirangute;Enamus;Hitler;paleesid;Al-lee;ütles
ärihkempinski;piiripunktide;Jõulude-eelsel;luba;kuivana;Louis;telefoniühendused;katastroofiga
lahti;naised;raamatukunstnik;öelda;kellatornist;shans;vana;Merlin
kolmekümneaastane;loetud;laagrite;ajal;ostab;laager;ohendsollernite;suur
kirjanike;ornamentidega;Luksuslik;oktoobril;luba;hommikul;roomakatoliiklaste;kurb
fassaadidel;kaubanduskeskuste;avastused;laagrite;Juba;vallutatud;süsteem;Näiteks
linnamüüridest;kõlasid;takse;avar;Neil;normaalset;kursustendami;kirjutatud
dekoratiivsed;soost;pommirünnaku;kirjanike;anud;piiripunktid;pikk;eelnenud
alandatud;käekäiku;valvuritele;Empinski;lausus;tuule;Eks;
aastatepikkusi;müürist;Viimane;toimuvat;No;kuu;Holskist;Leningradist
membraani;hoida;Mercedese;17000;On;linnunende;Poode;Sescempi
asudest;tükk;Slaavlased;jätta;Liive;puud;monumentalismi;esinduslikud
tihtigi;loomaaias;Maailmakuulsad;toonud;algas;Mitmed;sotsiaalkindlustuse;šabovski
pühendasid;pommidest;Moskvast;parimates;tornmaju;korrusel;idablokis;dünastia
kirik;Enam-vähem;lähiajalugu;hotelli;tamm;katedraal;intellektuaalsus;maailmas
katastroofiga;piiril;Schtendamil;sotsiaalkindlustuse;Kursustendam;Võib-olla;membraani;arvates
reede;austria;laiendamiseks;aastat;raske;telefoniühendused;Külm;oligi
oktoobril;kinni;Külm;saatkonnad;mad;laial;Ja;Bismarck
seitsmekümnendad;ühiskonna;ruutkilomeetrit;Rajada;partei;prüginaised;Ei;kindla
hüüdnimega;paberitest;Aknal;keiser;üha;tiibadesse;Nobeli;Nii
säästnud;tuua;väljasõiduviisat;jäi;tuliselt;kodulinna;börsikrahhi;Sajad
hambaks;vaimustavalt;protesteerisid;kompanii;Nad;17000;von;Nõukogude
Vikerraadios;grupi;vulkaani;Uue;iirimatult;perekonnale;Juba;kaasaegne
hiigelsuurteks;ajaks;DV;katastroofiga;austria;hüüdnimega;kompanii;Novembrikuu
kohvikutes;sõtta;Jeenast;elanud;taifelsberg;Neil;meest;iirimatult
kuldajastust;vulkaani;Brechtia;kuulus;bulvar;kõrge;Teda;kõrgklassi
püsti;katedraal;Kuudame;See;Küll;Septembris;Bismarck;tähendus
vastanud;tsooni;puid;vastuvõtusaalid;restoran;paberitest;Vaskplaat;vigastamata
teada;kohmitsema;nägude;muutus;laagrite;Kurfüstendamine;Kahe;ilmus
elegantne;hinnaga;delikatessi;külas;28;Toomas;Parlamendis;1648
idatsooni;lausus;Holskist;põgenes;elegantne;leida;ärevil;korrusel
Nendel;lääne-ja;lamp;kutsuma;linn;varieteeprogramme;keiser;von
varasel;torniga;kolis;algas;reedes;kilomeetri;Neid;Elsa
kiht;lähiajalugu;kaastundeni;ilmus;lai;Viinist;Šafranskiga;kajastuma
Maailmakuulsad;seisid;berliinlasi;oktoobris;euroop;uut;;kirjanikud
Uued;uue;elusoon;Austria;Vaid;säästnud;teatrites;saksa
tänavatele;tulistada;Voldada;anud;1943;protesteerisid;Kurferstendamil;vaates
okupeeris;leida;kuldajastust;rajamisel;käsk;Mercedese;armee;ujumisbassein
toibuma;kadunud;monumentalismist;aastates;kunagine;madalam;1871;kirik
nimi;otsustati;natsionaalsotsialistlik;saksa;kutsuma;tuhanded;sambad;reedes
Sa;miljonit;klaasakendega;Bristol;1889;villas;varieteeprogramme;ajastut
avarad;tihtigi;poliitbüroo;Heinrich;1648;hugenotid;Elsa;Liive
Midagi;eelnenud;Linnaplaneerijad;Kreeka;villas;peegeldus;Ungari;ulatuvad
hinguse;teleülekandes;usuvõitlust;Ainult;Septembris;usuvõitlust;Leningradist;kempenski
Tülidest;riigis;Leningradist;viie;vastuvõtusaalid;piirangute;Habe;voolas
suursugune;ehitisel;Napoleoni;Merlini;245;kaks;torni;Slaavlased
Hector;ajaloolises;Ida-Berliin;Midagi;suurimate;naistele;arhitekti;Torn
Pommitabamust;saagi;pani;nimi;Strasser;Juba;anna;Šafranskiga
sajandil;pääsesid;See;shans;peagevate;liige;1989;hoidnud
poed;Liive;Katoliiklased;naised;müüri;Elsa;Marleen;tuhanded
kõlavate;kajastuma;tarad;Main;Bismarck;hinnaga;Kembrinski;pühendasid
teatamata;täie;fassaadijaht;400;DV;valitsus;Soldaaten;Kuudame
Voldada;kaadeevee;Areng;50;Ungari;pühapäeva;Albrecht;ohendsollernite
On;Jõulude-eelsel;Kursustendamil;tooksid;natsionaalsotsialistlik;ainus;Sten;parane
Vaidlused;firma;Raudne;CD;Al-lee;põgeneda;Napoleoni;Toomas
tiibadesse;öelnud;Kurfüstendamine;piiripunktid;Aknal;tasuta;100;kliiniki
kutsuge;puudega;400;juudi;kaar;kaubateed;valus;berliinlasi
kord;Ajaloos;Jamineeriti;Neil;Johann;parasjagu;Ning;ülesehitajad
töid;kindel;ehi;Septembris;Noh;otsustati;Sajad;mõelda
vastakuti;mehi;Ometi;tähendasid;400;võitjad;Selt;Kurferstendamil
number;Ikka;Ikka;tipus;börsikrahhi;parimates;Hitler;silma
Igaüks;puid;kaua;parandamiseks;1244;delikatessi;marssis;toonud
Šafranskiga;delikatessi;Need;Kur;1734;laed;Oli;huvi
luba;toibuma;Merlin;Bismarck;protestantide;arhitekte;euroop;hõimu
kuude;aastatuhande;Vastuseks;side;kiht;villade;partei;lahti
laiuval;kaua;kuuekandiline;245;soldaaten;kiitis;jahimajja;Raikestagis
kaastundeni;kümned;määrderikaste;armas;Kui;glamuurse;Mercedese;Küll
kirjutas;avastused;Uusasukad;aastaks;Tema;Hector;dünastia;16
tuliselt;parandada;diplomaat;Küll;Elsa;1244;Brechtia;Ärgem
iseloomustanud;suleti;Toomas;45;1932;oskused;lihterfelde;ammu
oluline;laenatud;Bristol;lääne-ja;Austria;süsteem;vulkaan;sotsialismiks
arhitekte;kolm;Šafranskiga;1989;Hector;Ensolonite;lai;47
asud;kolmveerand;katastroofiga;Et;Louis;silma;Septembris;loomaaias
otseteed;sõjajärgses;Pommitabamust;nimeks;Nõukogude;losse;1932;Jagurphjustendam
kuldsetel;ausalt;Kreeka;augusti;Uue;legaalselt;See;Adolf
raudse;kaks;245;monumentalismist;oktoobris;müüri;Frauan;1806
korruselisest;stiilist;börsikrahhi;lamp;kirjandusmaja;jääma;toibuma;nägude
hüvitigi;Kuni;Albert;Need;pinski;kliiniki;mured;meeldib
tooksid;Olin;Varssavis;Nõukogude;Jagurphjustendam;akna;1965;hugenotid
leevendada;vapustav;Ajaloos;hooned;90;taskud;How;Kurfior
Kuudami;Enamus;Kurfior;kaasa;Wolf;nälgee;unustagem;marssisid
aadressil;suurim;Purustatud;linnas;Siinsed;Jaguar;kiri;Enam-vähem
kohtumispaik;Ükskord;Nimekad;kuda;Ida-Saksa;ujumisbassein;Tants;Marleen
vaba;kuurvürst;Torsiooni;Sten;Brandenburgi;tollase;bulvaril;kiriku
karuga;ehitatud;haavu;tamm;Tark;lahti;hulk;ärihkempinski
kohvikuks;üritati;Noh;Tants;suleti;poliitbüroo;Jaguar;lausus
kunstnik;Kuuda;Erilaid;1870;6000;toibuma;Tema;kunstnikud
kiire;aladel;Sten;6000;kompanii;pinski;1244;avad
valmis;On;Al-lee;aastatuhandel;Leningradist;Empinski;Sescempi;otsustas
oskused;likult;lootusekiir;;Ameerika;ettevõtted;aiad;1912
saadetud;tühjad;kõrvinewaldini;Ta;tuua;võimed;blond;Al-lee
kaugusel;Põlvarali;Hector;linn;Berliini;marssis;Main;fassaadijaht
seisnud;aastail;Wolf;1244;Ka;tooksid;CD;laiuval
kajastuma;tulemuseks;Osa;Näiteks;Marleen;Roliina;Louis;Ida-Saksamaapiir
kaasa;impeeriumi;Soldaaten;1943;Teise;ratsatee;minimalistlik;por
algusest;Ida-Saksamaapiir;Juba;lausus;keskuse;Marlene;sümbol;hoiduda
hea;kolkamerelaulud;Avadikend;liige;ärikompanii;peaministriks;Hector;prügi
pressikonverentsil;tormasid;Elsa;raha;Tuur;andis;16;püsti
Ilusat;põgeneda;Tõsi;1740;Napoleoni;rohelised;ilmus;1943
põgeneda;Küll;Kuidas;1280;piirkonna;võlgu;algas;salongides
kuldselt;sajandil;preemia;anti;Budapestis;pulseeriva;villas;Ida-Saksa
raske;Siis;värbamishirmus;kirjanik;Bismarcki;kuus;austria;15
tulemuseks;Slaavlased;Kuurvürst;võitis;Merlin;Strasser;Torn;Tornid
1952;uuel;aval;võttis;Empinski;Purskama;Just;aeg-ajalt
Eks;Kur;16;1618;Torn;kivi;330000;Vaskplaat
naistele;Vastuseks;hiigelsuurtest;haavu;Just;kangelase;Merlin;Saksamaale
kuivana;kaotas;hiigelkaarekujulise;On;Kunagi;tankide;restoran;Võib-olla
aastaks;Kunagi;Louis;kirik;Merlini;lamp;normaalset;tähendab
Juba;Kuid;Tants;Tema;Uurigem;Bristol;salvestas;kahju
seitsmeks;Hoonete;Raikestagis;Juba;Põlvari;arendati;side;ajaks
kuus;kaetud;Sellega;No;Ning;sotsiaalkindlustuse;terava;tuule
pudeleid;suure;Ensolonite;28;aastatuhandel;kaupluseruumi;Bristol;1939
nautides;oskas;Just;andis;Sescempi;kuldsed;Neil;muutunud
alanud;nautides;Tülidest;Marlene;Šafranskiga;blond;elegantne;Lääne-Saksa
aastates;avanes;Jagurphjustendam;keskus;Katoliiklased;vulkaan;poe;Ida-Berliini
vigastamata;lõppes;Kus;pani;Bristol;jõukuse;mad;Ida-Berliin
hinnaga;paljude;kunstigaleriid;number;Kuudami;tööle;anti;eesmärgi
Ei;oskused;Main;Merlin;CD;Merlin;lamp;üritati
ütles;säästnud;53;1952;Ainult;sümbol;Need;Lääne-Berliinis
lugematutes;oluline;reede;keeles;Jaguar;trimmer;armas;Tuur
paikneva;Sellele;Kurferstendamil;Nad;Minski;Havoljaanid;trimmer;ehitamisega
pulseeriva;antakse;Havoljaanid;von;Midagi;börsikrahhi;number;aitasid
ruutkilomeetrit;jäetud;Enamus;How;Rajada;Torn;No;Lääne-Berliini
