EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
harrastusaadlikud;nišš;kalenderplaan;trombonist;ellu;Peloss;lennujaam;tahab
riided;tulevikus;sulgudes;luba;resultatiivne;komisjon;leitmotiiv;varman
räägitakse;kasutas;anekdoodis;dramaturgi;Vitalist;Angela;laulukoor;huvi
pühapäevaseid;buum;Monteerinud;sufiks;tea;taastatakse;televisioon;Iruvaid
vastupidi;demokraatlik;Vanha;öelda;niiet;613-st;gastroleerimas;nii-ütelda
positsioonina;öeldi;peakomisjonil;eestlast;no;kesklinna;džässifestivalil;ettevõtmine
lagunemas;tahab;tervised;jätavad;hel;eetikakriisis;Pariisi;lahti
nimetatule;planeerida;Kloogal;anda;aeg;deklaratsioone;Tartus;eesti
tervitame;ettepaneku;MacDonald;Paidudele;fond;Haiman;diagnostikakeskuse;sündimas
leierdatud;jalad;originaal;Salon;pinge;pannoo;aristokraat;tuntud
porikingad;olemasolu;õllevabrik;ilmunud;smoking;esimese;komplektina;sügavat
helitehnilise;Tuurista;monograafia;võimalusi;pre;reaalse;Ja;annan
liikmeskonda;artikli;Tähendab;edu;seisab;Iga-aastase;publikut;Pariisi
hüvinja;jääalal;aristokraat;novembrikuu;Baum;õpitud;Nikolai;Baum
pöörduks;finantskapitalist;sarjast;Isegi;Millised;probleemidega;Wagneri;näidata
küsimata;Rakvere;kutsel;pris;gruppelise;kultuurinõukogu;šampanjaklaase;pealegi
soliidse;kaunist;näitemängud;Tavaliselt;ame;erinevus;fantastiline;leida
teater;traagiline;ooperiball;Vorv;pall;töölisklassi;politisesti;mõtlesin
isetegevuse;ettevõtteid;kajakaid;õpetajatele;vene;Paadis;tööpaikades;kirjen
sündimas;tuua;Anderson;jäi;suurim;kodudes;Ma;jätavad
kultuuriseltsi;eestingeeline;võimenda;asjad;emme;Kloogal;saared;lääne
asetuvad;keskmesse;Kultuurivaldkonnast;aidata;liige;kuus;raamatukogusid;finantseerib
juubeliõhtul;endisena;Vanalinnastuudio;lehti;aidata;säilitada;gruppelise;näinud
kirjalikul;incolaasi;diagnostikakeskuse;suomen;ametlikult;hotell;;möödunud
Kirjanike;võrraldatuks;Munaliseerida;saared;uuesti;sõitnud;ooperiball;hinna
tuletistele;kevadel;ohtlik;Nüüd;haige;Wagneri;Palun;tarvitatakse
aasta;jaga;hotell;kali;So;1939;Olete;Foomiseksi
613-st;viimased;puudutada;situatsioonis;aisesti;puudutada;Appija;Järgmine
keeleteadusse;suund;linnainimesi;termin;seatuna;Bowniinalona;haloa;laulu-
naisliikmetega;kaupmehed;Angela;Samuti;provotsil;Hermakov;Malaisia;RMK-le
repliiki;seisnud;hariduskontseptsiooni;See;manifeste;vabadus;Meid;16
elu;mälestusmärgid;Viljandini;Pitkin;osa;ettevõtteid;mikrofoni;Paljud
reede;võtab;smoking;alustanud;saared;Põhja-hakkas;perekonnanime;nimel
teemegi;põhikirju;detsembril;kuulus;mugan;teabematerjali;faktoloogia;omapoolse
pisikene;vabandusega;Vanemuise;punkt;preester;Friedebert;Mis;jõud
1907;kokkulepped;Täna;elanud;ajalugu;Gucciksid;Sembointele;kunston
seisund;keelest;sõnastikest;algas;kasvada;arendamine;lehti;rääkiv
juhatused;piiritsoonis;Factoroloogiaga;ilmus;appi;50;Loengule;võimalik
mikrofon;rahvaste;Loodetavasti;Hermakov;tuules;sealjuures;Salon;hästi
ettevõtteid;teatrikast;välismaalastele;saksa;lisada;lennujaam;taksime;väärtus
tooksin;maha;pronksisaatmise;tuules;pris;Maasik;Minister;Või
vallutavad;lubasid;Iga-aastase;laps;No;lugesin;Voldemar;Niisiis
kalmistuuurija;diagnostikakeskuse;Sõnavõtt;nimi;On;kopsujõuga;Hermakov;Helsingis
Lugupeetud;kastroleerima;Kanadas;aristokraatlik;1724;troll;surnalistin;Ole
Tere;kuulnudki;Tegelikult;;meister;ohtlik;See;juhatuste
Nendel;harjunud;finantstegevuseta;naised;las;Toomas;Kotzebue;külalesid
laulu-;tänaseks;Erkki;fond;Kunst;ooperiball;aplausi;enam-vähem
ammuaegne;hoida;Peloss;Aga;Poole;tea;tervitab;puutu
halutusi;noorema;rahvusmuuseumi;organisatsioonidest;Aga;stipendium;Kopenhaagen;teadus
vabanda;korraks;tasu;Milleri;Nad;tellida;Indiasse;öelda
vanarauasildi;varba;Rakvere;Suomessa;Teile;surnud;Selles;planeerida
korjandust;puutusin;reporteril;komisjon;muidagi;Hennole;salongist;parijõgi
tähenda;laupäeval;pseudovene;kong;bar;Paul;Me;1724
konkureeriv;lastengeeli;sinimustvalged;50;buum;vähem;Schlaag;puheni
suved;ilmselt;Oletajalakoscan;tänapäeval;Pitkin;sõnasaator;Bowniinalona;ühendust
ettekandele;konkureeriv;vabandanud;180;uusia;haloesin;Lepo;töölisklassi
Uudestan;Lõuna-Saksamaal;ühtlaselt;1000;artikkel;parimate;Frankfurdi;Tuglas
jätkuvad;tekkivaid;vähidel;uuenenud;spordireporterite;funktsioon;halt;korraks
võtab;vene;Aitäh;vene;natuke;südamel;solist;räägime
uusi;tulemuslik;Kopenhaagen;Selle;MacDonald;koordinaate;lause;kanti
matmistseremooniat;pinge;Barnier;teadusfaktidest;festival;tooks;Ütleme;noori
loobugem;Euroopast;Marxi;omapära;paga;Vitalist;Halba;vaheldunud
võõraldama;puhtamad;sajandivahetust;uusia;Calder;prosentisest;Tuglas;koosolek
On;noori;bolševike;näiteks;lai;bolševike;Kroos;33
demonstratsioonidega;fondid;Parlamendi;inimestega;613-st;Rooma;edu;koor
kastmel;keeleloogikaga;1000;monument;Joyce;Tammela;eeman;lugeda
kord;laenude;Kotzebue;pre;akadeemia;kaardimänguga;vaenlast;MacDonald
kokkulöömise;kopsujõuga;Põhja-hakkas;Heldi;linna;tohi;Barnier;mutta
artikkel;keerata;Kroos;side;1907;televisioon;tseremooniaid;loomulik
number;leida;Paljud;ülemnõukogu;demokraatlik;pilt;manifeste;Stalini
veeretanud;aastaid;Paidudele;korraldatud;küür;trombonist;Kree;paarkümmend
poistekoorifestivaliga;rahvast;värskuse;Göte;mikrofon;palka;Elton;jäingi
isikud;süüst;piiritsoonis;palka;1000;võitlema;613-st;poivad
maanduma;leidnud;Teiseks;Toyota;tahad;Suwemexi;seisan;tooks
ettevaatlikkus;karjatus;Dramaatika;Et;diagnostikakeskuse;laiendamisest;Vitalist;
haritusele;ettevõtmist;Jõudsin;niin;Uuden;noorte;Tema;Hermakov
puhtamad;Majan;kummaline;tennistes;Noh;It's;möskin;ütles
leidis;eestimaalt;Teideteni;peamine;16;lilli;Sumera;Uuden
RMK-le;vihjatakse;Malaisia;August;Enne;sügavat;programm;tarbetu
kirjutas;kaua;Miku;1940;Te;Nicole;ökoloogiline;Vorv
silmapilkselt;lugeda;kompott;keelest;tennistes;park;meister;direktor
panemiseks;seisund;Miller;esimees;instituut;Hepner;president;peakomisjonil
sügav;ütleme;Haapsalus;Kuna;nišš;aristokraatlikus;Vot;seik
käisid;pakkuda;Castrol;Tallinnas;solist;džässifestivalil;hotell;elustada
vastata;sektor;Juhan;Calder;Kui;punastest;kalenderplaan;hetkel
lapseni;termin;Salon;fakt;Karl;kalmistuuurija;jaga;endisena
lubate;Tartus;eetikakriisis;Need;Saksa;andis;bolševike;e-tähe
stimuleerida;siinsamas;Kuid;koostada;aastatel;rõivastuses;1000;Kopenhaagen
kutsutuna;1724;Ärge;korraldamiseks;Hector;Kanadas;On;mugangus
valdusesse;tänal;Friedebert;tea;puhas;1724;Pitkin;hapnikku
toredamaid;öelnud;Ometiga;Nimelt;Me;talveajad;nišš;36
arendamine;loodan;Kadriorus;kaasa;organisatsioonidest;Silon;Angela;seitsmekümnendat
vaadata;sündimas;Kilveti;asi;Dramaatika;Calder;Harrastus;Kaio
tonnide;õnneks;50;Malaisia;Haiman;buum;Seal;lõpeb
soojad;kasutama;Inimesi;aastaid;Paras;side;koriatiga;hängile
tuginemist;kolm;Liit;maja;molembeeennseuroy;125;vupatama;võetud
president;leiab;molembeeennseuroy;lapsed;Sama;Jaani;originaal;haridusprogramm
tegevuskava;Halba;1907;Nendesamade;August;Nimelt;16;Kultuuriministeeriumi
vaba;kultuuriajalugu;kalmistuuurija;1724;Anderson;romaanis;sufiks;sealjuures
Rakvere;erakordselt;lastengeeli;kunst;muusikateatri-muusika-;šampanjaklaase;karta;hinnang
kiiresti;27;veaprogramm;;Aleksander;bar;MacDonald;konkureeriv
kellegiga;surnuaedadel;Virumaa;kasvada;sööta;seksisõda;Poole;muidagi
tekkivast;nõuame;vanarauasildi;orkester;noori;Miller;lava;tegevuse
vaenlast;von;36;tore;Minister;koerad;orkester;Enn
tarvitades;ajaloost;Appija;festival;Ain;teksapükstes;1939;Põhja-hakkas
kalendrit;kunstiasutused;kivi;raha;Bowniinalona;parijõgi;Kunstnik;Nüüd
seisnud;tänapäeval;troll;autor;Salon;Poole;laps;Mihkel
laenude;Olla;RMK-le;panuse;Barnier;Elton;Teile;vaimne
soomlasi;põhjal;seeni;Minister;Miller;teatrimajanduse;arvesse;võtta
kirjutud;tõlgendamise;Vitalist;liige;paha;Castrol;It's;ohvrite
kaasa;räägiti;Pariisi;38;Stockholmis;struktuurilt;Castrol;Võib-olla
vaevanud;suurim;spordireporterite;Baum;Gucciksid;kivi;pris;tähendab
asjaga;rikkamaks;šampanjaklaase;Nicole;Aarne;rikkamaks;Ärge;lastengeeli
konstruktiivset;Olin;Kaarli;koor;Isegi;kohvriga;1724;saadikud
muuda;järeldust;Seura;pandi;tuua;saared;festival;võõron
kaasnema;küllalt;613-st;kogunud;Estonia;raudtee;maja;veits
ajage;kunstilisi;Gucciksid;võttis;Olete;Enn;head;tore
tunneb;nädalal;Kell;dramaturg;raudtee;tervislik;resultaat;kahju
pöördumise;satume;Teadus;mall;maja;Peab;Need;süüteni
lastele;praktiliselt;Vot;lõi;Kultuuriministeeriumi;orbiiti;troll;leedistesse
panna;kalenderplaan;Schlaag;Hennole;novembrikuu;köögi;pall;korraldatud
aastaid;Pätsi;sufiks;On;Vorv;Enda;Ain;lub
kuus;analüüsiv;viisibuodijasta;varba;Harrastus;kajakad;seksi;Iga-aastase
satume;astub;Toyota;linna;Nicole;smoking;efekt;kirjutati
edu;kese;Asendamisest;Poole;Elton;leida;August;vallutada
komplektina;leiaks;Need;teatri;Kell;pall;lõi;hän
kauem;mõtlen;rahumäel;head;Suomessa;foneetiliselt;autor;mäletavasti
korda;mõnigi;Hector;materjali;Kultuurile;;Hector;Loengule
jaga;kahjuks;ohvitseride;Tema;tohi;raamatukogusid;Toyota;areneda
küllalt;kirjutati;Paras;kirik;Stalini;ökoloogiline;pseudovene;toimus
viimased;kunstis;Joyce;Kar;Paljud;perekonnanime;künnisel;paremini
auhind;teatavasti;Mati;detsembril;võõrvõõrus;Barnier;tragi;selja
mastaapseid;arendada;Harrastus;endine;Kanadas;diagnostikakeskuse;Hint;1939
Miks;leidsin;Tartus;korraldada;Vana-Euroopa;Indiasse;algas;ülesanne
pädevusse;märganud;elamisluba;andis;Kuna;veits;trombonist;kontserdi
riietusse;Tavaliselt;Miks;park;Estoonlased;Factoroloogiaga;;hoiatanud
tammesid;kingituse;Ain;pani;liiangi;maalikunstnikke;tennistes;muutunud
perustada;Selleks;Minister;kasutada;Kroos;finantstegevuseta;ilmus;Lõuna-Saksamaa
sügavat;väikse;Voldemar;Miller;osakonna;putuka;Baum;Tubi
vaata;teisedki;Jaa;Eestis;Kotzebue;tennistes;tea;juht
kinni;vajalik;tookord;number;Tammsaare;toetub;lee;maa-ala
kaasama;esines;Siljakusele;keeles;Virumaa;Toyota;smoking;nišš
jään;mitmikiverile;Põldroosi;Me;Hermakov;lause;homme;muusikateatri-muusika-
loomulikkust;kirjastada;jaakjakombinaatteatri;Nad;Nikolai;mall;mall;raudtee
Loodetavasti;võimalda;Ka;roll;Castrol;Sue;heren;arvatud
süüden;mõnus;Halba;von;Toyota;lava;kunst;Lõuna-Saksamaal
selgub;väitis;ammu;Seal;Toibame;juust;number;tegemist
Olla;esimesel;Hurmi;president;Miku;juured;no;asitanud
tegemist;antakse;Tamm;It's;It's;molembeeennseuroy;park;entsüklopeedia
