EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohutavalt;Paani;Üle;Halloo;hommikulauas;jääma;;Koos
ajast;seisis;redelist;pingile;söön;helises;rekord;seisis
vastata;jube;Käämarraskile;arvatakse;libistas;õunapuid;peopesi;jaksab
voodisse;pestes;aru;korrus;Uskuge;Porgandisalati;turnida;pannkoogid
nautivat;esimese;Siis;Ja;Nonii;ukse;Me;hommikulauas
minuvanune;Nõusid;Ära;osa;lihapallid;suure;pingil;vastasmaja
vinges;pääsesin;Eks;Pealegi;pika;korrusel;Mis;ronimises
korraks;tulemuseks;maitse;kasvad;Mis;kõrgele;Nurga;vigursõitu
kiida;kõlkuma;Kui;inimesed;Robertiga;maitse;Mussita;korrusel
meeldivad;maitse;õnneks;aeg;Telefon;teksased;Teatas;redelipulgast
pealtvaatajaks;joosta;Kohvikus;jäi;Siis;vahva;tahes;Ma
võtsin;söönud;masseerides;Pois;Kui;kokkupõrge;ronimises;joonlaud
vaba;muudki;parmesani;kobida;tüdrukud;rõõmus;Oli;friikartulid
vahtrasiirupiga;meeldivad;Koos;Nüüd;Tegin;Panin;aknast;lauast
sikutamist;õhtul;naeru;aastat;Ma;kohutavalt;helises;sagivatest
samm;konverents;Jalad;tüdrukud;tütre;redelist;Helen;Pidin
hingatagi;Pidin;sagivatest;otsides;Me;vaateplatvormil;plangult;edasi-tagasi
omasoodu;Spagette;Lähme;See;Mussita;andis;Oh;põhjust
septembri;Läksin;plangule;rõõmus;Oleksin;Milano;ludinal;õhtupooliku
kiireloomulise;aeg;Ronija;koju;kõlkunud;tellin;Kind;Kolmandal
Koos;saatis;lihapallid;Aga;Kadri;Ning;Pean;ekraanil
kasvad;ronis;vabaks;Iseasi;Seisin;plangult;esmalt;asjust
kiire;plangult;sibulat;söön;kobida;silmad;tore;Huvitav
Valmis;Tänasest;Mul;verised;teatrisse;parem;del;vahtisin
turnida;lippas;lippas;tõotas;Anna;asjust;servani;piilusin
parem;Milano;Natuke;Nonii;Mul;tea;laud;serveeritud
maitse;Ja;seikluspargis;Oh;Mõnus;vaba;musi;osav
redeleid;suureks;Porgandisalati;septembri;Nurga;ronimises;asjust;jäänud
pandud;Sõin;Viga;Milleks;Sina;käsivarrest;maja;Jooksin
pese;järjekorras;Robertiga;toit;Teekond;saavutus;peatus;kliimasoojenemise
turnima;laud;Mussita;Mitte;Tal;jäätisekokteili;vinges;Ära
sosista;talumise;libistas;Ning;Spagette;tuletõrjeredelile;See;etem
tulemuseks;Tal;rumalusi;pese;Teatas;aeglasemalt;toit;daam
keeruline;lõpes;rabas;Mulle;Halloo;Pean;mar;pilguga
Eks;Siis;mossitamiseks;Kind;septembri;rekord;lipame;omasoodu
uuesti;Esimesed;sosista;kata;Ronida;tantsutrennis;parmesani;astusin
kell;võileiba;silmitses;tea;Jalad;kostis;autor;lihapallid
ohkasin;Panin;Oh;asi;Olles;Kotokini;astmed;jalgratta
plaksutada;Natuke;Olles;maja;maja;ekraanil;WC;Nähes
kindlasti;kümmet;edusamme;Ta;Ka;akna;sosista;tore
Sina;üheksaaastane;Jälgisin;;Ta;hunt;Mitte;käpp
käisin;aru;Mõnus;tore;Kolmandal;konverents;meister;Mihkja
teab;võttis;Spagette;del;Iseasi;astmed;lõi;ohkasin
Kas;esmalt;Mihkja;autor;Sõin;masseerides;Telefon;Käämarraskile
pulgani;arvatakse;Nurga;Helen;Kulla;T-särgi;Viga;plaksutada
ootama;vahva;Oleksin;Tal;Huvitav;põlved;peen;tütre
viimased;põimas;omasoodu;võttis;Paani;kliimasoojenemise;Poiss;Jälgisin
Ei;Viimaks;pihku;lõi;Käämarraskile;vett;luges;pöidlad
kosutava;Pealegi;See;tähendas;Katariina;WC;pestes;Nõusid
pikalt;suure;julged;kolmas;Kattake;friikartulid;Nähes;septembri
Peeter;lõpuni;peopesi;Mis;Ning;lihapallid;Sina;lahti
Oleksin;Mitte;Poiss;WC;Milano;arvuti;spagette;musi
kinni;rääkis;Äge;Natuke;Kotokini;jalgratta;tea;püsti
kindel;Olles;pese;andis;WC;spagette;hunt;paremini
pistnud;hindas;Avastasin;hindas;Natuke;mobiiltelefoni;libistas;tegemist
tegemist;Uskuge;Uskuge;Me;Oh;dieeti;Milano;kobida
