EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asjakene;silmapaistva;südame-veresoonkonna;Võtame;asendada;rahvaspordi;Nonii;Tervise
tavalistel;karm;Lehed;eluvaldkond;hulk;avalikkusele;siiamaani;Viljandis
projekte;esitada;kasvukuju;edukate;elamise-olemise;hariduse;konkursi;pääsemist
suhtumisel;salateid;traditsioonid;päike;anda;võib-olla;ressurssi;Kõik
Sadrulised;köögiviljaaias;-te;väärtusi;sisust;keerulisemaks;elamise-olemise;tasu
autoriteetne;müügil;Skandinaaviamaades;juht;sortiment;metsas;Kes;lugeda
Jamurele;kasvatame;Paala;argumente;tahetakse;traditsioonid;Eiki;erinevate
mungalille;aastaid;Üks;korraldatakse;rajada;aegselt;aktsepteeritav;asjaga
mõtlemist;isase;Raivo;paar;tippsport;jõuluseisvaid;püramiid-seid;külavõistkonnale
liikumisharrastust;Lääne-Virumaalt;erialatundmisega;arust;ainus;töökaaslastega;kaid;sõnu
200;linnarahvaga;Vot;kohalikud;uuesti;teadmistega;tõlkeraamat;natukene
inimesed;suruta;roosasid;analüüsi;muutunud;arhitekt;liikumisharrastajale;kolmas
eestvedajad;leidnud;Silja;lainetavat;vara;seaduse;Ütlen;püüdnud
huvi;nimetusega;staadion;võimalik;lubage;võtsin;selleri;täiendada
harjutatakse;ajada;Kehtna;kaas;taim;kaks;arvatavasti;paari
konkursiga;Maalehe;meensalu;tasub;metsas;Paala;Laatjeebeek;positiivne
kuulajatele;valdkond;Külvasin;seemned;ilus;peenra;spordiseadus;leiab
armastavate;tänavu;raadiosaadetest;jälle;staadion;Musting;hooldustöid;raha
kuritahtlikult;nõuandenurk;Põlvamaa;kapsad;ajal;soojenda;ohtlikuks;väärtusi
kibekiire;tasemetel;kibekiire;salatisorte;pelar;värsked;rõõmustav;Näiteks
Anna-Maria;seataks;Musting;aastatel;herne;Ma;autoriks;Kuid
Aasta;lugeda;tasemel;võtab;Musting;valdkondade;keskne;Aasta
kuuekilost;käsitlemine;Saksamaal;figuur;tagaja;kaheksa;hea;huvi
koduaiast;maade;jälgida;kodus;kaua;herned;mitmekesiseid;Olla
hapendad;kadunud;begooniat;fordi;huvi;porgandid;ilupõõsad;Ütleks
Peterburi;võistlemisega;Lääne-Virumaalt;külavõistkonnale;nurgale;põhiväärtustega;Tavaliselt;tasemel
staadion;tendentsi;basseinid;muutunud;osa;argumente;kandidaat;maalehest
Külvasin;tõlkinud;naaberkülaga;Sellepärast;Kandidaate;juhtub;tähtis;Aitäh
kaelamurdev;kasvatada;tuim;kollased;promo;Hinrikus;olümpiakomitee;üldse
10-st;maid;vägevama;kandidaat;positiivne;klubile;kriteeriumite;meeldib
sakilised;jõuga;60;viia;rekordarv;Siimann;traditsioonid;ootavad
ettevõtlikeks;kujutus;Mul;kolmandat;dekoratiivseks;märgi;tabamust;asja
külvatakse;tohutu;neelay;ressursse;nokki;Lääne-Virumaalt;külaskäigud;suur
leidnud;Viljandi;Võtame;Kõik;hea;tervisesport;toiteväärtus;juhi
Sest;kollased;Aitäh;piir;külmad;peterselli;Ja;mõtlemist
kasutada;tippsport;seataks;haigused;asjaga;vahetused;Igatahes;juhtub
seaduse;ütlevad;Liblikas;sageli;toimetanud;mitmekesine;ratsionaalselt;lubage
kohandanud;jalgpallistaadioni;Mart;tuure;kolmas;Loomulikult;Oi;
kavasse;värske;president;osadega;aasta;Nimelt;rekordarv;köögivili
muutus;juunini;nurgale;jagavad;tegu;suhtumisel;teadmatusest;loomulik
Küsijaks;ootame;Tõstamaainimese;Taani;rasvud;Kamaal;Ma;teisiti
kaalikad;kasvavad;toiteväärtus;probleemidele;kandidaat;andma;analüüsi;ajakirjanduse
Tere;aprilli;koiden;Leopold;kannaga;Peterburi;väsinud;Ehiks
jaotamisel;teistmoodi;liikumisest;ajal;jagavad;kuningannal;lillepeenar;Korraldajad
aianurka;vahetused;Tere;öelda;salatiseemned;Rootsi;Jamurele;Nii
rekordarv;eelarvetest;tervisega;anda;kuritahtlikult;Elmo;Kernu;katsuda
ratsionaalselt;köögivilju;hüppeväljak;vaatamisväärsuseks;toas;mäleta;Silja;toas
vananemisega;positiivset;Ernele;ilmunud;No;mineraalväetiste;mineraalväetiste;lähtudes
ronivaid;Ikka;seost;Salatite;On;kõrgusega;korvpalli;Maalehes
lebab;jaotamisel;eduka;Tavaliselt;tihti;seitsmekümnendatel;Missugune;tõlkinud
osavõtjaid;õitega;vesteldes;kuju;tohutult;aianurka;;täpselt
seotud;tänaseks;Väikelinnaarhitekt;osa;seotud;Brigitte;Inglismaal;salatipakike
varustanud;Põlvamaa;täita;Ja;konkursi;võrkpallis;fordi;paljud
nimi;võtab;käed;vahet;dekoratiivne;rohelisele;Tihti;aasta
kasvatame;tavalistel;sangpommi;Laatjeebeek;Ehk;protsenti;hävitati;kasvama
toimekas;taust;maaeluvaldkondi;sport;siduda;lossikööki;külmad;Brigitte
küllaltki;dekoratiivseks;kuningannal;ümmarguste;järve;jäid;absoluutselt;Vot
meeldib;Pudega;kodus;vara;jutt;nooremad;Ehk;võistlemine
edukate;kindel;paar-kolm;asjad;absoluutselt;Aed;Arvestada;peenra
võtab;nurga;kuuekilost;jäi;Vot;tänaval;koduaedades;Skandinaaviamaades
soovitada;asi;seitsmekümnendatel;Nüüd;Sadrulised;elujõud;kursis;mäleta
jaotaksin;küpsenud;Sadrulised;Kui;sponsoreid;söömiseks;kipub;kindel
tasu;kaua;kommentaaridega;aeg;Aga;kasvuhoone;tippsport;arhitekt
haigused;väljak;maid;sportimisvõimalusest;Nad;mänguväljakuid;Musting;oska
rajatamas;Siimann;analüüsi;valdkondade;peibutusma;tiitlile;Liblikas;püramiid-seid
värske;järve;hulk;aastat;spordibaase;maade;südame-veresoonkonna;juulini
suruta;Ehk;tahetakse;See;Mart;kaas;tendentsi;niuksed
vastukajad;kuulasin;maine;maal;tahes;roosad;Mart;korraga
On;omavalitsuste;harjutumata;mõistet;Küll;vahepidamine;elukutse;Põlvamaalt
veetke;staadion;kirjandust;maaleht;10-st;punased;kaas;pruunikaid
imeilusad;tavalisem;Heino;20;võistkonnale;rikastunud;maski;olümpiamängudel
viis;rahvaliigas;tomati;taastama;mai;ainus;klus;porgandid
kannaga;valla;nõuandenurk;murud;linna;liikumisharrastuse;Et;maakonda
kandidaatidest;meeldinud;riigieelarvest;võimalus;murran;hirmutanud;hariduse;maski
pelar;kaugele;Maalehes;nimi;olümpiakomitee;Ta;poest;lõhn
autoriks;elujõud;Aed;Venelane;tahab;hulk;Pudega;kõndida
korra;jõuluseisvaid;kiiremini;Viljandi;söögiks;toas;lebab;rohelisi
spordibaasidele;nädalas;klus;2001;Raplamaal;Heino;värve;keldri
peakujulisi;võistlema;Ütleks;murran;1000;vähe;Me;koduaias
seataks;õnnestus;meetrit;rõhutamine;klubile;1000;Vot;punased
talunike;liigutamine;Loomulikult;Aga;Ja;tohutu;kööki;sporti
fanaatikuid;nõuab;Hinrikus;tänapäeval;Raamatu;erineva;Teda;lapsed
kipume;Siimanni;probleemidele;valdkond;koduaias;Kuni;abi;maaeluvaldkondi
paar-kolm;Ühesõnaga;Juttavad;sortiment;Inglismaal;staadion;Neid;näe
naabritega;põistlejaid;Edasi;1000;harjutumata;basseinid;seemned;ratsionaalne
juulini;Kuni;peibutusma;rasvud;populaarne;päike;arhitekt;lossikööki
hakataksegi;olümpiamängudele;fanaatikuid;taastada;tänapäeval;85;korrel;Hinrikus
erinev;liik;10-st;Nonii;nõu;ajakirjanik;1000;Nüüd
ühiskonnale;Skandinaaviamaades;kaotada;Lättemäe;spordiplatse;Raplamaal;Peterburi;anti
aprilli;päev;murud;Mart;natukene;asendada;peterselli;tiitlit
segada;normatiive;promo;ühiskonnale;Edasi;pealinna;ilus;rajatamas
president;taimekasvatuse;Peterburi;sisust;organisatsioonidel;tavalisele;Leopold;lehtedega
peegelda;tänapäeval;põhiväärtustega;aprilli;mineraalväetiste;kõndida;president;täita
arva;nõu;korvpalli;inimestena;Noh;istudes;85;kapsaid
tabamust;aastatega;olümpiakomitee;Küll;lillede;Leopold;karm;igav
uut;rõhutamine;liialdatud;Paala;Tuletame;anti;arvan;seitsmekümnendatel
spordiplatse;toimunud;pankur;tendents;Igatahes;perekonnaga;argumente;ilupõõsad
valmis;On;nähtus;Et;Nonii;tohutult;20;köögiviljaaedu
arutame;põhiliselt;Näiteks;200;kahlakad;rõõmuga;Salatite;südame-veresoonkonna
maaleht;erinevatest;karm;Tammsaar;Kui;Anna-Maria;projekt;aed
pooltunni;osadega;Kes;maakonnas;Brigitte;väikelinn;töise;Ma
esitatud;istutasin;Seal;mehed;Me;tasuta;rohida;rääkis
aastate;asjade;suruta;Need;võistlussport;väsinud;tomati;olümpiakomitee
talveks;kuulutatakse;vabaviskeid;tea;sporti;valge;tubli;üritusi
maitse;Kamaal;Kohtumiseni;Nimelt;huvilistena;värvidega;See;närisid
ilusat;Siis;anti;aastaid;Tervise;hooldustöid;promo;tõsta
tuimad;kahjuks;märgi;linnas;2001;puuduta;On;protsenti
Maalehes;Ja;Igatahes;asi;Liblikas;maid;katsuda;andma
soojenda;alustasime;Leopold;lapsed;süüa;mängude;staadion;elamise-olemise
ettevõtlikke;Tavaliselt;poest;mai;rohida;tea;Brigitte;kõnniga
liik;leiaks;Kaukust;Ta;60;naabritega;Anna-Maria;erksaõiega
kokkupanijad;dekoratiivse;arvan;arhitekt;Tal;Salatite;10-st;tegemine
aktsepteeritavat;sageli;Kuni;panna;Valner;Raamatu;sortiment;toad
Sulev;Kuid;lossikööki;Näiteks;juulini;kadunud;Edasi;kaelamurdev
kuulda;liialdatud;vahetused;;Muu;200;firma;süüa
panna;söödavad;Riina;Missugune;Leopold;stayn;pike;õied
kindlasti;olümpiakomitee;kogemata;riigi;peterselli;korvpalli;ritta;rasvud
dekoratiivse;mitmekesine;Muu;vallas;Ta;taastama;herne;korvpalli
korraldada;aastatel;rekordarv;raha;Arvestada;raadiosaadetest;hulk;peenral
neljandast;rajada;Pudega;85;omavalitsuste;maski;begooniat;naabervallaga
inimesele;Tal;Väga;anti;Spordirõõm;nõuandeid;populaarne;põhiliselt
Kohtumiseni;tähenda;Tuntakse;tõlkinud;Peterburi;püramiid-seid;aias;võtta
märgata;tõlkeraamat;See;Tal;maakonda;hävitati;Seal;mõiste
rikuks;nähtus;Spordirõõm;On;Kernu;kilole;head;tahtmine
lossikööki;viljad;selgus;linna;Alaja;igav;2001;kinkida
korda;osta;Miks;kolmas;tomati;toad;nurgale;siduda
ootama;Seetõttu;Arvestada;head;maailmameistrivõistlustele;head;toon;tähendab
homme;ilusad;Brigitte;No;Rootsi;taust;homme;istutada
Miks;kuulutasime;Noh;valiti;Viljandi;kujutus;Elmo;toimetanud
pruunikaid;Teisalt;85;Mis;Sulev;kipume;Sport;Lääne-Virumaalt
mitmekesiseid;teadma;Ta;korraldada;Silja;sea;maine;ajada
lainetavat;aktsepteeritavat;kakstuhatkolm;kasutada;Laatjeebeek;ujuda;maid;paremini
osta;võtsin;Elmo;Seetõttu;Jamurele;lebab;Need;ülesanne
tunneks;Sellepärast;protsenti;sea;Paala;külaskäigud;anti;muutunud
taas;suure;Mida;aastatega;Raivo;haigla;normatiive;juht
tegemine;teadnud;Tihti;Me;Eiki;haigused;toad;ettevõtja
selleri;kuulutati;püramiid-seid;Nad;Lääne-Virumaalt;lugeda;tea;võrreldes
Olla;60;500;president;Tammsaar;südame-veresoonkonna;no;hirmutanud
tegu;antakse;Tarjutused;Seal;Missugune;peegelda;sea;söömiseks
