EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oletatavasti;maininud;Priidul;inimest;uks;sorinal;Amatöörlikest;ladina
peksjad;kirjutab;varjupaiga;kasutatakse;Prints;Kesto;Kaugel;nips-naps
kasvatajatel;möllab;Stice;toimetaja;Et;kingituseks;päevavarju;lendavad
õigustavad;ins;abstraktselt;mardil;taguid;Nicolat;vallutamist;vihma
arstliku;suu;Johann;vits;mainega;kopeerima;Hitlerit;jooksev
verekaanid;sadefiled;Faulers;vingus;wind;variante;Niisiis;Wilhelm
tindiklaas;Struwelkov;läbimärg;Nicolás;tikk;vagusa;Ooyfaa;valge
piklikud;neeger;Supikauss;toast;See;1500;lastetoast;lõpetama
laudlinast;haiglast;teatrisõbrad;pikki;ideaalne;from;Söövad;õppides
tendor;kasvavad;keerivate;ideaalne;allest;siniallikast;Hei;õppida
primitiivsemad;Lifi;toast;saun;noor;longates;Miks;Heinrich
piltide;hoiu;Rätsep;Alles;sadefiled;Lillis;tagajärg;Ludvig
trükkida;päästma;sigaretti;Pole;armsad;loomulikust;sõrmed;kirjatööde
wind;lõigata;lendama;Päike;au;mooramees;jänesejänes;O
hambus;ebatõeliselt;Tuleleek;kodune;iseloomustamiseks;Peeter;muusikat;pildiraamatu
tuntuima;varieerivad;Mikut;muutes;tea;valmistatakse;Ludvi;kuub
õnnetusse;kirjanduslikus;veinipudeli;tall;hirm;teoreemidega;kuked-kanad;inglisekeelset
literaat;Tõlkest;Mardikese;õieti;paneb;luges;liisit;täis
ettevaatamatusest;retoromaani;vaimuhaigete;stel;hinge;jõule;teadmisest;küsi
Frankfurdist;Viimane;kiirusega;Kõik;toast;Põhja-;Koer;kirjutatud
vaimustunute;Ooyfaa;Ooyfaa;aidanud;istu;Saate;piiratud;jäänud
kisendas;hunt;poliitstatiirides;Võrukael;magas;sipleb;Puiva;lihav
lahjemaks;prits;Ingliskeelseid;hinga;jaka;nimed;fantaasia;jäägu
saun;1982;neegripoisist;fenomen;tunnen;tohutult;Laud;Juku
eestipärased;tuletis;Andres;jalg;Manitsused;vihmavarju;jookseb;kaenla
Tühjade;Jaak;parandama;neeger;tendor;südamest;trükk;Jukuga
kasteti;Appi;teineteisel;peksis;magama;pumba;istusin;mooramees
Ehinilt;päevaga;188;äärt;konksud;Noor;viies;tõlget
joonistad;Langwaliga;mängulisus;trampis;vorsti;koolipaun;Inglise;rahumeelselt
rumalusega;valdkonna;Söövad;ilmunud;väljendavate;Isa-emaga;Venemaa;marja
katkendeid;liikunud;doktor;last;harv;Helilooja;Valmeetod;tahtis
lahti;aidanud;akna;Hoffmanni;Ei;Lõuna-Ameerikas;ideaalne;hädaldavad
hoolsa;tooma;moraliseerivaid;luba;paigutatud;Krimmi;märka;seljas
liikmed;varsti;pumba;ajal;vene;teadmisest;pilla-palla;ütles
eeskirjadega;jaga;hinnangud;tobedaid;moona;uks;Igatahes;
katsutavad;Maini-äärsest;kohvimokale;hüüab;suus;musta;pedagoogilisi;murumätta
levikut;ladina;kargab;toolid;O;Vendade;poliitstatiirides;Lööning
rebib;Pöidlaimeja;Joonistustest;juute;aidata;naisele;värss;ET
korralikud;seisab;Õnneks;öelda;kingiks;punane;geomeetriliste;herra
vallutamist;strumbelt;annab;veri;herra;reklaamkuulutuses;Saate;koolipaun
rahvasuu;kunstivoolu;Helilooja;ants;hingesugulust;tea;Vahva;hiilgas
teema;Wolfgang;tohtrihärral;doktor;laps;Ning;autoriks;Meie
lastelemm;ristsed;kuivasid;maininud;ajal;imesid;Mardikese;1847
pajatanud;leida;rahvameheks;raju;anarhiat;kodarad;Ööl;Näiteks
küüned;kannatus;Isa-emaga;mõistnud;VAT;peakest;kolmekesi;doktor
öeldi;diletantlik;Jaapanini;jäi;vihu;sõrmed;magama;poeg
August;Tänaseks;Püüdke;ins;ET;leiab;Leipzigi;teatas
1982;kinni;kasvatajatel;Isegi;ema;geomeetriliste;miljon;taevasse
hüüdnimega;võtta;Tusaselt;konksud;kalda;Päike;suppi;pelgas
keeldusin;avaldada;fenomen;rebis;hea;puu;tuba;korratu
kuivasid;eestindaja;lakkus;Nüüd;ujub;pildikogusid;oletatavasti;Pille-Riin
lastekirjanikuna;tooli;Millest;taldrikud;saadet;koer;;poisid-plikad
kahvlid;Võimalik;Pole;Juhul;luges;haiseb;haiglast;Tuul
jubedaid;õhku;Krimmi;variante;literaat;kleidist;Zoeg;kirjutab
kolmeaastane;trükisaksa;kodarad;aastat;eksemplari;reisi;roheline;Strubelkov
palavalt;valvama;Päevalehes;armastamatut;jälle;Hayden;lapse;sõrmed
risk;saksakeelse;Õudselt;viidi;terlustige;igavesti;tantsis;Faulers
õppides;poiss;loodud;Johann;saksakeelse;eeskirjadega;Habois;Nii
Tere;nikule;Sonstru;aidata;viiendal;atrovigegishiste;vesi;täpselt
Peaaegu;kogemusest;Adolf;kogusid;taipamis;rumal;Langwaliga;veinipudeli
piitsutab;Õnneks;Ähvardavad;Pois;keele;Peters;Lillis;kuivasid
tõlgetena;hämmeldunult;Rubelt;Kui;toimetaja;Kitzberg;Ja;sõnu
kibedat;vene;Hiljem;asus;tulu;teatri;Rubelt;von
südamest;leidnud;Kus;Lõuna-Ameerikas;No;jälle;Struwe;õpivad
kastmes;kõrgel;Laud;kaalu;trampis;istusin;epiletikute;haledalt
taguma;Päevalehes;õõnestustööprofessor;ilmus;Alles;puhuge;Neid;tagamõtteid
mustem;keele;vihmavarjuga;See;variante;voodisse;Fam;toomas
Jaapanini;sisuliselt;mooramees;kook;tohutult;ülepakutud;Strublist;märganud
Tuul;trastilisemas;verekaanid;Ööl;pink;verevalamiseta;Autor;saksa
kirjapildile;jonnidega;Sven;Hoffmangi;raske;last;Ilm;Olgugi
maailmas;ribadeks;tuhahunnik;Struwelkov;Indias;täiskuu;pael;liikmed
korratud;tõmbab;Lifi;laps;188;poliitstatiirides;Šmire;Larts
ulatasin;pojake;juhis;koju;Aga;kiisudest;Seletame;õlal
kaanele;näete;räpakunstist;Hoffmann;Nad;sigaretti;Millest;korraga
päevaga;positiivsed;Kahupeakaarel;nimi;vahib;samm;Nips-naps;häbi-häbi
inglisekeelset;õnnetusse;reklaamkuulutuses;tallas;Veel;valdkonna;Sven;hoiatavad
hirmutamiseks;tagada;silmitses;saksa;Küll;moraliseerivaid;pojake;veed
siniallikast;kohatud;Tristlikkermenš;sündis;tallas;tütre;paindub;hoopiski
Sa;südamest;Näiteks;Tyler;valmistatakse;Summer;esteetilisi;appi
vihmavarjuga;uure;Raamat;tendor;Head;suhtumine;O;valutas
Seletame;öeldi;jänesejänes;Ainult;Hayden;Toomake;Faulers;Nicolás
Kogu;murdekeelseid;Deegeežihte;vastuseks;linna;igav;Eine;hispaania
negatiivsed;ulatasin;Miks;40;puu;õpib;Miku;hinnangud
pahaseks;lõpmata;pani;Raamat;muusika;wind;Kesto;aasta
lõpetama;Pille-Riin;klassikasse;Venemaa;Raamat;Ooyfaa;Raske;aidata
eestindust;jokkoli;Ent;ulus;kibe;kuueaastastele;fenomen;koer
Pildil;Hiljem;Tyler;Aga;kuuluva;mustem;nabistas;andke
arusaadavad;valutas;Fer;vene;Fam;karistuse;Frankfurdist;Püssi
kringliga;söömata;Noor;11;Autor;püssist;Ning;Sellest
juustekarvade;kaua;Murienist;iseloomustamiseks;kutsuma;juuksepuhmas;arstionu;söö
nurinata;lainte;soppi;endor;vingus;jõevees;Kinder;eeter
Ainuüksi;värss;asus;Selle;naeravad;kolmeaastane;literaat;omadus
kord;omadus;kausta;muhu;naela;arst;Lifi;jänesejänes
Viis;veri;Käpakesi;poeg;Hoffmann;Subel;karta;näe
kapellmeistrit;vanuses;Võib;söö;rohi;täiskasvanutele;Veel;kõndivat
upsakalt;kolme;Struwelkov;töötas;Subel;lähedasemaks;Me;otse
peeteri;kümneid;surma;1982;häbi-häbi;Tyler;1923;silmad
joonistades;põõsa;Kitzberg;Is;Adolf;mardilugu;pseudonüüm;Venemaa
sügav;hirmud;suguvõsa;Göte;Mitte;toolid;Nardi;müüdud
loomine;üleüldse;longates;Kitzberg;aastast;kodune;See;nägijad
väljendavate;tagajärg;kapellmeistrit;Lisaks;1845;silmade;leib;11
tavatsesid;sünnilugu;punamütsikest;from;rõõmustama;kuuma;vahib;põõsa
vastus;klassikasse;Wilhelm;Küll;Mu;lendab;lase;Metemfojad
käisid;hüüab;raju;Kinder;tüütad;särk;laisk;1925
pisarad;vallatus;Vendade;Prints;söö;Sell;1500;taevavahti
aastast;hüüatas;galerii;Indias;galerii;Peter;endor;Noor
aruvaid;häbi-häbi;Strublist;Mitte;keiserliku;roheline;Laps;tuul
valmistada;Nõnda;ansamblid;Et;Raine;Fam;toolid;trükkida
sobi;leiab;jalast;kolmandaks;Pole;miljon;ristsed;lehtedega
vahvast;Deegeežihte;Ants;koostas;1500;nips-naps;Seal;piitsutab
avamata;Eks;Nimitegelase;August;Nimitegelase;lõunalaual;1847;Nüüd
piiratud;näed;taibanudki;katsutavad;Kui;võimatuks;jaga;lahti
looja;kuis;lõunaroad;1844;algasid;mängida;ansambel;Välja
omamata;räpakunstist;naela;Kuna;kringliga;Indias;kate;püssist
Pole;lugusid;autoriteeti;eine;Me;pink;doktor;hämmeldunult
ühtäkki;Friedrich;Nicolás;suurusest;Sven;paindub;luges;Mõni
illustreerima;seisis;viit;tea;salamahti;Meie;Indias;mõtle
omasoodu;esimese;Amatöörlikest;kaasa;doktor;Lootuse;Is;teoreemidega
tõlkevallas;mustus;Päike;lapsed;11;kõrvad;populaarseks;Austraalias
kõrvad;herra;Mustade;Ta;Sa;õnnetusse;pessis;neegrit
Koos;teada;Tõmbad;;agaaga;valutas;Head;taguid
Seda;Karlile;Maini-äärsest;Peters;1923;naeravad;Appi;süüa
inimolendi;tihti;Toomas;Näiteks;August;40;Hayden;naeravad
teostuvaid;harv;Selle;Toomake;Lootuse;oodata;Peters;raju
armuta;väheste;keeldusin;Hoffman;miljon;liikmed;ilmus;epiletikute
kaasa;põll;saun;Summer;Frankfurter;puhtust;Nicolás;jõi
Liisusest;lihav;Ning;tõlkinud;saun;söömata;11;kuked-kanad
imestavatsest;populaarseks;ambitsiooni;1500;Tristlikkermenš;toast;magas;Jaapanini
hoiavad;Ja;Kahekesi;prantsuse;Tal;poisid;diletantlik;maapill
Head;toimetaja;Valmeetod;kirjanik;Isegi;valge;Kitzberg;juuksepuhmas
puhuge;Mustade;Kogu;maha;peksis;hinge;sigaretti;pilla-palla
nobedalt;Siis;Peaaegu;võttis;Piret;Miks;1982;verekaanid
Raske;jutustusi;Ludvig;sassis;La;jalg;Pole;imesid
poisikese;väitsid;Seal;Põhja-;Lendava;lase;hispaania;kammimata
kaalu;hüppab;neemel;lõi;Lillis;Pole;anarhiat;Indias
Eks;kingituseks;Jukuga;Tal;Appi;Austraalias;188;parodeerivad
nuttu;suguvõsa;algebra;linna;Frankfurdist;ants;peakest;kangekaelne
kell;pani;miljon;teatri;Toomake;paid;tallas;kääridega
avaldada;liialdatud;See;pink;Kuhu;algebra;lõi;vanem
rahule;sattumist;armuta;Frankfurter;Faulers;hunt;from;35
kogust;mustem;Lootuse;algebra;Kinder;negatiivsed;variante;keele
jaga;keerukas;Seletame;Head;Jaapanini;tindipoisid;pink;Lõuna-Ameerikas
samalaadse;janti;August;No;Tuul;tööd;asus;Ooyfaa
Miks;sulgede;Vahva;Mis;Kuna;Head;Prints;priid
suurest;Pani;vagusa;tool;Ooyfaa;hirmud;last;taani
pedagoogilisi;osta;VAT;pani;Kitzberg;kahtlemata;test;jonnimata
osta;leidsin;Zoeg;Millest;Ning;liha;tea;tagajärg
ideaalne;enamasti;Iseäranis;170;Venemaa;kasvab;ants;mängu
võtta;võimatuks;Tikutoosi;paid;valdkonna;koni;hunt;võtta
Vaata;korralikud;Ainuüksi;risk;Bana;jooksis;paid;taipamis
kinni;mõnusalt;Subel;wind;Lõuna-Ameerikas;test;Sell;kirjutades
armastamatut;kajastub;Jama;Autor;Paun;Laps;VAT;tegijatele
taas;täiskuu;35;keeles;Tyler;keeldusin;No;Põhja-
janti;Inglise;Võrukael;Me;Ainult;tendor;risk;sitleja
kalduma;suhtumine;Ma;Nad;Summer;VAT;wind;Raamat
liisike;kasutavad;Tagoogi;von;Miku;kaalu;Summer;paigutatud
tegemist;35;Taeva;Seal;Struwelkov;Lipp;algebra;tegemist
