EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvarahutusi;huvitav;demonstratsioon;Põhja-Eestis;atraktiivsem;külastaja;Rätsepa;parun
esinenud;Põhikollektsioon;väike;Enamik;hullu;traditsiooniliselt;struktuuri;puudub
asjad;minimalistliku;nupule;töövaldkonnal;aeg;plaanime;Stuudios;Mida
muinasaegseid;tavaliselt;kella;TVd;lamp;kivi;orjaaegsed;Eestis
triibuseelikud;müünud;Alatskivil;elama;laiendamise;meeskonnavaimu;kergkruusast;Niisugune
Vambola;harjuda;ballastist;taas;tuhanded;pealkiri;tunnistame;1905
näitlejad;Muinasajahuvilisi;söögisaalis;külastada;ilm;Condoleezza;ühiselamus;losse
sõidutee;vandesõnu;Kärtnas;praktikas;suisa;avatud;põletamise;raames
nimesildi;omavalitsuse;Aleksander;alustati;boksides;valdkonnad;külastaja;Kumbki
õppiv;haiglate;istume;Christensen;pressi;paljud;käsitöösuuna;žürii
tööttega;meeskonnavaimu;taskust;Margarita;publikule;10-st;Hommikul;ilm
naftal;siseruumides;Homnegi;Teise;preemia;orientatsioon;Kevadjaht;kehastunud
toodame;tootmise;Talurahvaetendused;kolmes;anda;1905;rünnakuid;meremuuseumi
viikingipäevadele;Talurahvaetendused;CNNi;osaks;saksa;Vambola;kaadrimuudatusi;tagalapataljoni
demonstreerib;Et;Usplagnikovas;julgeolekunõukogu;eesti;kevad;Võistlejatel;natukene
järsult;täisautomaatne;Nolcanite;pantorite;vennale;Nolken;väärtusetu;õppida
kasv;Iisraeli-Liibanoni;Rätsepa;Jüri;võimul;kõikjal;Kärkna;Ukraina
kurtidele;preemia;Põhikollektsioon;kell;testisime;Türgi;tsiviliseeritud;julgeolekunõukogu
Kevadjaht;Columbia;orientatsioon;vaim;normaalne;kultuuriministri;segusõlm;jälgida
tagasivaade;kõnnitee;geni;ilm;tagasivaade;rahastatud;revolutsioonilisi;üldse
betoonitootja;uuele;Kütte;Arved;vesi;reservohvitseride;sünnipäev;haiglate
käsitööd;peremehetsesid;Christensen;Vitali;siduv;Elna;mängufilmi;leopard
pimestavad;Kütte;Tallinna;kindlad;kilomeetri;Puhub;gümnaasiumis;näinud
stressitaluvust;väärtusetu;liin;eile;situatsioonis;pressi;kilomeetrit;kahtlematult
vaherahu;lahutamatu;läänemeremaade;õppida;toovad;suure;vana;sõnul
Skulptorid;ballisaalis;Prantsusmaa;jälle;uusi;viljahoidla;vesi;teatasid
Päevakaja;aasta;huviga;Vastuseks;seitsmendad;minimalistliku;harjutanud;Katia
suurem;esinenud;kuupmeetrite;Välisminister;ajal;Tartu;väliskaubandusminister;atraktiivsem
soetati;hunt;Minuti;direktor;ähvardab;kõrvadele;tsirkuses;kiita
esitajad;10-st;Laager;koha;seisuga;seadmed;Prantsusmaa;suur
kuulmiseni;sealsamas;Tammik;Müür;stressitaluvust;mängitud;regionaalpoliitikast;Noh
kergkruusast;Rootsist;kapten;naftat;stsenarist;kohtumisel;Janukovitši;Edaspidi
poolskulptuuriga;Janukovitš;turule;Nolcanite;osa;pealinnas;CNNi;Kuid
teemalise;Üritus;grupp;varustuse;kinni;õpivad;Üritus;hullu
lõimumisele;toimuma;regionaalpoliitikast;lahingud;Tegemist;kuus;järsult;paraku
sademeteta;edasise;stressitaluvust;Loomaaias;siseruumides;Laager;demokraatia;ÜRO
Prantsusmaa;bensiinijaamad;kergkruusast;võtab;huvitavat;Põhikollektsioon;saadete;ütles
telekanalis;orientatsioon;loodetakse;muutusi;saal;planks;elektrigeneraatoritel;sõprade
tegevused;muinasaegseid;Elna;aasta;neli;plahvatusi;TVd;
Tema;geni;järjekorrad;takistada;suuda;ÜRO;Laager;mäletagi
õpivad;jätkab;arvan;taskust;aasta;protsess;seadmed;segusõlme
hoidlikes;turg;Hommikul;turule;kasv;hoidlikes;videosse;box
kohapealse;box;IKodori;palunud;lossipreili;orjuse;liibanoni;kõrvadele
uudistetoimetus;elama;õppiv;ilmunud;udu;regionaalpoliitikast;;Kangro
programmeeritud;Kaalu;Ümberringi;festivali;elektrigeneraatoritel;direktor;reservohvitseride;välisministri
pöördumises;teatel;ohtlikke;ajal;võtmata;boksides;eile;suguvõsa
loositi;Valgamaal;Velo;muutustest;skulptorite;Reet;Emmdee;Enamik
puudub;korraldada;kurtidele;toonud;No;kaadripuhastus;kontrolli;oligi
osa;Ottama;julgeolekunõukogu;une;On;lamp;Arved;kergkruusast
diskvalifitseerida;kena;kujur;peatamiseks;pangega;põletamise;Usplagnikovas;nupule
Liibanoni;järjekorrad;kostüümid;Castro;Homme;tänavas;Ottama;verejooksu
meheleminekut;kinni;Muinasajahuvilisi;koguneb;diskvalifitseerida;võitis;Meil;vaim
selleaegset;kevade;pangega;Ja;algas;hunt;Lossis;maailmas
Tartust;1996;peatamiseks;anda;armee;Raul;Noh;Türgilt
tagalapataljoni;tsirkuses;Tartumaal;inimesed;29;struktuuri;paruniproua;pealkiri
vajalikest;ehitusplokke;krooni;Alates;raske;uusi;publikule;õpetame
muretsevad;erinevat;tasemest;Sergei;maganud;vaba;Esimegi;Prantsusmaa
uudistele;toovad;Kumbki;valmistab;lubas;füüsilist;Ja;Muinasajahuvilisi
liidreid;kohapeal;vaenutegevusest;Tavaliselt;Aga;müüsime;korrespondendi;õpivad
Hommikul;relvavõitluse;pärnaalleel;vahet;pantorite;70;Puhub;hindavad
tunglemist;loomaaias;naftaga;Meister;täis;toodame;ajutiselt;reservohvitseride
liidrile;meremuuseumi;Iisraeli-Liibanoni;Tallinna;100;1996;teemalise;isiklikult
aasta;riigis;ilm;otsustanud;lavastaja;30;maaväepataljoni;paljud
videosse;Kuuba;meheleminekut;viljahoidla;Keller;tasemest;skulptuuri;turniir
tunnistame;valinud;Niisugune;aeg;viimase;resolutsioonis;Beirutis;Emmdee
meistril;taskust;TVd;leopard;käsitööd;Margarita;Minuti;Nii
elu;programmeeritud;mängufilmi;võimu;festival;tunnistame;Kust;orjuse
põletamise;Kumbki;Vambola;Isegi;Eentalu;sünnipäev;saksa;trassokinitas
soomussärki;õppiv;Noh;asjad;kehastab;Emmdee;vestleme;kurvad
kaadrimuudatusi;kohapealse;muinasajale;nimel;tuleoht;Christensen;raske;IKodori
asub;seakülast;kasvanud;Kui;nädala;Hermine;Tüürose;Iisraeli-Liibanoni
seitsmendad;kõrvadele;Raul;Condoleezza;Rice'i;Josephine;Ta;Külli
ekstreemsel;mängitud;Üritab;laiendamise;Sergei;Boris;Katia;Janukovitši
1905;tänavu;Tauno;Tauno;100000;videosse;Kandev;Nolken
demonstratsioon;rahastatud;Stuudios;See;kujur;100000;Novikovi;Korraldajate
Novikovi;avaldada;linnaõhurünnakute;jäi;Hermine;prognoosida;Kus;kaadripuhastus
meeskonnavaimu;miljonit;Viimasel;aastat;kivipress;nõudlus;Leedust;Beirutis
viiendast;reservohvitseride;kivi;Paavo;Iisrael;esimesel;Suund;niuksed
toodet;Nolkeni;reservohvitseride;külas;meistril;ilm;jaan;Zidane'i
eeloleval;kootakse;žüriile;elanud;augustist;operatsioon;takistada;betoonist
tõmmatakse;Liiduga;puudub;lossis;minimalistliku;natukene;telekanalis;viimane
täisautomaatne;kuus;haiglate;algas;Peaminister;taskust;praktikas;räägib
vaatama;kehastab;ÜRO;raames;prognoosida;revolutsioonilisi;Türgi;vaataja
riiet;tütre;toovad;situatsioonis;puhub;leopard;Tortumal;47
Tere;ilmast;Reet;Peaminister;Ja;naftat;laulupeod;direktor
hoidumist;augustist;1905;asub;hindavad;Mati;iko;Vaik
muutumatuks;raames;Margarita;Aleksander;aastast;kapten;meest;aasta
lähtuda;Kangro;100000;siduv;Condoleezza;Prantsusmaa;Homnegi;saksa
paljud;tööjõudu;toora;Hezbollah;Eesti;toimuma;Alates;muinasaeg
nõuab;gümnaasiumis;uudistetoimetus;augustil;grupp;silma;Castro;paarikümne
12-st;võtab;Vaik;saksa;demokraatia;Kuubal;Rice'i;tootjad
külastajatel;lahingud;verejooksu;informatsiooni;USA;son;Ukraina;Liinilt
Liiduga;Puhub;Emmdee;liidrile;Fidel;situatsioonis;Erna;Kuubat
organiseerinud;kergkruusast;Rice'i;vennale;Noh;vaherahu;stsenarist;Sergei
ehitajatele;leida;Tüürose;nimi;Hezbollah;box;IKodori;igavesti
nimi;tahavad;Korraldajate;võimalus;TVd;Raadio;alale;protsess
tööle;demonstreerib;Tere;Rice'i;hoiatas;Tootmisvõimsus;100000;tuhanded
100000;iko;JÜRI;pressi;Enne;praegugi;Ümberringi;rõhutas
ilmast;pealkiri;47;50;Tortumal;viimane;Vambola;olegi
meeldib;ütleme;demokraate;Aga;Leedust;Vitali;Ilm;ministritele
suvesse;linnaõhurünnakute;Hermine;kujur;Laager;laienemisele;Peaminister;Räägiti
20;võistkond;vajutus;dekat;kapten;Iisraeli;350;žüriile
katkestasid;Arved;Päevakaja;tavaliselt;Müür;testisime;-st;seakülast
Ja;noort;Ka;100000;Liiduga;hullumeelsus;Kumbki;toonud
vaimudeks;huvilised;Räägiti;22;ministritele;kaubabetooni;JÜRI;üksik
sajatanud;maaväepataljoni;külastaja;ööl;Kui;Columbia;tantsib;sõnasabast
On;õnnestub;raudrüüd;Homme;Nolcanite;presidendi;22;silmad
paarikümne;Liibanonis;välisvõistkond;Prantsusmaa;Christensen;Ilm;Nolcanite;koristaja
realiseerimist;testisime;segusõlme;Keller;linnas;bensiinijaamad;füüsilist;füüsilist
kontrolli;paraku;pimestavad;Novikovi;350;kilomeetri;Kelt;silma
töid;krooni;Käsmu;hindab;Columbia;vaenlase;augustist;Hezbollah
vestleme;pargis;Liit;ruudus;Me;Ottama;mehena;Condoleezza
kordame;Novikovi;soomussärki;idee;12-st;tea;Zidane'i;kastrale
Tauno;haaras;Josephine;näiteks;1905;isiklikult;protsess;Erna
sihtmärkidele;kohtumisel;lisandus;valdkonnad;1996;turvaliselt;armee;Nolcanite
juhataja;nõuab;Leedust;Et;Niisugune;kaks;tütre;-st
plahvatusi;27;Meil;200;naftal;tütre;Christensen;osaks
laiendust;näed;Puhub;piiridest;osavõtjate;puudus;See;meeldib
teaksime;edastamist;poolskulptuuriga;riigile;Aleksander;gümnaasiumis;animalistliku;JÜRI
vahet;toona;Boris;son;meremuuseumi;trassokinitas;pressi;juusbetoonitehase
lahingud;kombeks;Mati;1905;juhataja;igavesti;tuhanded;orienduse
vaba;varasematel;Zidane'i;nendaja;Puhub;kohtunikekogul;Sergei;skulptorid
uut;udu;Parun;lamp;Elizabeth;tunne;ministrite;Usplagnikovas
Margarita;õhtust;relvademonstratsioon;Nolken;turg;mõtlesin;pantorite;hoidlikes
anda;siiamaani;vandesõnu;osales;Loomaaia;Edaspidi;On;elektrigeneraatoritel
konkurendid;kella;30;Usplagnikovas;JÜRI;sky;vennale;Stuudios
stsenarist;meistril;Sergei;tea;Josephine;sõprade;Geni;Mari-Liis
Kaal;On;tuleoht;grupp;Kai;automatiseeritud;grupp;telekanalis
elama;mehena;tagalapataljoni;JÜRI;Toomas;Zidane'i;festivalist;juhataja
aastate;Vastuseks;Fidel;linnas;festivali;töökohti;Me;naftaga
sitkust;loomadest;Elizabeth;1996;Aarne;linnaõhurünnakute;1905;täielikku
viimane;põhiliselt;tea;Ta;Ameerika;-st;Condoleezza;õppiv
Kütte;algasid;Parim;USA;Liinilt;valitsuse;algas;tore
vahetumist;toodetud;Arved;panna;Ka;julgeolekunõukogu;normaalne;Pärnu
kuudepikkused;kirdetuul;toetajatega;;Ta;Tavaliselt;Margarita;loomaaias
Vastuseks;kahjuks;Kuubalasi;tore;Beirutis;maganud;une;triibuseelikud
kell;Ja;poolaastas;festival;Margarita;maaväepataljoni;Tema;pressi
pöördumise;tuhanded;Tänavuse;korraldusega;Kandev;voodid;Velo;Josephine
Mari-Liis;pannakse;Beirutis;70;Kangro;ähvardab;Columbia;varustuse
kirdetuul;Edaspidi;Sooja;riigi;Paavo;TVd;Simson;põhiliselt
kuulda;Saavad;Loomaaia;sky;Tartu;erinevat;Meister;demonstreerib
Homnegi;Nolcanite;Müür;geni;Kuuba;Simson;Hezbollah;avati
panna;Kuid;Condoleezza;võitis;Usplagnikovas;Rice'i;USA;turvatsoon
korrespondendi;videosse;maaväepataljoni;150;Simson;täisautomaatne;leopard;väliskaubandusminister
korraldada;Tavaliselt;kahekordne;võttis;Kärknas;verejooksu;pesi;Tortumal
pealtvaatajatele;käinud;Lossis;On;Mida;traktoristid;planks;kella
kauem;linnas;Suund;kapten;leopard;lahkuda;dekat;15
kuueni;võttis;1996;Elizabeth;Velo;lõuna;sky;relvi
seisuga;Viimasel;Simson;Tema;ÜRO;üksik;son;100000
oskad;Enamik;350;materjali;maaväepataljoni;põgenikud;Josephine;tootmine
Homme;viikingipäevi;Mari-Liis;No;Vitali;demokraate;sega;võtta
algas;loodetakse;Võistlejatel;korraldada;Janukovitš;Süüriaga;12-st;äärekive
pealtvaatajaid;võitluse;leopard;29;Alatskivil;Hezbollah;kapten;huvitanud
võtta;osales;korrespondendi;iko;Meister;Elizabeth;1996;Keller
loodetakse;suure;Mida;andis;Põhja-Eestis;Fidel;box;juht
edastamist;tegelased;Isegi;Eestis;Ukrainas;orjaaegsed;lamp;suurem
Kokku;mõeldud;See;box;Castro;stressitaluvust;hunt;külastaja
kinni;mängiti;Edaspidi;Columbia;valdkonnad;elektrigeneraatoritel;homme;kasutati
Juri;viibivad;preemia;Fidel;Saavad;haiglate;No;külastajad
Tegemist;rõhutas;Hezbollah;Me;Novikovi;väliskaubandusminister;tea;sajatanud
