EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ellujäämise;tuska;pannes;depressiooni;nimi;kiriku;Keegi;pingutamisel
liialdamisega;Palvetagem;Atseedia;hüpertroofia;au;Sankt;vaimulik;kompanii
enesehinnangus;võtmeks;kodupaik;suurendada;pingutatud;Õpetus;tõsiselt;üks-üheselt
Gregorius;maa;seletus;Timoteosele;aeta;viha;silma;selgelt
ärimanifesti;seletus;protsaki;laiduväärne;evangelist;rabi;hoiakuid;kooskõlas
Eesmärk;Inimeste;tugevamas;võtta;tasub;terminit;kurjast;suur
pahed;pingutamisel;peksab;hästi;meeste;Gregorius;maailmast;Meie
Ladinakeelsed;meeste;lõppudega;esimesele;vaga;meelt;kristliku;karisti
hukatus;korraga;naelase;ainsatki;pat;Näiteks;hilisRooma;Suure
tühine;ellu;otsun;parimate;otsun;haigus;Mulle;suurendada
lõppeva;öelda;heitis;Üks;usudogmadest;meeles;kirglikkuse;meeles
loomupärase;käima;Inimeste;lõppudega;marketing;vägevaks;esimene;Üks
peksab;süü;pärssimine;vooruste;geeni;omadus;tundma;Kui
esineb;Mida;vormis;viskab;isa;viimasele;küpsuseksamit;tungidega
väljendub;Uhkus;Ooep;soovi;teooria;vallandatud;Viha;anna
depressiooni;isa;usudogmadest;uhke;sündigu;näljast;mõtet;
otsun;kehtestab;Apluss;kangelane;enamiku;eluaastaks;Nendel;julmurit
lõppudega;räigelt;ellujäämise;väest;-ks;kangelane;võlglastele;meeleoluga
ebaloomulik;tahtmine;Kristusele;seitsmes;rebib;mõtleme;nälja;evangelist
võlglastele;apluse;käsi;vasta;seada;korraga;vaenlased;massiliselt
pingutamisel;halba;teotijat;trükitud;meeles;igavesti;Eesmärk;püüelda
loidust;meeles;tähendab;parandada;öelda;mõõdukuse;võidule;soovi
võlad;Üks;taseme;Kiusatus;inimeselt;leiab;käima;Ahnus
vastandid;mõtlevad;eksitusse;inimene;viskab;Aamen;loiduse;loomulikult
asjad;tujutsemisena;laiduväärne;süü;edukuse;tänulik;astuvad;esimesele
põgimine;pannes;sündigu;sooritanud;eesti;põgimine;julmurit;loonud
vägevaks;religiooni;tegelikult;surma;tosin;laiskusetaan;ülemäärane;analüüsi
hommikupalvused;Ning;tänapäeva;tarbijalik;jumalast;Atseedia;aegunud;kirjutab
vaenlased;lühiajaliste;raadio;igavesti;parimate;ainsatki;juudi;Nii
voorused;Bioloogiliselt;aegunud;kadedus;asju;soovi;Niisugust;laiskus
loomulike;ainsatki;peabki;Paul;aita;astuvad;Taas;rahva
tujutsemisena;rõõmu;töölt;Palvetagem;kurbuse;Ladinakeelsed;ligimese;päästa
kooskõlas;vaimulik;bravuurselt;esineb;suur;Victori;Vähem;liialdus
pingutatud;tujutus;Inimese;Niisugust;hetk;teotijat;sooritanud;kurbuse
kiusati;võlad;kristalliseerunud;Eesti;heitis;esimesele;valikuvõimalusena;joone
seletus;anname;enamiku;rahva;parda;geeni;taseme;Kristusele
Bioloogiliselt;asjad;evangelist;Kristuse;kuuluvate;kirjutab;Ladinakeelsed;juudi
eneseusu;igavesti;kiriku;miljoni;lahutab;andeks;küllap;liialdamisega
igapäevast;kord;meeleseisundina;arenenud;jumala;kaheksast;indiviidi;püüdsid
vallandatud;hoiakuid;vaga;teoreetiliselt;koostoimele;teooria;laiduväärne;Darwini
Meie;Atseedia;käima;Püsiva;joone;edu;tänapäev;valitsevad
soovidelt;tundma;Eesti;anna;patule;liialdus;pingutamisel;surma
röövitud;juudi;andeks;kristalliseerunud;vasta;tõlkida;Püsiva;tegelikult
Viha;Ma;au;kaheksast;uhke;anna;koostoimele;28
hilisRooma;vasta;voorusest;Ühel;hästi;kardinaal;haletsamine;Näiteks
meeleseisundina;ahnus;Sest;häbis;tungide;taseme;hukatus;kristliku
vorm;Nendel;luteri;aastal;käsi;ebaloomulik;nimetatakse;anname
Darwini;hetk;salamisi;rahulolu;kiriku;võidule;röövib;Ladinakeelsed
apluse;jumal;ainsatki;tahtmine;igavesti;Inimeste;kiusati;teotijat
pattude;Tere;määrasusega;liialdamisega;pahed;tungidega;kõht;Teine
võetud;valitsevad;Tere;kehtestab;oleneb;Olen;mõõdupidamine;Toomas
rahulolu;range;võlglastele;voorused;kehtestab;ajaks;järglaste;Monkluses
haigus;miljoni;valikust;teenistusse;tuimust;hilisRooma;analüüsi;väljavisatu
tugevamas;viib;hetk;taevas;bravuurselt;juudi;ebaloomulik;Millegi
2003;kirjutab;hüpertroofia;elada;näitab;loomulike;lahti;hukatus
mõtleme;karisti;Egiptuse;otsun;evangeeliumi;pat;raadio;igavesti
salamisi;Papp;rääkinud;eesti;puudumine;protsaki;enamiku;taevas
oleneb;tõsiselt;Keegi;peabki;kasvatuse;ülemäärane;Eesti;vaimulik
öelnud;päästa;kasvatuse;ajaks;silma;Inimese;tõenäosust;Tegemist
alandamine;riik;viha;leiab;ahnus;rahulikult;maapealseid;korraga
tablettraviks;tänulik;issandale;tõlkida;menukas;vorm;tõlkida;käima
määrasusega;tarbijaliku;tõenäosust;apluse;seitsmes;võtta;Juis;religiooni
teenistusse;Toomas;asju;rõõmu;kristalliseerunud;kõht;surmapatt;halba
Timoteosele;eneseusu;indiviidi;saavutamise;parandada;loomupärase;rääkinud;asju
tõmbunud;ebaloomulik;jumal;võlglastele;enesehinnangus;rahva;tarbijalik;hoiab
silma;taevas;parandada;inimese;teoreetiliselt;tänapäeva;aastal;ellu
kõht;saavutamise;omadus;kuuluvate;sooritanud;eesmärkide;heitis;käegalöömise
koostoimele;issandale;Uhkus;surmapatust;laiskus;võimalikkust;saavutuste;Jeesusele
surmapattude;peksta;laiskusetaan;Suure;tundma;Viha;massiliselt;kodunt
tuju;tablettraviks;tarbijaliku;korda;viha;reeglitega;Egiptuse;loomulik
rahulikult;piiri;Meie;vorm;analüüsi;halba;vägi;silma
sündigu;ajaks;huugo;Uhkus;maa;valitsevad;seitse;rahulolu
omadus;võtta;ellu;vallandatud;ainsatki;nädala;kurbuse;võtmeks
kodupaik;kallutab;silma;Apluss;kord;Endist;laiskus;Sest
tungidega;pahed;puuduvad;püüdsid;pingutamisel;puudumine;Õpetus;keelde
kange;seitsmes;tungide;isa;kaheksast;püüelda;Aamen;vaenlased
hommikutel;võtab;maapealseid;saamise;teotijat;tõenäosust;aita;tugevamas
Olen;leiba;Kui;Jaan;siirast;Kuidas;miljoni;küpsuseksamit
nälja;heitis;analüüsi;kristlus;viimasele;tundma;teenistusse;evangeeliumi
lahti;trükitud;Sinu;Aamen;ärimanifesti;vaenlased;trükitud;pahurust
laiskus;maailmast;lühiajaliste;Kord;Aga;Mark;kristalliseerunud;nälja
Mida;menukas;kirglikkuse;hoiab;haigus;Ahnus;Inimeste;surutisega
puuduvad;tegelikult;kiusati;Kuidas;tarbijalik;kallutab;meeldiv;Kord
meeleoluga;loomupärase;vastandid;käsi;peksab;maapealseid;viskab;haigus
rebib;rahulolu;seada;ellu;depressiooni;lühiajaliste;kardinaal;Vähem
Surmapatud;ütlema;Ahnus;patud;laiskusetaan;elada;ärimanifesti;surmapattude
menukas;soovi;Monkluses;tuska;issandale;aita;Apluss;huugo
igavesti;kodunt;kardinaal;asju;pannes;seada;Monkluses;lühiajaliste
evangeeliumi;selgelt;kompanii;võetud;Mark;Üks;bravuurselt;peksta
kirjutab;suurendada;reeglitega;analüüsi;loomulike;massiliselt;Kord;teoreetiliselt
Nende;nimi;menukas;esimene;juudi;teenistusse;reeglitega;Püsiva
elu;tuju;Iharus;Victori;Paulus;töölt;seitsmest;omadus
Nii;omadus;kustutamine;-ks;pahurust;rõõmu;Sest;raadio
leiba;tõlgitud;valitsevad;haletsamine;küllap;süngelt;Iharus;sündigu
asub;parandada;Victori;andeks;Apluss;Ta;lühiajaliste;tujutsemisena
anname;lahutab;loiduse;Youis;nädala;röövitud;voorusest;uhkus
riik;öelnud;küpsuseksamit;viib;indiviidi;Teine;käsi;bravuurselt
surmapatust;aegunud;Suure;vaga;hüpertroofia;võlglastele;äriedule;kõht
Sest;leiab;Gregorius;evangelist;Gregorius;laiskus;naelase;pühitsetud
protsaki;jumalast;Õpetus;Püha;tuju;asjad;selge;tablettraviks
kurbuse;kiusatusse;tõlkida;issandale;rahulolu;Apluss;tuska;sooritanud
öelda;surmapattu;uhkus;Darwini;Lewis;Keegi;Olen;parandada
Tere;astuvad;Nendel;tasub;Ooep;loidust;parandada;välistab
Püsiva;mõelda;Enesealahindamine;suur;30;saavutuste;uhke;Victori
Tekkis;hommikutel;aeta;meelt;luteri;Taas;isa;hommikupalvused
järglaste;süngelt;röövitud;võlad;Ja;mõõdupidamine;andeks;kardinaal
ütlema;evangelist;kodunt;meeste;protsaki;piiri;kangelane;vaadates
Kristusele;röövitud;-ks;Surmapatud;hoiakuid;maailmast;Endist;laiskusetaan
püüdsid;tänapäev;koostoimele;võtab;Sinu;Youis;Sankt;Ühel
aja;vaenlased;hilisRooma;luteri;Eesti;koostoimele;taevas;Juis
nimi;pahurust;taevas;Kõrkus;süü;arenenud;teooria;Gregorius
vaimulik;küllap;taotleda;koostoimele;tuska;analüüsi;Ooep;seitsmest
meeldib;vaga;mõõdupidamine;maa;soovi;tavaliste;Youis;arenenud
Palvetagem;marke;rõõmu;kasvatuse;kange;au;oleneb;tõmbunud
kiusatusse;kõht;saavutuste;rabi;töölt;Nendel;bioloogiliselt;tuska
bravuurselt;terminit;ülemäärane;jumala;Sest;Toomas;hetk;hilisRooma
maapealseid;tühine;edu;inimeselt;Aamen;käsi;salamisi;jumalast
Ooep;massiliselt;Darwini;öelda;meiegi;Ooep;seletus;ahnus
surutisega;voorused;Taas;teooria;Suure;30;pattude;Palvetagem
julmurit;Näiteks;Ladinakeelsed;edu;Uhkus;hukatus;elada;surmapatt
naelase;röövib;selge;Ja;võttes;enamiku;Inimese;kange
teotijat;Niisiis;Näiteks;Pealegi;aastal;Lewis;protsaki;lahutab
kirglikkuse;kirglikkuse;loomupärase;tundma;Tekkis;Tere;luteri;aita
Kord;patud;annab;asjad;Ühel;Iharus;kompanii;Egiptuse
parandada;Egiptuse;aastal;pahed;Kristuse;Meie;Palvetagem;eksitusse
ligimese;surma;keelde;küllap;tablettraviks;hoiab;meeste;jumal
eesmärkide;loomulikult;ligimese;kompanii;piiri;valikust;vaga;Timoteosele
seitse;küpsuseksamit;järglaste;tõenäosust;Kord;Darwini;leiba;laiduväärne
eluaastaks;selge;Juis;Kui;Inimeste;välistab;Teine;Inimeste
aita;üks-üheselt;rabi;patule;huugo;Ma;morni;meeleseisundina
suurendada;silma;Viha;asub;tühine;võtmeks;menukas;ajab
Youis;kaasa;võlad;Gregorius;Kui;isa;Darwini;ülemäärane
ustavaks;asju;Püsiva;pannes;miljoni;üks-üheselt;terminit;röövib
liialdama;Suure;uhke;Nendel;Egiptuse;Monkluses;Tekkis;bioloogiliselt
surmapatuks;Inimese;loonud;nimi;Juis;taotleda;Millegi;Apluss
hetk;nädala;parda;pat;Meie;Vähem;Ta;kaasa
-ks;rääkinud;ajab;kustutamine;Ma;-ks;tablettraviks;Aamen
patusest;laiskus;miljoni;piiri;2003;miljoni;joone;trükitud
tundma;seitsmest;Pealegi;Viha;Niisugust;Ning;Ma;Enesealahindamine
patule;30;soovidelt;Aga;Kuidas;anname;;heitis
kustutamine;Ja;Lewis;juudi;morni;ärimanifesti;Victori;järglaste
30;Kord;oleneb;seletus;Millegi;Jaan;Ja;tahtmine
vasta;Eesti;kangelane;parda;Mulle;parandada;-ks;otsun
tasub;korjastab;Millegi;Iharus;Püha;suurendada;geeni;süü
elada;tänapäeva;leiba;aeta;Atseedia;bioloogiliselt;tuju;liialdamine
kaasa;esimesele;Tekkis;Ooep;Youis;eesti;Gregorius;surmapatuks
eksitusse;mõõduka;Ma;Papp;kallutab;hüpertroofia;Papp;-ks
aeta;hoiab;Jaan;Ning;laiduväärne;parimate;halba;mõelda
pahurust;teoreetiliselt;Need;Mark;Palvetagem;aeta;ajab;valikuvõimalusena
võtmeks;puudumine;Kord;Mulle;kompanii;tablettraviks;räigelt;laiskust
pattudeks;tuimust;igavesti;Lewis;Kiusatus;range;rabi;Õpetus
Aamen;tarbijalik;Kiusatus;2003;Toomas;Egiptuse;vorm;vallandatud
inimene;enamiku;marketing;Need;Enesealahindamine;järglaste;otsun;ärimanifesti
ajaks;lõppudega;Bioloogiliselt;Millegi;Jaan;2003;Paul;Eesmärk
edu;eemale;Tegemist;kaasa;Teine;lahti;marke;maa
laiskust;usudogmadest;Nii;viha;mõõduka;äriedule;au;naelase
väest;välistab;Eesmärk;Ta;vaenlased;raadio;anna;voorusest
korda;seitse;eesmärkide;;Ta;issandale;evangelist;lahti
saavutamise;seada;28;Näiteks;Monkluses;kange;Ning;meeldib
süngelt;Vähem;joone;30;Viha;kompanii;pannes;kiriku
tungide;kurjast;geeni;nimetatakse;Keegi;ligimese;28;võetud
võtta;võttes;karisti;range;Olen;silma;pat;võtta
surmapattu;kuuluvate;ärimanifesti;võimalikkust;Mida;kodupaik;Need;seitse
viimasele;Pealegi;Vähem;Monkluses;Victori;Need;Mark;tähendab
peksta;esimene;2003;28;Ning;kristalliseerunud;Lewis;ajaks
Taas;võidule;Endist;Endist;Darwini;tarbijaliku;2003;seada
Jaan;asub;Kuidas;marketing;Surmapatud;trükitud;range;Sankt
Tegemist;mõtet;Ning;Sankt;Sankt;marketing;marketing;tegemist
