EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;klaverimuuseumi;klaverimeistritest;eestist
klavessiin;klaverimeistrist;1783;alguseni;head;Estonia;Nendest;eesti
medishite;Gottfried;teatri-;Tallinnasse;moment;Trondheimis;muusikaajakirjas;rahvuslik
tänapäevaste;tiibklavereid;Arton;täiendas;summa;muusikaajakirjas;ringrajamuuseumis;teatri-
Koensen;klaverimuusikaharrastust;Itaalias;pianiino;tookordses;Beethoveni;tänaseni;põhjalik
eelkäijad;;Toompeal;alllinnas;andnud;Skandinaavias;konservatooriumi;Saaremaal
Fortepianasid;mehhaanika;rummipillidel;jõuab;uhked;muuseumis;Siin;tähistati
jäädvustas;Falcki;heliplaati;sakslane;visa;Austrias;Kuressaarde;töötama
päikestuudium;Venemaa;Leppenberg;Kuressaarde;sidemed;Peterburist;Erkki-Sven;Heinrich
püüelnud;pabereid;Mozartist;Hiljem;Positiive;klavessiini;hõbemedal;arman
Kuulutus;klaverimuuseumi;Orntlif;kindlasti;tähendab;ekspositsioonis;Pärt;võimalik
fondis;2000;Bartholomew;toodud;asised;harf;Kristofoori;tuntud
õppima;Schumanni;1969;Sellega;inte;konservatooriumi;Berliinis;soovitas
tuntuma;kohtume;Falcki;lõpetanud;vastav;Oscaritele;mees;andante
tsentraliseerimine;hea;Helfon;pargile;pain;itaalia;töödejuhatajana;2000
kuulujutt;kits;Oskaril;neli;saavutada;kiriku;teatri-;On
põhjalik;haamerklaver;Materjale;David;tore;Mirsalis;Põhiliselt;Sõprus
haamerklaver;Tallinna;1655;võtnud;son;Türgi;saarlased;1655
mitmekülgse;Siin;õhtust;transportida;asi;Vanemuine;läänemaailmaga;teadmisi
Revalis;aasta;Moskvas;astronoom;last;Moskvas;konverents;vabariigi
nii-öelda;meistrilt;Tallinna;foori;kindel;professionaalide;haamerklaver;tasku
kaalukam;Erkki-Sven;Emiliega;toimusid;Need;Belka;Skandinaavias;hästi
ühtivad;ehitab;klaverite;parki;for;Brüsseli;rummipillidel;Itaalias
klaveritootmine;Lif;eestlaste;rahvalikuks;arv;üliõpilastöö;Venemaa;kujundasid
teatri-;harmoonium;pianiino;asuvad;toodarty;Saaremaal;sügismessil;David
matused;muusikaajakirjas;Temast;koostisosa;annab;konverents;kultuuripildi;teada
Laitsigi;osa;Alguses;Ždain;heade;keelest;remontimisega;Gottfried
Eestis;vastavaks;Schumanni;esimese;toredam;kultuuripildis;Lõpetaks;mitmekülgse
õigemini;huvitav;puust;Bartholomew;Seal;astronoom;Oscaritele;Tiigi
raudtoed;rahvusvahelisi;f-moll;Norras;tasku;Mihkel;sünniaastaks;1825
elanike;säilisid;;itaalia;mehed;helisid;märkused;ku
Estonia;asjaarmastajate;harmoonium;ET;kannab;Steini;professionaalide;öelda
süveneb;tisleriametit;Tartus;firma;past;Ernst;Järvi;ongi
Mozartist;mittesoovitavad;Saaremaal;peres;kits;viini;kuuekümnendad;Tormis
kooriv;võtnud;konstruktorid;vini;Et;tsentraliseerimine;Steini;erilise
korras;tööd;inte;tsiteerin;park;positsioonid;lähemalt;Berliinis
kümned;naabrit;Kristofoori;muuseumis;See;harmoonium;Algusest;mängin
ringrajamuuseumis;järk;tootmine;ütles;omanik;ärijuht;dollajaks;Kristofoori
rehiti;Lõpetaks;Beethoveni;koldorf;kaks;kolmesajandat;väike;Kuid
klaverimuusikaharrastust;Arvo;Võib-olla;Haydni;usun;põhimõtetega;käsitöö;1824
käsitsimeistrit;andmeid;Vanemuine;teatri-;ku;päritolust;Kuulutus;kauemaks
kannavadki;Pille;Mirsalis;laineid;skorpion;kabinet;voodirežiimi;suur
arendasid;maakonnas;aitaks;kirjutas;toa;Tartus;uurija;Vaat
skorpion;Loen;Klas;kades;tea;Bartholomew;otsustasin;ringrajamuuseumis
asjaarmastajate;tänase;Stodarty;seotud;endise;kogemustest;ainulaadseks;töökohta
minimaalsed;14;95;andante;konstruktorid;Revalis;Romnetusti;ühendada
muusikariistade;1917;Trondheimis;Enamik;numbris;1655;Brüsseli;pakun
Nendest;valdkond;variatsioonidega;bürger;tootmise;Orntlif;riiklikku;Leppenberg
arenemas;Kõlas;fondis;Legendaarne;pianist;uhked;variatsiooni;1720
väljaandmisel;Sprengler;lavale;kannavadki;astronoom;Joosep;valmistati;Maret
teadmistepagasi;omadused;Mustonen;paar;isa;Enne;Vaat;Riiga
nimelt;usaldada;rahvalaulu;maffei;firma;hõbemedal;Trondheimis;Peterburist
tõmmatud;vastav;Ambla;tegevuse;pill;läänemaailmaga;möldri;
kuulasite;uuenduspillikeelt;vabrikus;okta;okta;Veljo;kolmesajandat;tugev
klaverivabrikutest;variatsiooni;tsentraliseerimine;võimalik;suurima;Arton;osjasse;Jõks
Tallinnasse;Liidu;omanik;variatsioonidega;ühingult;tulevikus;Mozartist;ütles
ühendada;lõpetaski;Olen;aastani;näithr;paljud;tänav;kuuekümnendad
726;toodeti;põhimõtetega;käsitöö;materjali;Stodarty;autoriks;Selberg
Lõpetaks;ringrajamuuseumis;linnulennult;aastatel;saavutuseks;kirjutab;linnulennult;Nõukogude
Leppenberg;aitaks;kultuuripildis;kihelkonnas;ringe;partalamyo;Krepner;tiibklaver
Austria;Mikson;sajandite;sajandil;preemianist;past;Revaališ;eestlaste
klahvpilli;seisab;160;kasutusel;saksa;Ta;Mikson;Saksa
unustati;toodeta;parunitele;meister;eesti;Erichi;Haamer;naise
Heinrich;teemal;Aastani;viia;niit;for;laulvat;Pärt
tookordses;See;Gustavi;endise;usaldada;arenemas;mehhaanika;kõrge
leiutame;lahutamatu;kabinet;järk;Ei;Helfon;Olen;Haamer
klaverimeistrid;kõvasti;fooria;Mozart;kümned;1791;Sõprus;1815
lõpetades;Salong;oreleid;arenemas;tegutses;maakonnas;viini;head
edendatud;foori;uurimistel;sageli;tuttav;Koensen;käel;koolkonna
pühendan;rahvusliku;Tal;haruldane;erilise;visa;Selleta;1779
vabrik;konservatooriumi;käsitsimeistrit;õieti;ainus;uuenduspillikeelt;perekond;Moorits
linnulennult;vabariigi;Ventsel;harf;haamerklaver;esimesed;Ei;kirjutab
Mikson;kirjutab;Peterburist;last;kaua;nime;sõda;ET
Tema;näitusel;mängijadki;suureks;ärivend;rõivalisse;Gustavi;kõlaliselt
Emiliega;kuulujutu;Sellega;puust;ET;Teemus;Mirsalis;võtmeküsimuseks
töölist;toimusid;Erkki-Sven;kabinet;vanade;Erkki-Sven;Ma;mehhaanika
eksponeerituna;häälestaja;Kahjuks;toa;osa;Narvas;auhindu;paljud
Kõlas;pargile;raamid;saadet;kabinet;park;Klas;kohalike
valdkond;varsti;Narvas;öelda;hea;Tomson;Tartus;klavikordiga
klavikordiga;vabrikus;Firenzes;tuntud;territooriumil;puust;saadet;inte
remontimisega;lõpus;keeruline;24;saadet;materjalidele;Helfon;726
mittesoovitavad;Jõks;töödejuhatajana;Mustonen;neli;intrigeeriva;Legendaarne;1786
praktilisem;tundma;Tänuväärne;YORK;Norman;Mustonen;saksa;Haydni
aastakümneid;hinnata;okta;Tsitaadi;nõndanimetatud;Suurimaks;meister;aasta
kujundasid;leitud;ringrajamuuseumis;klaver;aasta;nõukogude;heli;toodang
pargile;tulevikus;Lõpetaks;osa;tohutut;Gradke;mittesoovitavad;Jourrak
osa;Võrus;Mayer;tänav;universaalne;fantaasiat;Materjale;alguseni
inimesed;kõrgelt;ümbruses;Positiive;kontsert;Shipendale;Arton;vaielda
Trondheimis;maha;sümpoosion;Tallinna;1731;asus;praktilisem;Falkil
kogemused;tohutut;pantaloone;kaalukam;lubasin;õhtust;Hiljem;19
naaberriikides;aastakümneid;õnnelikus;inimesed;andante;tohutut;Ja;vaadata
kasutusel;peres;kübarategemisega;Lõpetaks;On;Virve;Salong;koensen
