EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aknast;sõitsid;puha;raudtee;närbub;langetama;kleebitud;talent
kuuldus;lähimasse;töötada;liiklus;tahe;jooma;vahiputkas;esines
hommikul;tõkkepuud;esitatud;nimetatud;immatiga;äramineku;soovisid;vastavalt
päeva;kambas;operetliku;soovil;lugeda;jäänud;aastate;Lahti
restorani;temalgi;sõita;proov;tutvusi;viimasel;soovil;immatit
kurb;tekstigi;ootas;kesta;restorani;puha;rõõmuga;suletud
Lahti;tüütult;hommikul;temalgi;vanainimest;tahe;iiveldusega;külla
Emmat;unistustega;jäänud;suure;rambi;proov;katkestati;veidi
lahkumisavaldusse;aastasse;istuda;Teatris;jutt;talent;lähimasse;Vahepeal
lahkuda;lahkuda;nutusel;vähe;unistustega;suletud;tavaliselt;aastasse
hingest;perspektiive;Maanteel;perspektiive;Aga;soovil;tuim;jutt
jõudnud;tahe;liikusid;tüütult;operetliku;Lahti;kuuldus;Tegelikult
mängis;kuuldus;veidi;kustub;trupp;publik;Teatris;elav
jutt;katkestati;nägi;immati;saalis;immatil;suhtuti;istuda
talent;tuim;eriliste;saalis;loomutute;nimetatud;puha;lähimasse
lähimasse;iiveldusega;seintele;rõõmuga;külla;aastasse;loomutute;päeva
proov;provintsiteatris;lahkuda;tõkkepuud;jäänud;vaatas;külla;temalgi
puha;lavastustes;Vahepeal;suhtuti;kambas;eriliste;tegusid;tegusid
jäi;pealinnas;hingest;ootas;südames;immati;pärastlõunaks;korraldustele
Rohkem;tegusid;loomutute;lõppu;hommikul;tavaliselt;elav;tekstigi
pealinnas;eluisu;tüütult;pärastlõunaks;nägi;unes;saalis;nägi
elav;vanainimest;äranägemise;instruktsioone;viimasel;tõstma;jutt;Teatris
loomutute;jutt;tegusid;päeva;korraldustele;tõkkepuid;immatit;aknast
tahe;närbub;loen;tõstma;aastate;külla;otsustele;loen
ajal;immatiga;vaatas;jutt;soovisid;suhtuti;instruktsioone;operetliku
Tegelikult;tõkkepuid;jõudnud;närbub;lahkuda;päeva;eluisu;proov
tõkkepuid;loomutute;kesta;aastasse;sõita;katkestati;kustub;kesta
imatid;Tegelikult;suure;teatrimajast;suletud;lahkuda;Ükskõik;tõkkepuud
tuim;haigeks;temalgi;nutusel;provintsiteatris;;äranägemise;seintele
Aga;vähe;närbub;igavesti;tegusid;aastate;liiklus;immati
jäänud;Ta;instruktsioone;imatid;lähimasse;vastavalt;operetliku;närbub
tutvusi;Kruusvalli;lähimasse;aastate;Himmat;Reino;ootas;kustub
seintele;immatil;Needki;tuim;lõppu;suure;korraldustele;kambas
vahiputkas;päeva;rõõmuga;jäänud;Tegelikult;asi;haigeks;autod
kergendustundest;saalis;haigeks;restorani;lavastustes;Maanteel;esines;hommikul
immatit;kergendustundest;meelega;vaatas;soovil;pärastlõunaks;eriliste;sugulasi
nimetatud;raudtee;Jaan;Tere;liikusid;perspektiive;langetama;tõkkepuid
näitleja;unimütside;kergendustundest;tõkkepuid;töötada;immatit;Maanteel;tuim
viimasel;Needki;autod;esitatud;jõudnud;soovisid;Tere;Needki
vale;äranägemise;asendada;magama;tõstma;jutt;hingest;Ta
haigeks;päeval;päeval;trupp;temalgi;Rohkem;lastud;immatiga
vanainimest;istuda;muutunud;külla;tööl;tädi;immatiga;perspektiive
sõitsid;äramineku;pärastlõunaks;loen;raudteeremondi;haigeks;vastikuks;unimütside
kesta;liikusid;saalis;elav;aastast;tegusid;Rohkem;trupp
soovisid;imatid;ülesõidukohale;Vahepeal;päeva;nutusel;närbub;hingest
aastasse;kesta;tõkkepuud;Reino;viimaste;lühijutu;Emmat;etenduse
soovil;kleebitud;osi;publik;iiveldusega;aknast;temalgi;jäi
tegusid;otsustele;soovil;igavalt;aastasse;imatid;veidi;Aga
Reino;Anti;tõkkepuid;näitlejad;teatrimajast;rõõmuga;unimütside;haigeks
liikusid;trupp;otsustele;Jaan;päeval;Emmat;rambi;asendada
vähe;suhtuti;elav;Emmat;pärastlõunaks;Aga;perspektiive;Maanteel
viimaste;magama;äramineku;autod;Emmat;lahkumisavaldusse;autod;raudteeremondi
Anti;veidi;tahe;vastikuks;tüütult;tekstigi;immati;immatil
tavaliselt;soovisid;unes;aastast;Õhtune;sõita;kambas;esitatud
suure;taipasid;külla;vastavalt;jooma;Tere;Aga;loomutute
aastast;lõppu;kurbmänguetendus;kurb;rõõmuga;Tädi;vale;vale
trupp;Õhtune;korraldustele;Tuija;pealinnas;veidi;Needki;imatid
vastavalt;raudteeremondi;trupp;unes;sõitsid;pealinnas;asi;lavastustes
instruktsioone;Emmat;vanainimest;Himmat;Reino;hommikul;proov;eriliste
tõkkepuud;kurbmänguetendus;päeva;kambas;teatris;rambi;kurb;provintsiteatris
langetama;rõõmuga;proov;Lahti;näitleja;lugeda;aknast;katkestati
sugulasi;seintele;nimetatud;muutunud;ülesõidukohale;Ta;Ta;vanainimest
eriliste;korraldustele;Tere;Rohkem;puha;sugulasi;tahe;langetama
istuda;Teatris;vastavalt;aknast;lühijutu;Tegelikult;kesta;osi
Tädi;lastud;taipasid;vale;tädi;restorani;Lahti;taipasid
tädi;eriliste;vale;tahe;Maanteel;Anti;magama;tädi
meelega;ajal;suhtuti;ajal;Kruusvalli;raudteeremondi;nutusel;kergendustundest
Needki;igavalt;sugulasi;osi;näitlejad;tõkkepuud;trupp;eluisu
Tere;esines;tutvusi;jooma;Ükskõik;korraldustele;immatil;Emmat
nägi;Maanteel;asi;jäi;Needki;asendada;istuda;suhtuti
ootas;sugulasi;kustub;Needki;tõkkepuid;liiklus;;jäänud
kleebitud;nutusel;tõstma;rambi;Teatris;trupp;seintele;vahiputkas
lastud;aastast;lahkumisavaldusse;Anti;Tere;otsustele;unes;vastikuks
aastate;asendada;Tädi;korraldustele;Jaan;ülesõidukohale;sugulasi;otsustele
muutunud;suure;vastikuks;tavaliselt;Tädi;raudtee;loen;kleebitud
kambas;nägi;Ta;Aga;Vahepeal;tööl;osi;südames
perspektiive;viimaste;tädi;puha;raudtee;Ükskõik;asendada;äramineku
asendada;jäänud;Aga;näitleja;Ta;vähe;talent;Tuija
publik;Ükskõik;Kruusvalli;asi;Rohkem;instruktsioone;Reino;muutunud
suletud;Vahepeal;Rohkem;Ta;tõkkepuud;töötada;restorani;unes
esitatud;viimasel;Anti;;Tuija;osi;Anti;raudtee
Jaan;mängis;Ükskõik;talent;Lahti;autod;publik;ootas
