EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kahevalentne;pargi;esitamata;õppida;no;Aireerimine;Aastaarvul;algusele
sinine;vastutus;eraettevõtjana;Jüri;aeg;meetrit;Öelge;võimalik
Kuuspakk;väljakujunemist;säilivad;voolab;nahk;2013;Vanaisa;tekkinud
410;aint;Daily;hankimiseks;internetist;kirjandust;analüüse;seotud
kaitsta;veehorisonti;eriprogrammi;kaubanduses;firma;viimane;lähemalt;olemasolu
linnades;õppejõudu;vanaisa;kell;blokeeritud;puust;lapsehääl;Paljud
Mind;kodusesse;Aitäh;aastani;misel;Just;eraettevõtjana;Varrak
EKioloogilisele;Ühes;ohtusid;kasutatakse;ausalt;ennustada;bakterid;Järgmine
põhjusel;protsent;palume;mineraale;halle;võib-olla;võitlejatele;maakondades
põnevusesse;aastaarvu;ajalooga;jälle;normid;karastav;juua;Hiinast
probleeme;Raudoksiidina;käia;Nimetage;filtri;vastutus;mäletan;alusel
haigustekitaja;otsingusüsteemidesse;olus;valida;materjali;haigestuda;Ükskõik;maalses
ühe-kahe;vereloomet;üllatas;inimest;toimunut;keemikutega;politsei;kvaliteetsem
skeptilised;mõõtma;Aksel;Terje;toksida;stressiks;märkusena;On
katkupisikuid;tervisehäiret;erinevus;kaotan;ainete;33;patrioodina;e-värgi
rahvusvaheliselt;hügieeni;kisub;sisaldusega;torudes;nelja;Roomast;Või
väljaehitamist;Algab;kalgendump;kasutatavad;eesti;temperatuurid;blokeeritud;aitavad
sealtkaudu;Viljandi;laboratoorsed;juhtis;halveneb;mäletan;seadmed;tervisekaitse-
maitseomaduste;võtta;limaskestad;rakkudes;torustikus;toidu;Võib-olla;maa
lõpmatuseni;keerab;Brita;võitja;1;süsteem;kolmas;kahjustab
Tartust;väljaehitamist;arvutitootmisele;torudes;spetsiaalne;nime;mangaan;ülikool
miinusega;Kassani;jumal;koha;laseb;sides;Aeg;ühendust
lahti;korraks;kogunemine;uurinud;Ei;allikast;kampaaniat;Saaremaal
Tagemist;Hiinast;bluubeibis;kohapealsetest;pooridesse;Britta;olukorraga;paigaldatud
joome;kuuspakk;mangaan;probleem;vahetult;tervisekaitsetalituse;punkti;sisaldab
vihjena;Aksel;rakett;nitraati;seisuse;vanaisa;Saate;veekile
sügavused;tänatud;Halo;hooldamine;kannu;aktiivselt;määrusele;hoopistükkis
pesule;ilmselt;kohapealsetest;leviv;omavad;õnnelikud;edukalt;töötlevad
aasta;Kylie'l;tähendab;maks;erinevad;Samal;e-värgi;kõrgus
mikroorganismid;alguseks;Nüüd;võitlejatele;ajal;liivafiltritest;raamatunägu;11
hapnikuga;jaotustorustikus;konfliktides;aastaarvu;kaeve;puutudes;kvaliteet;asjal
teema;mööndusi;Algab;Taani;pluss;absoluutselt;liitrit;viimane
toimib;lõpus;Euroopas;ajal;vette;nõu;Loeme;öelda
öeldi;linna;geoloogid;füüsika;kati;tollal;v-alast;räägime
organismis;raua;Salvkaevud;puust;sattuda;eriprogrammi;agressiivseid;1925
hiilitakse;käsiraamat;Näiteks;olus;alguse;mulda;struktuuri;tarbija
sisalduda;tulevaste;liitrile;haigustekitajaid;saadet;Oksodeerides;Te;suuruse
1920;intensiivselt;Tulemegi;öelda;neli;kambriumi-vendi;Nad;põhjustavad
Anname;põhjused;Jüri;osakonnas;pannud;noort;eksitust;maksu-
patrioodina;kemostressiks;mineraale;tuntud;kolmas;omadused;graniidipinnal;veed
nahk;kuulasid;tööstused;anda;toru;juhataja;üldlevinud;lahti
lugupeetud;tuju;kergelt;kuju;aktiivne;Hiinast;linnad;oludes
Tere;internetti;järelkontrolli;tervisehäiret;soolad;konfliktides;toob;tahad
heakvaliteedilise;kinni;Aarne;novembris;jälle;kaheksa;eurodirektiiv;Mida
tarbijateni;mikroorganisme;Keetmisel;keemilised;katkud;Jüri;seisab;meenutada
lähtuda;lõpetasite;sügavusest;Manfred;veekile;kemostressiks;keeda;juhitud
puutudes;maid;saatekülaline;12000;raamatul;kuu;absoluutselt;korraks
värginduse;Jah;loosiõnn;aeg;No;suurendab;;tagatud
pakkusite;organismid;nurgakivi;toru;On;beebid;Ja;natukene
eraldaks;saade;nõrgemate;viies;tihti;skeptilised;sütt;0
auhinnana;põhjavee;2007;1;29;langema;saade;Viljandis
ettenähtud;öeldi;tallinlane;050;aastani;kõrvaldada;Nimetage;Niisugune
esitorudesse;arvestada;Sellest;Kui;setete;sõjastrateegiline;parem;püüdnud
standardites;surutakse;Aeg;Nüüd;Nimetage;lekkeid;Mitu;septembripäeva
rajavad;roostest;Aastaarvul;arv;kristalne;Kolmandana;Tartus;Näiteks
inseneridele;juhtimiseks;Ruudu;organism;karastav;lähedane;Küsin;telefoninumber
küllaltki;asi;teemani;Samuti;absoluutselt;kõrguselt;skeemide;veetemperatuur
ela;temperatuuri;mürkkemikaalidega;juuakse;üllatav;vees;Ehk;õpeta
20;lahutamatult;puurkaevudeks;See;Aga;kodumajapidamise;kulub;asjast
tegutsetakse;limaskestad;omadused;linnades;Nad;siniseks;protsessid;kolmas
hirmutavana;leida;õppejõudude;alustanud;järvest;Salvkaevud;Pakun;seonduvaid
haigused;ütlesime;linnajuhtidele;aastad;härra;Tallinnas;settivat;toksida
korrosiooni;lapsehääl;Õnnelik;temperatuuri;riikliku;jäävad;terrorismiohu;rakuained
On;ettemääratud;Manfred;alguseks;100;Roomast;halveneb;loomulik
Te;tänapäevase;serveritest;aint;natuke;kraanidest;diplomi;ütles
karastav;firmad;tunnustatud;mineraalidest;maod;Taanimaa;Kassani;Britta
kord;niukesed;EKioloogilisele;filtri;mineraalainetes;Euroopa;kraane;sides
number;kokkuhoid;Hiinast;koostis;strukt;laboratooriumite;bluubeibis;nõrgem
villitud;Ütle;helistad;ela;laboratooriume;värvuse;Varrak;Lõhna
situatsioone;Ruudu;jaotustorustikus;informatsiooni;linn;head;personaalarvutit;suur
haiguste;kähku;liivafiltritest;põhjustab;auhinnana;katernaarsetest;Ma;laborijuhina
vaatame;ootame;26;Just;targal;kaugel;Kirjastus;
katkupuhangut;vähetähtis;maksu-;auhinnana;410;protsenti;limaskestad;võimaldab
kaugel;keskeltläbi;maid;kihid;Algab;plastiktorude;tuju;settivat
kõnelda;kohapealses;Sõrvest;1850;olukorraga;auhinna;metalltorude;joonitsis
juhataja;tervisekaitsetalituse;Saireemi;laps;paksuke;kloriidid;Interneti;ametiasutuste
juua;septembripäeva;roostest;arengust;Ja;Algab;villitud;kulla
jaotavad;katernaarsetest;Soome;Viljandi;Crystalse;hapnikuprobleem;novembris;hapnikunälga
siniseks;pumbati;keskeltläbi;Jah;mangaan;95;firmad;sissetulekuga
visake;ütleme;Aireerimine;vastust;tänan;Andres;Soots;paljud
näitajaid;alusel;düsenteeria;tavaliselt;tahad;transportida;koma;Nii
vajalikud;õigeks;Ükskõik;tänapäeval;613;kihid;plekk;veevarustused
vaadata;kaubanduses;analoogseid;kontroll;keemiline;Interneti;pika;tehtavad
membraanide;hoopistükkis;Saaremaal;50;tänapäeval;Saaremaal;peamine;hapnikku
heale;keskkonnakeemiat;mahuprotsendi;Aga;nõrgemate;500;füüsika;aasta
sügavatest;lased;Siseeritud;nime;keskkonna;roll;Mis;methemoglobiin
vähetähtis;kodanikele;silke;11;liigne;reoainete;Vello;kaasaegne
temperatuuridel;mineraalainetes;Nimetage;osasid;anorgaanilise;emo;milligrammi;33
päevani;siinsamas;Tartust;kasutamise;Noh;juuakse;Selles;pargi
laborijuhina;Tartus;Tubli;Selle;Viive;tööstused;kanus;050
vastavatesse;olukorraga;koormuse;jõed;anni;telefoninumber;Kylie'l;soovitatav
kasutatud;Ehk;kõrgmäestikus;vette;Te;kasutajatele;lekete;küsime
helistamast;öelge;kambriumi-vendi;inimesele;1908;geoloogid;Millal;Lõuna-Eesti
Aastaga;reostumist;Sajandi;mõistes;nitraati;ohtusid;konkursi;bluubeibis
aastaarvule;keemia-füüsikateaduskonna;1900;Oh;bluubeibis;613;Britta;keemiline
liitrit;kaks;Kuus;Vanaisa;pika;kiirusega;veetemperatuur;organiseerida
mahuprotsendi;Nõnda;üritame;Daily;puust;füüsika;Seal;mõistlik
tuhandet;käel;Andres;2000;kiht;Soots;ela;vöök
Tulemegi;Mind;Ülikooli;613;Kui;milligrammi;See;1911
kiire;ausalt;Võib-olla;Et;graniidipinnal;suuruse;initsiatiivil;takistavad
valmis;tuntaks;Kuivendusnäitas;meetrine;Tubli;poodides;leviv;torustikus
14-ks;aereeritakse;Nitraadid;peamine;1931;Tartus;Me;tööta
juhtumiteks;räägivad;Mind;rasked;Manfred;nõrgemate;filtri;veesiast
hapnikurikast;sajand;katernaarsetest;kann;Me;organismid;Manfred;v-alast
helistajat;võimalusega;ordoviitsiumi;norme;14-ks;politsei;heale;loomadel
kasutaksid;tõsine;määrusele;26;050;protsent;95;torustik
Tubli;kaasaegne;Terje;200;Daily;eurodirektiiv;transportida;Nüüd
kaasa;toimunud;Lõuna-Eestis;novembril;mikrobioloogia;heale;kontroll;pumbatud
propageerinud;oludes;veelkord;Tallinnas;Andres;maod;kristalne;olegi
tulemusi;kergelt;protsent;kaasa;liivakivide;mürkkemikaalidega;silke;aeg-ajalt
mahuprotsenti;mikrobioloogia;Kuidas;Millal;juhataja;struktuuri;valida;15
sobivad;3;505;asi;Euroopa;veterinaarsüsteeme;On;mängu
esitada;püüavad;mastaabis;Halo;Mehed;test;200;liinil
head;On;novembris;järvest;linnajuhtidele;standardites;helistate;täita
arvan;uuringuid;Kylie'l;võimalusega;Ükskõik;toimuma;probleem;meetri
kaotan;tihti;Crystalse;;Halo;Raudoksiidina;härra;loetelu
pakkujaid;valida;kontaktkorrosioon;Näiteks;Eestimaal;Ülikooli;Just;septembril
tuntaks;juhtumiteks;raua;linn;1850;v-alast;telefoninumber;milligrammi
keskkonnakeemiku;viigris;hõbedajoone;riigi;2013;rikastuda;12000;mikrobioloogia
pikendust;kivimid;membraani;ülesanded;Mille;Nitraadid;33;võetud
politsei;teadja;patrioodina;91;Joonseks;kaubanduses;ritta;inimorganismis
pruunikas;väikese;maks;autor;Varrak;laborid;halle;hetkel
pudeleid;ordoviitsiumi;Töödeldud;nimetatakse;osakonnas;terrorismiohu;613;lubjakivide
kogunemine;liigset;lõpmatuseni;teadvusele;sarnane;helistate;laps;mahuprotsendi
Kümnekraadise;juhtudel;Need;Ka;Brita;usaldusväärsed;maid;langev
kauem;liikusid;See;tootmiseks;Kirjastus;membraanide;internetist;Õnnelik
jaotatakse;kehtib;91;anni;Aarne;arvutitootjad;kann;metalltorude
korda;rikastuda;Joonseks;1931;Saireemi;mangaan;Halo;Võib-olla
kõnelema;ülikooli;Tagemist;Mille;novembris;asulates;standardites;võtta
ettevaatlik;brit;Samal;On;tuua;otsingusüsteemide;1924;veevarustuse
alustame;Vähevõitu;Väga;septembril;12000;blokeeritud;2007;gaasid
eksitust;lõhn;Soots;kolmas;Küsin;rakett;autor;avati
pudelisse;püüdnud;Seal;head;Samal;organoletilised;0;täidaksid
moodsaid;joonideks;Rooma;linna;Raudoksiidina;eraettevõtjana;head;tähendab
loosiõnn;keskkonnakeemiku;graniidipinnal;materjali;Vanaisa;agressiivseid;1850;erinevad
lihtainena;aru;3;No;Terje;kristalne;roll;ajaks
võtta;nähtus;Kena;korraldada;veekihi;methemoglobiin;organism;õhuhapnikul
aktiviseerida;Mitu;Vähevõitu;1924;Paljud;Manfred;test;1922
vastab;nõrgem;piirkontsentratsioonid;kasutada;Millal;serveritest;1931;arvatud
kinni;täpselt;0;test;Soots;hõbedajoone;Daily;kasutamise
taas;propageerinud;Kolmandana;sides;Kuusbacki;410;Need;keeda
sügavusest;Võime;Ma;Eestis;Jaagu;metalltorude;3;võrreldes
koostis;kättesaadavad;terrorismiohu;number;Just;keemia;Mind;juhivad
Jüri;Ükskõik;Mitu;keeles;Kylie'l;akrediteeritud;emo;kasutati
Samal;kasutavad;Raudoksiidina;Me;Vello;silke;aint;hankimiseks
levitaksid;võimaldab;kemostressiks;Nad;Viljandist;sissetulekuga;brit;tegemist
vihje;spetsiaalsete;methemoglobiin;roll;Kena;Kylie'l;No;ehitamiseks
tegemist;tagajärjeks;Küllastuks;Seal;Oh;0;sides;entsüklopeedia
