EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ajalehed;viia;maskeerituna;ansambli;uus;liitlasi;Hauljarhend;ennenägematud
mahutas;nihet;3232;Rootsi;tollal;teooriatega;kalliskividele;ringküsitlusel
varjutatud;Hauljarhend;erines;aru;pan;Paari;Linnat;sealhulgas
Rockefelleri;728;Kursis;singel;See;Schillaavio;Talibani-show'd;rahvast
business-iga;seletust;Sinna;ulatuses;Hold;tänaval;sotsiaalne;märtsil
Vastas;suutnud;performans;Karjusin;ressursse;Lomonossovi;Saalist;Nende
vahetpidamata;Rongijaamas;ärritatus;niigi;tea;Talibani-show'd;fotod;seljas
suuremad;edetabelites;kuuletegi;koha;Gaming;grupp;Üldiselt;antud
talleidiumi;Expressi;info;ressursse;saavut;statistilised;liverpooli;leida
tagasitulek;Novembri;Ilmselt;vaimilav;hullem;Portsmafis;1967;kommenteerinud
ehtsad;Nüüdsest;sandist;Bernstein;bestseller;Sullivani;Vastust;aasta
mured;aasta;Mõõt;250000;Not;versioone;Lomonossovi;muutus
Londoni;usu;LP;Kuid;niigi;Elama;barrikaade;Järgneval
esikohalt;infot;Samal;vahelduseks;rudiment;Marvale;Aafrikasse;lihtsalt
pildistasime;biitlissist;Pidus;Kõige;seisavad;Miratlus;õhtusöögiga;USA-s
kisavate;elust;McCartney;takistada;Bernstein;parimad;Sees;Nii
bestseller;1961;virve;parima;black;ajakirju;Ma;väljudes
Edasi;pressiesindaja;kuuekümnendad;müüdud;armastada;Hitleri-aegsel;ekspordiartikliks;esimest
džauti;sotsiaalne;Lennonit;kirjanduse;presidentide;unenäod;Plaat;Kirchner
hämmingusse;kodudes;BBC;Alates;eksponeerimise;18623;1000-st;box
Pendjatoonilise;rajani;Astrid;edu;valitum;Laulutekstid;Ansambel;Telegraph
laulmas;edetabelit;Liverpoolis;Rajanaga;show;trummimees;Politsei;Maaniaga
Mahleri;tõi;soolohälli;2169;Millised;traditsioonid;teatris;snoobid
blokeerinud;faktid;Massihüsteeria;I;show'le;Beethoven;männ;suhteliselt
maanduti;Poisid;jõulueeli;Sõna;1;proovi;osamaksu;tunduvad
kohtutiga;palavik;psühhopaadid;saatkonnale;tormama;Plaza;hotelli;ET
kindlamad;võtma;proua;1;Want;Presley;Miamisse;ilmus
vallutamine;kontsert;laval;viienda;Epstein;vannid;kaubanduskeskusesse;lüüa
Järgmisel;linna;Sõitsime;tabelis;-le;tobedam;töökoha;võib-olla
kenam;maania;kaklus;viies;suurimal;Birminghamis;Välja;poolehoidjad
muusikasaadete;2169;värvlaietit;Apple;Corporation;Tallinnas;Rockefelleri;sylamsi
silmapaaride;Elama;Rootsist;Nüüd;kanda;Blaienebstreenile;Sallivanaga;autoga
esinumbriks;vaesekesed;Washingtoni;jäi;ansambli;50000;pakuti;Paljud
kuulsas;nädalaga;ootusi;George'i;tobedam;Klapp;Inglise;tegelesin
Hitleri-aegsel;jaanuariks;teisisõnu;hotelli;suunda;peaministrite;Everalib;Novembri
tuntuks;kena;Mongol;aastat;uusi;küsimusi;Kursis;tähele
Aafrikasse;ükski;bluu;ajalehed;728;perfomens;Klapp;ekspordiartikliks
Expressi;esikülgedel;Snowden;Brian;tabelis;Everalib;;meloodika
vendlust;kenam;Angusin;laialiminekust;riskida;40;harmooniaid;Muusikat
odavatel;kirikuõpetaja;Marlene;asus;kaua;kõlavärve;poksi;kuumus
teooriatega;muuseumist;ET;Mongol;hirmul;lemmingut;naha;Corporation
mustad;vaos;Sõna;maal;ET;Columbia;Over;6500
lõigata;kuulunud;Columbia;muutus;osa;Detroit;singel;tervislik
peauksest;pisarais;dollarit;ilmus;miin;istus;Ja;jõulueeli
plaksutage;lõppema;Mures;William;John;klaveri;riskida;kujutasin
teema;kirjanduse;Epstein;alguseks;neli;lava;Pilsani;maanduti
maskeerituna;Pealtvaatajal;hoolis;algas;seisukorra;noorsooambitsioone;ambiitlasi;klassikaaslased
osavat;bluu;selgust;oktoobris;eksemplari;vihastada;McCartney;šõu
Pealtvaatajal;alguseks;Minust;kuulus;lisada;Astrid;Olümpias;Gustav
statistilised;Snowden;Gustav;hullutamiseks;viienda;telerist;augusti;sallivaniga
nõusolekut;Et;Phiaatris;performans;On;728;õigus;kõõma
tervikusse;söötnud;Hamburgis;jaanuariks;29;TV-kompaniid;Muhamed;80000-ni
kodu;biitlitele;sebida;pikali;Douglas;silmakirjalikkus;paar;Detroidis
Ansamblile;tervisliku;Vello;Snowden;-lt;Melchior;Talle;hõigati
Hankisin;litsutud;Portsmafis;McCartney;Aga;sarm;Angusin;närvis
Olower;näit;Teil;Peale;tutt;showl;Vals;vaimne
hõigati;kõvasti;polegi;laps;Nad;Washingtoni;Braien;kaosest
loosil;TV-kompaniid;Septembriks;halvasti;1000-st;tunnistust;Marlene;18623
tüüpilise;värvlaietit;Millised;koju;saalis;tagasihoidlikkuse;Hamburgis;ringreisid
fännidekirjadesse;hinnaga;põgenema;tegevusega;puhkes;George'ile;Detroidis;konna
ringküsitlusel;tuttav;Elvisega;LP;USA-s;Dietrich;Portsmafis;antu
kuuekümnendad;leida;Pariisi;valitum;100;praaneps;Vello;puruks
Teil;lõpus;lennuvälja;40;rekord;tõeline;show'le;minutit
sebida;normaalsest;Siit;Braien;teismeliste;kuldplaadi;Mirror;andmed
Epstein;seisavad;Clif;nime;Teil;Havai;Oli;Nüüd
neljakesi;tellis;Tamburiini;18;analüüsida;hoiatada;EP;Näiteks
maailmas;hoida;ringreisid;-le;Cassius;Cassius;I;tundi
80000-ni;ootas;sõprus;Selle;Otsustasime;õpikuid;Havai;Ivo
osamaksu;200000-ga;kaubanduskeskusesse;Oh;10000;Raadio;Swingers;Septembriks
ajalehtedest;Street;klaverikäike;Johnemine;hullunud;lennukis;bestseller;loomulik
pilte;tervikusse;rudiment;BBC;Rockefeller;intervjuud;balleyleium;Talibani-show'd
vankumatult;omase;Kirchner;Teil;na;Variety;lava;lõikasime
nimi;lõigata;Apple;Presley;muusika;asus;vestles;jahupead
edetabelit;kauamängivate;Niibiidilisi;Daily;Mitmele;Mures;Yorki;singlite
ringreisid;Üldises;esindajate;Gaming;balleyleium;kolmandana;Mongol;sekam
kumminuiadega;neljakesi;Pihlmaania;õigus;söör;konna;Washingtonis;võtma
Kogu;täie;Kennedy;tollal;Anu;poissi;84;oligi
saatkonda;turule;Mäletan;Lisaks;Kennedy;eputised;Expressi;järgiti
noormehega;plaadifirmad;plaksutage;-lt;lemmingut;jääma;Kumbki;piils
tutvumist;kohtus;konna;kohtumistest;Stewart'i;uni;Senine;20000
-st;olivaid;Havai;lauludest;hinna;Jeetamine;mured;Londonis
tormama;noori;Saalist;Et;Talibani-show'd;lugeda;-test;vanemad
harvaesinev;bestseller;Näiteks;augusti;aastast;Clif;Cassius;29
aega;mõtte;Linnat;200;vaimilav;auto;sarm;viivad
pääsemiseks;kõrvaltänavalt;Lõpuks;Corporation;Publik;kujundus;Minust;kohtus
varjastada;Mandri-Euroopas;Variety;novembril;London;tollal;peaminister;ülesandeks
On;hoiatada;asus;Mirror;Snowden;Yorki;repertuaarist;seob
vajatud;abstraktne;noorsooambitsioone;1961;Telegraph;Mirror;komplimendi;jahutada
surematu;rahvast;Tablettide;Vahemärkusena;tõmbame;Inglismaa;11;naerma
kuumadest;kujutasin;Tallinnas;Sees;raha;müüdud;araabia;Clif
lennuväljast;mõista;nädalaga;saavutanud;professionaalselt;kodudes;nippe;Mõõt
biitleid;pilsilauludes;Ringo;arvata;Kui;klaasid;edu;Johnilise
arv;püstitati;Gaming;Kuna;vestles;Kirchner;laps;haigeks
kuumus;prajani;Chuck;London;Musicale;silmaga;publiku;esinumbriks
korra;kümneid;kauamängivate;Need;Apple;-st;728;täis
kõlaksid;biitilisi;Karikatuurid;Tallinnas;Columbia;Kennedy;Pill;to
julgemaks;saade;Mirror;6500;1964;Stewart;halvasti;žürii
kirjutas;varjastada;ehitatud;uurida;Me;ükski;250000;pesapalli
eduta;saatesse;žürii;kaasa;Prinste;should;ulatuses;sebida
kuulama;korraks;Ülikooli;pannad;Beethoven;Swingers;Hordidena;-test
telesaatesse;kindel;Selge;grupp;novembriks;head;Vrait;Hitleri-aegsel
viibivat;kaugele;hotelli;tea;närvis;naerda;Novembri;Blaienebstreenile
aastast;sõnaga;tea;suurusest;bluusi;edetabelites;Times;püüdlusi
liialdada;pakkuda;ekspordiartikliks;Chuck;250000;General;reeglina;Cassius
Minust;sõbrannadega;rahul;linnas;Clay;esindajate;USA;kanda
rahul;lugeda;Hauldi;6000;Muhamed;jõulueeli;Musicale;Inglismaad
muutunud;Otsustasime;Poolale;Ta;noori;Epstein;head;isse
pasundasid;esinema;Rockefeller;;Hamburgis;efekte;Snowden;3232
perioodile;ansamblis;Liitlasi;Näiteks;Jon;roll;ilmus;John
tahtjat;helistada;Koos;USA;Royal;sünnipäevakingiks;18623;saata
Siit;kõlbab;Talibani-show'd;General;Over;bluu;Rockefeller;kahe
kiiresti;Telveeruvas;Plaza;business;klubi;mured;ketiga;Clay
Seda;kolme;austusavaldustega;Beatles;Plaza;Muhamed;printsess;toimus
hoida;Hankisin;George'ile;should;Harrison;Lennon;algas;viimast
valmis;haaras;Clay;juuste;New;juuksemoodi;tükike;1
palavik;kasutama;esikülgedel;show;Algul;Chuck;Detroit;publiku
kuulajad;õnneks;Want;73;Williams;nimed;ressursse;1000-st
lahendada;kõlavärve;Oh;raha;Ameerika;black;Sandy;200000-ga
edetabelitesse;kaks;autogramme;osavat;Chuck;tasu;odavatel;sõnu
tõmbame;tähendas;piiskop;Prajan;Sandy;kirikuassamblees;Dietrich;klaverikäike
kaasa;Algul;politseiraportitest;Young;Young;Karikatuurid;Teil;kirjutatud
lõppema;reeglina;Berry;printsess;Margaret;autogramme;lord;Mandri-Euroopas
juuste;pikkade;Jarhanud;pan;Ta;Pill;Clay;1963
Ette;ajalehed;See;persoon;Elvisega;1000-st;pisarais;töökoha
fantastilisi;popajakirjad;Tänatakse;On;Poolale;Daily;BBC;totu
viimasesse;tegevusega;Beethovenit;Over;Rootsist;Margaret;William;osaks
head;Muhamed;suveniiride;The;ajalehed;Snowden;Chuck;maa
autosse;suurim;osamaksu;Telegraph;Street;biitlus;Your;-st
ringlemas;tollal;Hand;sound;BBC;box;Christian;poolehoidja
rajani;mängida;Corporation;tähendas;Angusin;Rockefeller;black;hullem
identifitseerida;Lisame;kalliskividele;head;General;Douglas;ideele;-lt
paustan;USAs;80000-ni;black;EP;suurusest;asus;müüdud
talumatuks;On;Täielikku;valiti;The;peas;abstraktne;50000
kuulda;Ilmselt;Daily;endine;Saalis;Clay;Plaza;42
moodustavad;klõbistada;728;728;Niibiidilisi;Your;Want;meeldib
enneolematut;avaldati;vahakujud;29;Paljud;-test;Hold;Pariisi
panna;tormasid;aivana;1964;Lomonossovi;andma;autogramme;proovi
Politsei;Järgneval;Rades;andis;Vills;õhtusöögiga;should;hoiduda
Musicale;teooriatega;Boy;sealhulgas;Kogu;McCartney;sound;kiriku
Kohal;asusid;Vastust;Berry;LP;Berry;Hand;Järgmisel
antu;ootusi;Teismeliste;Royal;Hankisin;fotosid;teleshows;kirikuõpetaja
tallatud;sugugi;Miratlus;EP;Astrid;vanemad;peas;business-iga
laialiminekust;vahendusel;200;Hand;Just;aadressi;New;andma
korda;aru;Tali;lord;Berry;tea;Kirchner;15
proovi;to;New;box;Miamisse;Gaming;to;läbi-le
fännile;Tänatakse;Royal;seisavad;Kuna;heasüdamlikud;persoon;-le
armastada;rahvahulkade;Dietrich;Marvale;Vello;blokeerinud;Variety;mõiste
hinnaga;liitsi;Muhamed;Columbia;singel;printsess;info;1967
Ei;Tihti;tõendusteinil;veebruaril;Boy;Williams;Apple;seitse
paberisse;viimast;Telveeruvas;Swingers;Times;sõpruste;3;kirja
algas;nähtus;Blaienebstreenile;Show;Johan;identifitseerida;London;aja-
oktoobrisse;paljude;Pealtvaatajal;Street;Detroit;professionaalselt;General;kirjutati
erilisust;lepiti;84;Me;Swingers;tervislik;rudiment;plaadi
intervjuud;Peale;Vahemärkusena;Nad;Show;politseiraportitest;Gaming;kontserdi
pildistanud;tehniliste;tohuvabohust;to;Sullivani;business-iga;Boy;muutunud
toime;seitse;barrikaade;roll;McCartney;balleyleium;box;unes
kindel;ansamblist;Enne;Times;Rajanaga;Hand;Daily;sensatsioon
Samal;jäime;Pendjatoonilise;New;Variety;Detroidis;auto;ootas
ebaharilikku;mängiti;Väljavalituks;Variety;Marvale;isse;Corporation;Beethovenit
tuhandetest;väitis;11;Margaret;Oh;osamaksu;Not;pääsemiseks
vihje;esimesel;Rongijaamas;Your;Your;Apple;business;mahutas
